"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"piecewise",FALSE,12333,"GCV","ML",FALSE,"pkg","pkg_base",0.682000000000698,0.0362545090701267,1.16465557466169,0.715,0.847855317921252,0.716,0.850890392872767,0.952,1.57765483208132,7.1211578771137,20.0956445295892,1000,1e-04,12210,43
200,"sine",FALSE,12334,"GCV","ML",FALSE,"pkg","pkg_base",0.441000000000713,1.18563472852649,7.0054729737254,0.7,2.19633027397541,0.72,2.32733454108009,0.95,5.05990012485475,21.8820620444131,20.0303771466657,0.000515067807616813,1e-04,12211,43
500,"sine",FALSE,12335,"GCV","ML",FALSE,"pkg","pkg_base",0.52599999999984,0.0277279475155183,0.809602684069675,0.706,0.666661930002288,0.712,0.671314669683423,0.95,1.24049751532071,6.90677112475131,20.0682750634528,1000,1e-04,12212,43
1000,"sine",FALSE,12336,"GCV","ML",FALSE,"pkg","pkg_base",0.700000000000728,0.0249809672002513,1.01877988125102,0.707,0.628211494153002,0.707,0.630740986683236,0.951,1.26835105465068,8.00461940126565,20.1318050288043,1000,1e-04,12213,43
200,"smooth",TRUE,12337,"GCV","ML",FALSE,"pkg","pkg_base",0.149999999999636,0.0529863192821482,0.918591396259439,0.72,0.693065430963569,0.725,0.700725658678666,0.95,1.35542543144141,4.34883988779395,13.0009502322685,1000,1e-04,12214,43
500,"smooth",TRUE,12338,"GCV","ML",FALSE,"pkg","pkg_base",0.601999999998952,0.0541329195932527,0.963826932074733,0.686,0.636713223717484,0.698,0.645216329763468,0.95,1.20491932842739,13.0918521461458,15.0043470799996,0.0136644834929532,1e-04,12215,43
1000,"smooth",TRUE,12339,"GCV","ML",FALSE,"pkg","pkg_base",0.269000000000233,0.0347796616562008,0.918282989745023,0.709,0.649043109115745,0.711,0.652182481634574,0.951,1.26933114377699,9.604112427212,15.7996195485269,0.476393801040134,1e-04,12216,43
200,"piecewise",TRUE,12340,"GCV","ML",FALSE,"pkg","pkg_base",0.570999999999913,0.0766879471498098,1.00988039660143,0.725,0.801657736155605,0.73,0.81052241752125,0.95,1.5424300746285,4.35087627632729,13.1773941923127,1000,1e-04,12217,43
500,"piecewise",TRUE,12341,"GCV","ML",FALSE,"pkg","pkg_base",0.590000000000146,0.05585093767549,1.02144359437783,0.716,0.785280104823109,0.72,0.795239678651521,0.948,1.41151613778331,12.4455658935864,14.780200334384,0.0136644834929532,1e-04,12218,43
1000,"piecewise",TRUE,12342,"GCV","ML",FALSE,"pkg","pkg_base",0.367000000000189,0.0328947434197455,1.22181127814565,0.681,0.777937367558422,0.683,0.779871717533538,0.949,1.54602742666674,4.95453648372829,15.6792818817439,579.044398060247,1e-04,12219,43
200,"sine",TRUE,12343,"GCV","ML",FALSE,"pkg","pkg_base",0.17200000000048,0.072600735257496,0.891945726857758,0.67,0.6635092654477,0.685,0.673892273713314,0.95,1.31861967943404,6.11553042034327,13.3875394061637,16.6088278262771,1e-04,12220,43
500,"sine",TRUE,12344,"GCV","ML",FALSE,"pkg","pkg_base",0.582000000000335,0.037611776063978,0.903305382310118,0.708,0.604043780929717,0.708,0.607718894837739,0.952,1.21955674757329,6.02910674832993,14.4345295785539,37.6939097538835,1e-04,12221,43
1000,"sine",TRUE,12345,"GCV","ML",FALSE,"pkg","pkg_base",0.316999999999098,0.0325424014848203,0.910698721607983,0.702,0.645513391177512,0.702,0.648125048729724,0.949,1.22157280988656,8.04287989929313,15.7991346806583,3.22459054529639,1e-04,12222,43
200,"smooth",FALSE,12346,"ML","ML",FALSE,"pkg","pkg_base",0.432999999999083,0.135203007124926,6.4418022965288,0.66,0.992357623685608,0.695,1.05038662675205,0.95,2.44320959249178,21.4877406997831,20.0172733786827,1e-04,1e-04,12223,43
500,"smooth",FALSE,12347,"ML","ML",FALSE,"pkg","pkg_base",0.519000000000233,0.0713780835308071,0.984059654280991,0.688,0.638009148852995,0.694,0.65207999819325,0.95,1.26794223253064,21.3455967904994,20.0742002341442,1e-04,1e-04,12224,43
1000,"smooth",FALSE,12348,"ML","ML",FALSE,"pkg","pkg_base",0.755999999999403,0.0581353139018139,0.926666367113091,0.703,0.634387060235984,0.709,0.64120936089605,0.948,1.22059282475784,21.1662762370588,20.1463689306078,1e-04,1e-04,12225,43
200,"piecewise",FALSE,12349,"ML","ML",FALSE,"pkg","pkg_base",0.436000000001513,0.311560062121182,1.79368084808223,0.735,1.51365990436036,0.765,1.60258154316147,0.95,3.05606018665161,21.5788501935817,20.0270065460539,1e-04,1e-04,12226,43
500,"piecewise",FALSE,12350,"ML","ML",FALSE,"pkg","pkg_base",0.54700000000048,0.0981012126341007,1.23031102499439,0.706,0.865735244090774,0.712,0.883897804002761,0.95,1.7479084991453,20.3371433135535,20.0779862651371,1e-04,1e-04,12227,43
1000,"piecewise",FALSE,12351,"ML","ML",FALSE,"pkg","pkg_base",0.68999999999869,0.0543651407065671,1.01287261255292,0.733,0.859221717614521,0.734,0.868369374919757,0.953,1.54442384685142,20.9576153920629,20.1234855584015,1e-04,1e-04,12228,43
200,"sine",FALSE,12352,"ML","ML",FALSE,"pkg","pkg_base",0.449000000000524,0.10215009685598,0.968798469427139,0.675,0.57075786799532,0.72,0.603602494255037,0.945,1.11622899500351,21.1735497324875,20.0371357795349,1e-04,1e-04,12229,43
500,"sine",FALSE,12353,"ML","ML",FALSE,"pkg","pkg_base",0.532000000001062,0.0719151794844356,1.07771236358444,0.696,0.636450030779261,0.706,0.65053217594147,0.95,1.30512537957266,21.4128177150229,20.0818321522355,1e-04,1e-04,12230,43
1000,"sine",FALSE,12354,"ML","ML",FALSE,"pkg","pkg_base",0.149999999999636,0.0496320157148898,0.880049111810166,0.689,0.627521008734288,0.69,0.634243445670377,0.948,1.14780741471019,21.085945038551,20.0922737373557,1e-04,1e-04,12231,43
200,"smooth",TRUE,12355,"ML","ML",FALSE,"pkg","pkg_base",0.483000000000175,0.123290788877569,0.804275351597205,0.69,0.622478304332362,0.72,0.653988339268334,0.95,1.21737845594114,18.8082489313147,13.3452652823946,1e-04,1e-04,12232,43
500,"smooth",TRUE,12356,"ML","ML",FALSE,"pkg","pkg_base",0.602999999999156,0.0869855989485246,0.815745921914092,0.718,0.672891503348987,0.73,0.686165250080446,0.952,1.20950118323489,19.1577149408485,14.3060217300542,1e-04,1e-04,12233,43
1000,"smooth",TRUE,12357,"ML","ML",FALSE,"pkg","pkg_base",0.786000000000058,0.0383629594617124,0.94773970579536,0.694,0.652972944991415,0.696,0.659484866442901,0.95,1.23568930729388,19.6510092221735,15.9498208824262,1e-04,1e-04,12234,43
200,"piecewise",TRUE,12358,"ML","ML",FALSE,"pkg","pkg_base",0.506999999999607,0.0860974972245737,0.845324687529323,0.75,0.923308027038783,0.775,0.966798016813283,0.95,1.4843053092902,17.5887102676113,13.0010619058926,1e-04,1e-04,12235,43
500,"piecewise",TRUE,12359,"ML","ML",FALSE,"pkg","pkg_base",0.174999999999272,0.0585009797892418,1.45164669040653,0.672,0.7915603365325,0.684,0.80704280816081,0.946,1.64824905518476,19.0001854359061,14.6597339870795,1e-04,1e-04,12236,43
1000,"piecewise",TRUE,12360,"ML","ML",FALSE,"pkg","pkg_base",0.746000000001004,0.039731340108953,1.23925750744798,0.693,0.822893811827209,0.697,0.830965814772882,0.949,1.58328935946501,19.3336416374363,15.6238381506788,1e-04,1e-04,12237,43
200,"sine",TRUE,12361,"ML","ML",FALSE,"pkg","pkg_base",0.5,0.0811947340467,0.647269231442915,0.765,0.671982851547609,0.78,0.704905388684985,0.945,1.08027622970312,18.2456922472404,13.1959425412089,1e-04,1e-04,12238,43
500,"sine",TRUE,12362,"ML","ML",FALSE,"pkg","pkg_base",0.604999999999563,0.0361236651411184,1.22388495068035,0.666,0.56421347441589,0.674,0.575509929078628,0.95,1.26412386040016,19.4359608296559,14.6983286907743,1e-04,1e-04,12239,43
1000,"sine",TRUE,12363,"ML","ML",FALSE,"pkg","pkg_base",0.755999999999403,0.0379478480968673,0.855874565682679,0.686,0.612246525371118,0.69,0.618351741433708,0.949,1.15861842459471,19.649259259819,15.8916112793104,1e-04,1e-04,12240,43
200,"smooth",FALSE,12364,"BIC","GCV",TRUE,"pkg","pkg_refined",0.96900000000096,0.0511787717713799,0.884174521887819,0.655,0.589592854203832,0.66,0.596209584983309,0.95,1.0970905008603,4.41456575966767,2.35984160092229,5000,5000,12241,43
500,"smooth",FALSE,12365,"BIC","GCV",TRUE,"pkg","pkg_refined",1.26800000000003,0.0261400693249093,0.79168854576642,0.72,0.724761604163393,0.722,0.728306480337323,0.948,1.21099407277934,4.85544208934117,2.7203602629579,5000,5000,12242,43
1000,"smooth",FALSE,12366,"BIC","GCV",TRUE,"pkg","pkg_refined",0.827000000001135,0.0177102065882812,0.914307783313907,0.701,0.667334304665771,0.702,0.669229503995499,0.95,1.24174864285909,5.65580606893263,2.97624428252066,5000,5000,12243,43
200,"piecewise",FALSE,12367,"BIC","GCV",TRUE,"pkg","pkg_refined",0.248000000001412,0.0845739574769119,1.31134023618675,0.715,0.860086290093454,0.72,0.868534439776627,0.95,1.70928541195788,3.87183941406813,2.3897024039659,5000,5000,12244,43
500,"piecewise",FALSE,12368,"BIC","GCV",TRUE,"pkg","pkg_refined",1.11599999999999,0.0534453830967114,1.24841430423313,0.718,0.84626501112558,0.72,0.850353205623143,0.95,1.68181780692046,4.79608712174098,18.782923641159,5000,0.0209323864414498,12245,43
1000,"piecewise",FALSE,12369,"BIC","GCV",TRUE,"pkg","pkg_refined",1.02800000000025,0.02441049221496,1.14359369894403,0.701,0.78817938015315,0.702,0.790315093787079,0.951,1.54143942067926,5.39741253928468,4.9184804034738,5000,308.237852816859,12246,43
200,"sine",FALSE,12370,"BIC","GCV",TRUE,"pkg","pkg_refined",0.97400000000016,0.0498397613343313,0.969106653088738,0.715,0.626349058782141,0.72,0.633402860853457,0.945,1.24476964846577,4.42974116469002,4.44945659466493,4282.95107684275,104.303224673598,12247,43
500,"sine",FALSE,12371,"BIC","GCV",TRUE,"pkg","pkg_refined",0.296999999998661,0.029104966206012,0.875154253667095,0.712,0.603999342954076,0.714,0.607141132948332,0.95,1.2768087376371,5.16133972415814,5.44205144635192,5000,89.3451216867916,12248,43
1000,"sine",FALSE,12372,"BIC","GCV",TRUE,"pkg","pkg_refined",0.969999999999345,0.0238371308828477,0.869934249522527,0.714,0.692384430913417,0.716,0.694339614793402,0.947,1.24453910366715,5.6238514822617,4.91713437124527,5000,308.237852816859,12249,43
200,"smooth",TRUE,12373,"BIC","GCV",TRUE,"pkg","pkg_refined",0.447000000000116,0.0361081093628941,0.92793188828271,0.71,0.665799340542952,0.71,0.672694706967424,0.95,1.21782284441084,4.07913308850867,4.00250966331867,5000,5000,12250,43
500,"smooth",TRUE,12374,"BIC","GCV",TRUE,"pkg","pkg_refined",1.71199999999953,0.0450967013783306,0.806134791534713,0.738,0.691893115478522,0.738,0.694878416626613,0.946,1.22176062796524,4.28692145642238,9.61845770799893,5000,0.00708321637334511,12251,43
1000,"smooth",TRUE,12375,"BIC","GCV",TRUE,"pkg","pkg_refined",0.976000000000568,0.0320963710897412,0.952184625740442,0.699,0.658125767195849,0.7,0.659569223294948,0.952,1.28709406369315,4.37217774365266,4.01581386087773,5000,5000,12252,43
200,"piecewise",TRUE,12376,"BIC","GCV",TRUE,"pkg","pkg_refined",1.34199999999873,0.0383787317255713,0.914450644441039,0.705,0.849052467831018,0.705,0.857822027520635,0.95,1.3918011972673,4.06831987026214,4.0035478623609,5000,5000,12253,43
500,"piecewise",TRUE,12377,"BIC","GCV",TRUE,"pkg","pkg_refined",1.81500000000051,0.0510441689214155,1.06602164020503,0.73,0.852403148205809,0.73,0.855973209887497,0.95,1.55914246728784,4.16206670409927,4.00820881705984,5000,5000,12254,43
1000,"piecewise",TRUE,12378,"BIC","GCV",TRUE,"pkg","pkg_refined",0.643000000000029,0.0344529961864063,1.0716574690771,0.716,0.866790760894045,0.717,0.868655777732707,0.949,1.58545904998974,4.28942099123729,11.2268964562801,5000,0.00239685782277911,12255,43
200,"sine",TRUE,12379,"BIC","GCV",TRUE,"pkg","pkg_refined",0.780000000000655,0.0260388186824856,1.1642123264447,0.64,0.575981048986919,0.645,0.581998260942826,0.95,1.12644395023391,4.11417571994245,4.00285501173723,5000,5000,12256,43
500,"sine",TRUE,12380,"BIC","GCV",TRUE,"pkg","pkg_refined",1.22700000000077,0.0316352907777699,1.08505986461839,0.676,0.638682879703093,0.678,0.641399964897736,0.95,1.30970413306204,4.22720759982091,4.0070881596766,5000,5000,12257,43
1000,"sine",TRUE,12381,"BIC","GCV",TRUE,"pkg","pkg_refined",2.16800000000148,0.0312334259133876,0.994773244183542,0.706,0.629592131859278,0.707,0.630998112966835,0.95,1.25121474306211,4.45140801706279,4.01691490686447,5000,5000,12258,43
200,"smooth",FALSE,12382,"AIC","GCV",TRUE,"pkg","pkg_refined",0.924000000000888,0.0369443555463207,0.85464684160695,0.715,0.676633641258695,0.715,0.683907147732606,0.95,1.30187738571293,4.23146944336086,2.78785046716444,5000,1691.92757671412,12259,43
500,"smooth",FALSE,12383,"AIC","GCV",TRUE,"pkg","pkg_refined",0.345000000001164,0.0261915649802139,0.917218587325644,0.706,0.671188586056321,0.71,0.674561653276287,0.95,1.2701606786762,4.98788296474046,2.91529668620325,5000,3142.60163462006,12260,43
1000,"smooth",FALSE,12384,"AIC","GCV",TRUE,"pkg","pkg_refined",0.355999999999767,0.0223387558078112,0.871605319070063,0.714,0.681995679783164,0.715,0.68391006460336,0.949,1.29061207756434,5.59051814213084,4.25115341592403,5000,668.375349959855,12261,43
200,"piecewise",FALSE,12385,"AIC","GCV",TRUE,"pkg","pkg_refined",1.39899999999943,0.486699905104563,5.66290827230553,0.73,1.54191310199146,0.74,1.63378653883564,0.95,3.50346078237301,21.8609369388074,20.1101752035723,6.81433979677888e-05,5e-05,12262,43
500,"piecewise",FALSE,12386,"AIC","GCV",TRUE,"pkg","pkg_refined",0.684999999999491,0.0477719925895239,1.11252559701408,0.706,0.821378893775231,0.706,0.825213237275085,0.952,1.55438157746072,4.63569418971898,4.97714295132574,5000,142.151522965133,12263,43
1000,"piecewise",FALSE,12387,"AIC","GCV",TRUE,"pkg","pkg_refined",0.350000000000364,0.0358410443887488,1.15484423924433,0.691,0.819388628664056,0.693,0.821997934326411,0.953,1.57654520958147,6.33861606063139,5.18631538784094,1975.18900678333,226.168537238606,12264,43
200,"sine",FALSE,12388,"AIC","GCV",TRUE,"pkg","pkg_refined",0.834000000000742,0.024455999628873,0.961778327256299,0.72,0.582447385397855,0.73,0.590859754015048,0.95,1.24968141550553,5.65446163362101,3.33927990501486,1449.28860732554,572.523784969143,12265,43
500,"sine",FALSE,12389,"AIC","GCV",TRUE,"pkg","pkg_refined",0.259000000000015,0.0339282645880481,0.724841636410103,0.748,0.720269806342455,0.75,0.724730803944122,0.952,1.24907548694831,6.13644227877376,4.45076837336997,1449.28860732554,264.033528729132,12266,43
1000,"sine",FALSE,12390,"AIC","GCV",TRUE,"pkg","pkg_refined",1.30900000000111,0.0249918917505785,0.971980704553629,0.687,0.664145971740856,0.69,0.666191780797691,0.95,1.25683319968681,6.13237271966212,5.05386700133122,3668.7339853257,264.033528729132,12267,43
200,"smooth",TRUE,12391,"AIC","GCV",TRUE,"pkg","pkg_refined",0.621999999999389,0.0340766443707474,0.883194840382573,0.685,0.639635739830299,0.695,0.64631802059312,0.95,1.19020827538043,4.11422124890396,4.00325029664372,5000,5000,12268,43
500,"smooth",TRUE,12392,"AIC","GCV",TRUE,"pkg","pkg_refined",1.74799999999959,0.045344719638919,1.00833011167435,0.674,0.621882666206094,0.676,0.624546646856875,0.952,1.23589339992857,4.25636697143123,4.00822900555834,5000,5000,12269,43
1000,"smooth",TRUE,12393,"AIC","GCV",TRUE,"pkg","pkg_refined",2.21099999999933,0.0250553694358295,0.895954692661105,0.71,0.652330944495778,0.71,0.65386997820078,0.951,1.2344743823053,4.70192193526686,4.42085633243457,1691.92757671412,121.765603671671,12270,43
200,"piecewise",TRUE,12394,"AIC","GCV",TRUE,"pkg","pkg_refined",1.55999999999949,0.109631498510255,0.969595117221242,0.715,0.83537529089228,0.74,0.84852106549929,0.95,1.52799657637892,6.14902626315846,4.00350276429922,8.76329604268381,5000,12271,43
500,"piecewise",TRUE,12395,"AIC","GCV",TRUE,"pkg","pkg_refined",1.20499999999993,0.0481360097113377,1.20889232300759,0.694,0.840136321778972,0.702,0.845058615934825,0.95,1.64305141411204,5.80783300517773,4.0080656606019,35.2947004330938,5000,12272,43
1000,"piecewise",TRUE,12396,"AIC","GCV",TRUE,"pkg","pkg_refined",0.255000000001019,0.0297951381886201,1.26617112606657,0.668,0.761737793139163,0.669,0.763373013999134,0.949,1.51383333573226,4.27961117018189,4.01423984874456,5000,5000,12273,43
200,"sine",TRUE,12397,"AIC","GCV",TRUE,"pkg","pkg_refined",0.207000000000335,0.0561850543795166,0.534670700964995,0.75,0.706287483168391,0.76,0.721185132029621,0.945,1.11307331208183,8.1775279746121,4.21518649672055,0.339549251497786,56.1552250916477,12274,43
500,"sine",TRUE,12398,"AIC","GCV",TRUE,"pkg","pkg_refined",1.72600000000057,0.0609057762383505,1.03859780766363,0.706,0.617065463470034,0.708,0.622332894550972,0.95,1.26537474787526,8.42819005350521,4.00742823494289,1.00343908383249,5000,12275,43
1000,"sine",TRUE,12399,"AIC","GCV",TRUE,"pkg","pkg_refined",0.313000000000102,0.0294890468437532,0.866485382978974,0.702,0.668983288444902,0.703,0.670461283070161,0.949,1.22364664785175,4.40403023791657,4.01738231472893,5000,5000,12276,43
200,"smooth",FALSE,12400,"GCV","GCV",TRUE,"pkg","pkg_refined",1.32899999999972,0.15387644952902,11.335654935541,0.75,0.78025355396968,0.775,0.826887519450574,0.95,2.09384498027307,21.9226721347965,20.0741545011913,0.00519728732686132,5e-05,12277,43
500,"smooth",FALSE,12401,"GCV","GCV",TRUE,"pkg","pkg_refined",0.363000000001193,0.0488960658358233,0.878767291433063,0.684,0.661833829407074,0.69,0.668124427801546,0.95,1.23151358130177,9.37098665470195,2.68203246339971,165.950439795734,5000,12278,43
1000,"smooth",FALSE,12402,"GCV","GCV",TRUE,"pkg","pkg_refined",0.421000000000276,0.0160199821311978,0.989128902618289,0.694,0.644052154897404,0.698,0.646133420486339,0.951,1.2391889562583,6.43184164571822,3.0097929650648,2691.92181101675,5000,12279,43
200,"piecewise",FALSE,12403,"GCV","GCV",TRUE,"pkg","pkg_refined",0.51299999999901,0.0361790802851717,1.15575033136301,0.725,0.843210407272048,0.73,0.851558362437463,0.945,1.64906339143711,3.90204102429274,4.99984089479302,5000,56.1552250916477,12280,43
500,"piecewise",FALSE,12404,"GCV","GCV",TRUE,"pkg","pkg_refined",1.56700000000092,0.0799224509599148,0.97417464353242,0.722,0.841432451116842,0.726,0.846225066203679,0.948,1.53907581248587,5.64748620804216,5.2907669721063,1691.92757671412,104.303224673598,12281,43
1000,"piecewise",FALSE,12405,"GCV","GCV",TRUE,"pkg","pkg_refined",1.63000000000102,0.042370174363126,1.22976318128864,0.706,0.811051413771813,0.707,0.813383562251325,0.951,1.61183635395158,5.72621725968408,14.5699360845987,3668.7339853257,0.630681861018723,12282,43
200,"sine",FALSE,12406,"GCV","GCV",TRUE,"pkg","pkg_refined",0.430000000000291,0.0573679744826468,0.874834130399917,0.735,0.636092102132859,0.735,0.65270309415464,0.95,1.20374391479573,10.0502802982269,9.46486507301881,48.1020163553239,1.86379686015747,12283,43
500,"sine",FALSE,12407,"GCV","GCV",TRUE,"pkg","pkg_refined",0.219999999999345,0.0306667419275708,0.718439295570246,0.736,0.701864592008835,0.738,0.706056836903883,0.95,1.15052486917904,5.91991969957603,5.29686452351164,1975.18900678333,104.303224673598,12284,43
1000,"sine",FALSE,12408,"GCV","GCV",TRUE,"pkg","pkg_refined",0.368999999998778,0.0223159302822773,0.923168718989413,0.701,0.638245153674603,0.703,0.640270391652637,0.952,1.24821362332565,6.31619175729243,4.76632575849191,3142.60163462006,359.842836500577,12285,43
200,"smooth",TRUE,12409,"GCV","GCV",TRUE,"pkg","pkg_refined",0.128999999998996,0.0390359434348576,0.715694745143423,0.725,0.712276551718659,0.725,0.719638680138421,0.96,1.21267336969822,4.07119405037809,4.00258913381193,5000,5000,12286,43
500,"smooth",TRUE,12410,"GCV","GCV",TRUE,"pkg","pkg_refined",1.71399999999994,0.0345062077434493,1.01175298139195,0.676,0.66270851744017,0.68,0.665499536715972,0.946,1.27508474241653,4.18507782514992,4.00668579304412,5000,5000,12287,43
1000,"smooth",TRUE,12411,"GCV","GCV",TRUE,"pkg","pkg_refined",0.951999999999316,0.0368353841061058,0.890311566612005,0.709,0.67787653598563,0.711,0.680617785600123,0.949,1.23991341075852,8.03896018428218,4.01525855306434,2.54010902345651,5000,12288,43
200,"piecewise",TRUE,12412,"GCV","GCV",TRUE,"pkg","pkg_refined",0.22899999999936,0.0789739689834008,1.04112660550332,0.735,0.880753883658194,0.74,0.889814864421425,0.95,1.6667431089481,4.0524605218617,4.0028363133822,5000,5000,12289,43
500,"piecewise",TRUE,12413,"GCV","GCV",TRUE,"pkg","pkg_refined",0.341999999998734,0.0382376519002034,1.02591213785195,0.716,0.82674703266723,0.72,0.830730367239553,0.948,1.56454027068039,4.78348397647946,8.70281594539889,572.523784969143,0.0179304774100592,12290,43
1000,"piecewise",TRUE,12414,"GCV","GCV",TRUE,"pkg","pkg_refined",1.1309999999994,0.028163809808684,1.12308100324136,0.694,0.77567761066731,0.694,0.778561664191057,0.95,1.54153651740212,7.39494967365372,7.25710646102644,5.50790969367951,0.249143175732366,12291,43
200,"sine",TRUE,12415,"GCV","GCV",TRUE,"pkg","pkg_refined",0.237999999999374,0.0588013223087207,1.01656998196066,0.71,0.60275055944088,0.715,0.615208924181101,0.95,1.27416890413452,8.01823313163789,4.29356319440628,1.00343908383249,65.5566968710783,12292,43
500,"sine",TRUE,12416,"GCV","GCV",TRUE,"pkg","pkg_refined",0.319999999999709,0.0361315477689823,1.13719764269161,0.68,0.671813871560744,0.68,0.674707834743127,0.95,1.35638370270808,4.28001173449779,4.00993765874711,5000,5000,12293,43
1000,"sine",TRUE,12417,"GCV","GCV",TRUE,"pkg","pkg_refined",0.399999999999636,0.0199329653160113,1.0182307503789,0.692,0.676029967027515,0.693,0.677927986476911,0.95,1.32210923931331,5.59163465557768,4.01475951072412,165.950439795734,5000,12294,43
200,"smooth",FALSE,12418,"ML","GCV",TRUE,"pkg","pkg_refined",1.32400000000052,1.67060305813609,25.1353330812699,0.76,4.6268380765191,0.765,4.90443586419689,0.95,13.1484195971967,21.9998058818075,20.0783266863743,5e-05,5e-05,12295,43
500,"smooth",FALSE,12419,"ML","GCV",TRUE,"pkg","pkg_refined",1.625,0.0685301067828574,1.01803287208668,0.688,0.581811371323634,0.7,0.594724205920034,0.95,1.21149329851567,21.4765959563487,6.51277101567411,5e-05,35.2947004330938,12296,43
1000,"smooth",FALSE,12420,"ML","GCV",TRUE,"pkg","pkg_refined",1.90099999999984,0.0531376627502701,0.900464165593514,0.713,0.690009550252809,0.715,0.697594228068612,0.948,1.30577756661766,21.6270295726353,6.39791555377347,5e-05,76.5321570278181,12297,43
200,"piecewise",FALSE,12421,"ML","GCV",TRUE,"pkg","pkg_refined",1.29999999999927,0.173880263259787,1.64425815295805,0.755,0.85107093513651,0.77,0.898898186059243,0.95,1.87989719216862,20.7164250300211,20.0451653544158,5e-05,5e-05,12298,43
500,"piecewise",FALSE,12422,"ML","GCV",TRUE,"pkg","pkg_refined",0.222999999999956,0.085019537170391,0.93349221584936,0.742,0.832146379866536,0.76,0.850332045432104,0.946,1.54842427646052,21.1578550099931,3.14023165444437,5e-05,1975.18900678333,12299,43
1000,"piecewise",FALSE,12423,"ML","GCV",TRUE,"pkg","pkg_refined",0.407999999999447,0.0691543647768781,1.03676131384666,0.719,0.828790739491642,0.726,0.837796447107657,0.946,1.51595268172838,21.3830116723603,5.0719130139075,5e-05,264.033528729132,12300,43
200,"sine",FALSE,12424,"ML","GCV",TRUE,"pkg","pkg_refined",0.177000000001499,0.1019031340972,0.763880624571021,0.71,0.589055377187608,0.73,0.623346275351045,0.95,1.05880839950178,21.3991566776149,2.40047972004659,5e-05,5000,12301,43
500,"sine",FALSE,12425,"ML","GCV",TRUE,"pkg","pkg_refined",0.177999999999884,0.0748854736655667,0.744481899251175,0.716,0.6543338398561,0.726,0.668903557881308,0.95,1.21755790454236,21.5442770788615,4.60039904914132,5e-05,226.168537238606,12302,43
1000,"sine",FALSE,12426,"ML","GCV",TRUE,"pkg","pkg_refined",0.432000000000698,0.0623524235841295,0.872955734498861,0.708,0.65639338828426,0.711,0.663629621413305,0.951,1.22139022883274,21.689150694373,5.04389578343299,5e-05,264.033528729132,12303,43
200,"smooth",TRUE,12427,"ML","GCV",TRUE,"pkg","pkg_refined",1.47199999999975,0.11660576762129,0.984639986977914,0.715,0.624127676195802,0.725,0.656421498719912,0.955,1.20085325040205,19.1946474777725,4.00349480160732,5e-05,5000,12304,43
500,"smooth",TRUE,12428,"ML","GCV",TRUE,"pkg","pkg_refined",0.295000000000073,0.0481803756057373,0.865461494540615,0.708,0.630774652780909,0.718,0.643493379291695,0.948,1.1936811467183,19.5697950522608,4.00740857348049,5e-05,5000,12305,43
1000,"smooth",TRUE,12429,"ML","GCV",TRUE,"pkg","pkg_refined",2.22100000000137,0.0387184649928072,0.866451467644502,0.718,0.665547010019067,0.722,0.672233178336897,0.948,1.21736130313614,19.7934819980739,4.59956702320047,5e-05,76.5321570278181,12306,43
200,"piecewise",TRUE,12430,"ML","GCV",TRUE,"pkg","pkg_refined",0.45299999999952,0.0948389217813441,0.846343464237711,0.755,0.869178643568634,0.765,0.912228657427845,0.945,1.39728718649641,18.4314337688027,9.54673513450862,5e-05,0.00205312495862215,12307,43
500,"piecewise",TRUE,12431,"ML","GCV",TRUE,"pkg","pkg_refined",0.255000000001019,0.0711509502112526,1.05785408110158,0.714,0.827363553990802,0.732,0.843881776818321,0.95,1.56570697875475,19.3825242846329,4.00765519255576,5e-05,5000,12308,43
1000,"piecewise",TRUE,12432,"ML","GCV",TRUE,"pkg","pkg_refined",0.738000000001193,0.0431172526938865,1.01789561830953,0.714,0.781959398903841,0.724,0.789779302156186,0.95,1.47978392577372,19.7047193253754,7.64585530728101,5e-05,0.156591550262193,12309,43
200,"sine",TRUE,12433,"ML","GCV",TRUE,"pkg","pkg_refined",0.415000000000873,0.0860994401079482,0.841785279916679,0.73,0.670467097317471,0.75,0.704905605660749,0.95,1.24757801652745,19.0648249899743,8.23292148001713,5e-05,0.011269669523674,12310,43
500,"sine",TRUE,12434,"ML","GCV",TRUE,"pkg","pkg_refined",1.21900000000096,0.0652346512427764,0.972238062803679,0.672,0.590357418996903,0.684,0.602307348020584,0.948,1.19192415607603,19.6434343174566,4.00806009205922,5e-05,5000,12311,43
1000,"sine",TRUE,12435,"ML","GCV",TRUE,"pkg","pkg_refined",0.365999999999985,0.0570525948199863,0.901472712561637,0.708,0.655815403276068,0.712,0.662398994484011,0.951,1.26182204174636,19.7792400031041,4.01785144461886,5e-05,5000,12312,43
200,"smooth",FALSE,12436,"BIC","ML",TRUE,"pkg","pkg_refined",1.29500000000007,0.0509893000361751,0.820672297727199,0.715,0.636278267393385,0.72,0.644202280375835,0.95,1.1839608266687,4.88994227719505,20.0874042107045,5000,5e-05,12313,43
