"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"smooth",TRUE,8937,"AIC","GCV",TRUE,"pkg","pkg_refined",0.562999999998283,0.0183135840555782,0.994382799452509,0.682,0.618677937923584,0.685,0.620466179680725,0.95,1.20994609378726,5.75588222394995,4.32549397974866,142.151522965133,193.733756022807,8814,31
200,"piecewise",TRUE,8938,"AIC","GCV",TRUE,"pkg","pkg_refined",0.433999999999287,0.0647412974550438,1.14047675557635,0.715,0.907510522284027,0.715,0.916886877069275,0.95,1.71737750736028,4.06960318893927,4.00294990285344,5000,5000,8815,31
500,"piecewise",TRUE,8939,"AIC","GCV",TRUE,"pkg","pkg_refined",0.405000000000655,0.0436615914485855,1.04262283395036,0.716,0.877897147224471,0.72,0.881559416018044,0.952,1.60577389587261,4.14567925153529,4.00821767011223,5000,5000,8816,31
1000,"piecewise",TRUE,8940,"AIC","GCV",TRUE,"pkg","pkg_refined",0.522000000000844,0.0297744434064086,1.10482590688438,0.731,0.814268818759921,0.733,0.816363970205257,0.952,1.59246243668871,5.12630000024635,7.01962110733665,359.842836500577,0.339549251497786,8817,31
200,"sine",TRUE,8941,"AIC","GCV",TRUE,"pkg","pkg_refined",0.364000000001397,0.0527905669158085,0.825499535447472,0.725,0.743192471832384,0.725,0.750894654960466,0.95,1.31234620026098,4.08189510592042,4.00308514131209,5000,5000,8818,31
500,"sine",TRUE,8942,"AIC","GCV",TRUE,"pkg","pkg_refined",1.20499999999993,0.0545110591094856,1.02766351307461,0.692,0.611513169750686,0.696,0.618399305431344,0.95,1.2346373490536,11.0734217101575,4.00890497628239,0.0722160732363641,5000,8819,31
1000,"sine",TRUE,8943,"AIC","GCV",TRUE,"pkg","pkg_refined",0.94800000000032,0.0280950664934364,0.774836875759528,0.716,0.73838174074647,0.717,0.739986649851253,0.948,1.30385130169788,4.332967583691,4.01726166923125,5000,5000,8820,31
200,"smooth",FALSE,8944,"GCV","GCV",TRUE,"pkg","pkg_refined",0.527000000000044,0.0425797028500674,1.02824172679639,0.715,0.727793025894708,0.725,0.735982420704316,0.95,1.28515350775078,4.42610261529837,2.38752485729055,3142.60163462006,5000,8821,31
500,"smooth",FALSE,8945,"GCV","GCV",TRUE,"pkg","pkg_refined",1.09699999999975,0.254404411009531,1.5897101691608,0.714,1.0045529594374,0.724,1.02735389415007,0.948,2.1871279623194,21.9475641694103,20.1388616720375,5e-05,5e-05,8822,31
1000,"smooth",FALSE,8946,"GCV","GCV",TRUE,"pkg","pkg_refined",0.322999999998501,0.0160889961601388,0.923591567533059,0.711,0.673244318061237,0.712,0.675155585672199,0.949,1.25274575639243,5.65369739432492,3.01772277417345,5000,5000,8823,31
200,"piecewise",FALSE,8947,"GCV","GCV",TRUE,"pkg","pkg_refined",1.04700000000048,0.0630105736626804,1.2512465331219,0.71,0.868694698059066,0.73,0.877228553862696,0.945,1.69890292215349,3.87235387015055,8.22094306822933,5000,4.04141109626137,8824,31
500,"piecewise",FALSE,8948,"GCV","GCV",TRUE,"pkg","pkg_refined",0.472000000001572,0.0403248219889151,0.9445384443242,0.698,0.786922128727158,0.7,0.791808320162812,0.948,1.339759826757,6.15188794788347,4.4397091494007,1241.44644028017,264.033528729132,8825,31
1000,"piecewise",FALSE,8949,"GCV","GCV",TRUE,"pkg","pkg_refined",1.44300000000112,0.0216757979847655,0.997768654515959,0.72,0.869303464816872,0.72,0.871584961369717,0.95,1.53503586508802,5.22843100818746,6.01421775293944,5000,104.303224673598,8826,31
200,"sine",FALSE,8950,"GCV","GCV",TRUE,"pkg","pkg_refined",1.26599999999962,1.86761937986686,3.74437200945195,0.765,3.27590457359218,0.775,3.4720575410032,0.945,6.09567053567152,21.9595636277227,20.0777064689559,0.000108418765549372,5e-05,8827,31
500,"sine",FALSE,8951,"GCV","GCV",TRUE,"pkg","pkg_refined",1.11599999999999,0.0295013362106222,0.827002954338042,0.714,0.65213645920801,0.714,0.65622175716489,0.952,1.19283187791845,6.20610653394422,4.71108776990488,1691.92757671412,193.733756022807,8828,31
1000,"sine",FALSE,8952,"GCV","GCV",TRUE,"pkg","pkg_refined",0.298999999999069,0.0229802648962465,0.803745560035887,0.709,0.705179878315726,0.713,0.707478956108655,0.952,1.24522269651954,6.48879375767277,5.52235249976326,2305.87388385414,165.950439795734,8829,31
200,"smooth",TRUE,8953,"GCV","GCV",TRUE,"pkg","pkg_refined",1.48099999999977,0.0301986279257767,1.34541143587322,0.695,0.578272109871234,0.7,0.584342247653368,0.95,1.24072307117942,4.13361246486791,4.0033023252049,5000,5000,8830,31
500,"smooth",TRUE,8954,"GCV","GCV",TRUE,"pkg","pkg_refined",0.229999999999563,0.0191116005872728,0.82233256572792,0.718,0.715991803895581,0.722,0.719024972389487,0.948,1.26431464105612,4.20955001481982,4.00905661419445,5000,5000,8831,31
1000,"smooth",TRUE,8955,"GCV","GCV",TRUE,"pkg","pkg_refined",2.25299999999879,0.0263669414930797,0.862806593013076,0.729,0.663646047556978,0.732,0.665456436237325,0.951,1.27688859783115,5.43364317714308,4.93852941973098,264.033528729132,25.8973733961561,8832,31
200,"piecewise",TRUE,8956,"GCV","GCV",TRUE,"pkg","pkg_refined",1.5570000000007,0.164835168923599,0.94738649373418,0.735,0.65712953433836,0.75,0.685925560366277,0.95,1.28514573487692,16.4400235258356,4.00397307767608,0.000509768934266366,5000,8833,31
500,"piecewise",TRUE,8957,"GCV","GCV",TRUE,"pkg","pkg_refined",1.92300000000068,0.0599108106744691,1.03383931351293,0.708,0.84523158235447,0.71,0.850190951200571,0.946,1.49252918656264,5.81622880375423,5.71055257131751,35.2947004330938,1.86379686015747,8834,31
1000,"piecewise",TRUE,8958,"GCV","GCV",TRUE,"pkg","pkg_refined",0.255999999999403,0.0257562794509513,1.06684170376211,0.688,0.808909966970912,0.688,0.81089895397685,0.95,1.47958848388983,4.89961934405529,4.87193925885204,780.274322503539,35.2947004330938,8835,31
200,"sine",TRUE,8959,"GCV","GCV",TRUE,"pkg","pkg_refined",0.200999999999112,0.0496258997077599,0.853683434158182,0.73,0.683886935578422,0.73,0.69097102514669,0.945,1.20762313307835,4.07992618553057,4.00247586322126,5000,5000,8836,31
500,"sine",TRUE,8960,"GCV","GCV",TRUE,"pkg","pkg_refined",0.251000000000204,0.0387562034188295,0.966744089992666,0.706,0.65396639742554,0.706,0.657049588974468,0.952,1.25826446086939,4.68147054870987,4.00763654771591,910.907349283491,5000,8837,31
1000,"sine",TRUE,8961,"GCV","GCV",TRUE,"pkg","pkg_refined",0.327000000001135,0.0303388501692073,0.97669536529708,0.692,0.65205995443337,0.692,0.653487275942074,0.948,1.2545963680237,4.3635527051697,4.01385599760234,5000,5000,8838,31
200,"smooth",FALSE,8962,"ML","GCV",TRUE,"pkg","pkg_refined",0.865999999999985,0.115424644662811,0.914261038268048,0.67,0.679263824576334,0.7,0.718557164362798,0.95,1.22095522898531,21.2754066338085,2.37026099988432,5e-05,5000,8839,31
500,"smooth",FALSE,8963,"ML","GCV",TRUE,"pkg","pkg_refined",0.208000000000538,0.0749769506433867,0.890304099620394,0.708,0.630430667435028,0.718,0.644396090309062,0.95,1.173079849531,21.4372707045692,2.68426291747441,5e-05,5000,8840,31
1000,"smooth",FALSE,8964,"ML","GCV",TRUE,"pkg","pkg_refined",0.212999999999738,0.0412871944807174,0.851736420313769,0.708,0.655820166338881,0.712,0.663027064117889,0.949,1.19956979792365,21.6212282448028,2.98356192495078,5e-05,5000,8841,31
200,"piecewise",FALSE,8965,"ML","GCV",TRUE,"pkg","pkg_refined",1.27500000000146,0.614138649872012,28.1816762878713,0.675,1.40416004892941,0.705,1.48837520773761,0.95,3.05715858754252,21.9924743472547,20.0559874826598,5e-05,5e-05,8842,31
500,"piecewise",FALSE,8966,"ML","GCV",TRUE,"pkg","pkg_refined",1.09400000000096,0.0795112597524625,1.02716338441975,0.728,0.854129535606974,0.74,0.873313685770903,0.948,1.61635905788915,21.7258030893909,20.1256240968796,5e-05,5e-05,8843,31
1000,"piecewise",FALSE,8967,"ML","GCV",TRUE,"pkg","pkg_refined",1.96300000000156,0.059062403947631,1.26837601931898,0.696,0.828312876626719,0.7,0.837363898495207,0.95,1.67235321293622,21.5010613574673,4.63774743323318,5e-05,420.087493464718,8844,31
200,"sine",FALSE,8968,"ML","GCV",TRUE,"pkg","pkg_refined",1.32300000000032,0.744104315989675,3.16414716504895,0.74,2.27758216152734,0.77,2.41123740139917,0.95,4.31010801453592,21.5575589747331,20.0881636147247,5e-05,5e-05,8845,31
500,"sine",FALSE,8969,"ML","GCV",TRUE,"pkg","pkg_refined",0.906000000000859,0.0837829307088612,0.638475264851176,0.728,0.646329841822689,0.738,0.66068352564233,0.948,1.14130396119323,21.4895080748776,4.71294842484394,5e-05,193.733756022807,8846,31
1000,"sine",FALSE,8970,"ML","GCV",TRUE,"pkg","pkg_refined",0.30699999999888,0.0405642272256919,1.02508877162725,0.67,0.620714227559847,0.677,0.627567047239041,0.953,1.19428560239363,21.7200848502135,4.90933250573302,5e-05,308.237852816859,8847,31
200,"smooth",TRUE,8971,"ML","GCV",TRUE,"pkg","pkg_refined",1.43499999999949,0.084966727844176,1.2565655474498,0.72,0.620450217619501,0.735,0.652229542888408,0.95,1.33121913780387,19.0148496333259,13.9584941124333,5e-05,5e-05,8848,31
500,"smooth",TRUE,8972,"ML","GCV",TRUE,"pkg","pkg_refined",1.16100000000006,0.0633541727506726,1.1140385825996,0.678,0.621670350487811,0.684,0.634252426106689,0.952,1.25514456838995,19.640881696666,4.00845965094549,5e-05,5000,8849,31
1000,"smooth",TRUE,8973,"ML","GCV",TRUE,"pkg","pkg_refined",2.1770000000015,0.0441625977771523,0.888015087474835,0.695,0.66935421589733,0.705,0.676080473967002,0.949,1.2243251164198,19.798823441246,4.01798643109702,5e-05,5000,8850,31
200,"piecewise",TRUE,8974,"ML","GCV",TRUE,"pkg","pkg_refined",0.354999999999563,0.11423884941719,1.2212910844524,0.68,0.662191964791972,0.705,0.696155666694376,0.95,1.42077896243341,19.0389609659838,7.05765260590453,5e-05,0.0618595817266081,8851,31
500,"piecewise",TRUE,8975,"ML","GCV",TRUE,"pkg","pkg_refined",1.03800000000047,0.0744585778602708,1.12342517336131,0.722,0.838332048999461,0.732,0.855109587520426,0.948,1.61299330946732,19.427859465321,11.6834530106297,5e-05,0.000946849444475181,8852,31
1000,"piecewise",TRUE,8976,"ML","GCV",TRUE,"pkg","pkg_refined",0.34900000000016,0.0492584826761532,1.09224444317367,0.711,0.829310718835762,0.715,0.837571998470238,0.949,1.54314779327667,19.629448103962,7.44152414742858,5e-05,0.156591550262193,8853,31
200,"sine",TRUE,8977,"ML","GCV",TRUE,"pkg","pkg_refined",0.281999999999243,0.0880884153376707,0.58858888620009,0.765,0.664442468433753,0.78,0.698508687552261,0.95,1.11020766877538,19.0322714163436,7.14099479253486,5e-05,0.0529883124338036,8854,31
500,"sine",TRUE,8978,"ML","GCV",TRUE,"pkg","pkg_refined",0.476000000000568,0.0705249415971251,0.736928140052262,0.716,0.64753406474123,0.728,0.660616004750382,0.948,1.16392198978803,19.6065673725726,4.07805538336875,5e-05,490.418272270335,8855,31
1000,"sine",TRUE,8979,"ML","GCV",TRUE,"pkg","pkg_refined",1.41699999999946,0.0485974384003516,1.12825654825526,0.667,0.591393620164622,0.675,0.597346699741426,0.951,1.26887618503675,19.8324225089004,4.78423966792674,5e-05,41.2037165494684,8856,31
200,"smooth",FALSE,8980,"BIC","ML",TRUE,"pkg","pkg_refined",1.17900000000009,0.0357718772154776,0.875876918036407,0.74,0.713198754450958,0.75,0.720786186714986,0.95,1.23681302987065,4.18848154959528,20.0620226364567,5000,5e-05,8857,31
500,"smooth",FALSE,8981,"BIC","ML",TRUE,"pkg","pkg_refined",1.09399999999914,0.0395085895593563,0.985505865052075,0.718,0.688704128089868,0.718,0.692197928797755,0.95,1.32510161354,5.03466414449663,20.1952304839305,5000,5e-05,8858,31
1000,"smooth",FALSE,8982,"BIC","ML",TRUE,"pkg","pkg_refined",1.90699999999924,0.0407259600262567,0.835286664095244,0.72,0.675120158706839,0.721,0.677054428226625,0.951,1.23487168269795,5.70561769005826,20.2083695663846,5000,5e-05,8859,31
200,"piecewise",FALSE,8983,"BIC","ML",TRUE,"pkg","pkg_refined",1.05899999999929,0.0660557648040379,1.34142798022372,0.69,0.816609424470672,0.69,0.824863547255061,0.95,1.70040823196741,3.98263533654531,20.0908918254553,5000,5e-05,8860,31
500,"piecewise",FALSE,8984,"BIC","ML",TRUE,"pkg","pkg_refined",1.21299999999974,0.0725664658129434,1.06885554046076,0.714,0.8930912131879,0.714,0.89731106202127,0.952,1.63356557348926,4.69171440828342,20.1216317157872,5000,5e-05,8861,31
1000,"piecewise",FALSE,8985,"BIC","ML",TRUE,"pkg","pkg_refined",1.51599999999962,0.0324726127993291,1.098428530913,0.724,0.882660136357812,0.725,0.884997094456057,0.949,1.67035051120877,5.27430660208562,20.1972273280331,5000,5e-05,8862,31
200,"sine",FALSE,8986,"BIC","ML",TRUE,"pkg","pkg_refined",0.89600000000064,0.0492956296930359,0.921362780133799,0.715,0.694594869836378,0.715,0.702423948702853,0.95,1.31445484861441,4.43347636540326,20.0547471001199,4282.95107684275,5e-05,8863,31
500,"sine",FALSE,8987,"BIC","ML",TRUE,"pkg","pkg_refined",1.25900000000001,0.03741385499599,0.940872652688079,0.702,0.665383441267781,0.702,0.668799868494527,0.95,1.25917499328523,5.09524896235321,20.1226485556352,5000,5e-05,8864,31
1000,"sine",FALSE,8988,"BIC","ML",TRUE,"pkg","pkg_refined",0.641999999999825,0.0298855175400446,0.804765652899282,0.699,0.634278496534344,0.699,0.636133693071782,0.951,1.18023973405758,5.8242211118306,20.2923178153382,5000,5e-05,8865,31
200,"smooth",TRUE,8989,"BIC","ML",TRUE,"pkg","pkg_refined",1.47899999999936,0.043447098804103,1.26473557283384,0.69,0.64816694398237,0.695,0.654923219993389,0.95,1.34966407955823,4.10517026557105,14.0716818350622,5000,5e-05,8866,31
500,"smooth",TRUE,8990,"BIC","ML",TRUE,"pkg","pkg_refined",1.44999999999891,0.0228949726508231,0.902220955433794,0.72,0.683175903816557,0.72,0.686068769264937,0.95,1.33608452075517,4.20769354488745,15.6278667982058,5000,5e-05,8867,31
1000,"smooth",TRUE,8991,"BIC","ML",TRUE,"pkg","pkg_refined",2.19599999999991,0.0148618493118904,0.849426492618123,0.717,0.665664771227653,0.718,0.6671321394585,0.952,1.25970738352575,4.39419637373262,16.9540227536397,5000,5e-05,8868,31
200,"piecewise",TRUE,8992,"BIC","ML",TRUE,"pkg","pkg_refined",1.57200000000012,0.0482529573594466,1.5316372694265,0.69,0.733911921716958,0.69,0.741578086858267,0.95,1.57465912317752,4.11368249080028,14.0774107624608,5000,5e-05,8869,31
500,"piecewise",TRUE,8993,"BIC","ML",TRUE,"pkg","pkg_refined",1.06999999999971,0.0599428431087835,1.15858234255196,0.698,0.820955401013501,0.702,0.824398462240726,0.95,1.65749856280574,4.16773237423837,15.5921746521533,5000,5e-05,8870,31
1000,"piecewise",TRUE,8994,"BIC","ML",TRUE,"pkg","pkg_refined",1.13299999999981,0.0324197780215009,1.0351827354055,0.718,0.846791816756085,0.719,0.848775831286145,0.951,1.60247312158272,4.6695395020063,17.0055828259553,1449.28860732554,5e-05,8871,31
200,"sine",TRUE,8995,"BIC","ML",TRUE,"pkg","pkg_refined",1.45200000000114,0.0373091120405477,0.968546275703496,0.705,0.65082982678496,0.71,0.657573547613953,0.95,1.21103777895429,4.08115107998926,14.0353109122476,5000,5e-05,8872,31
500,"sine",TRUE,8996,"BIC","ML",TRUE,"pkg","pkg_refined",0.259000000000015,0.0352155298963577,0.719136142917248,0.746,0.651801346299205,0.746,0.654563303345604,0.95,1.25409879287948,4.21064027059906,15.6386528142608,5000,5e-05,8873,31
1000,"sine",TRUE,8997,"BIC","ML",TRUE,"pkg","pkg_refined",0.450000000000728,0.0340630710596686,0.807197198430004,0.735,0.705497150161192,0.736,0.707055763225419,0.951,1.31276051992019,4.40388330930263,16.8705205158449,5000,5e-05,8874,31
200,"smooth",FALSE,8998,"AIC","ML",TRUE,"pkg","pkg_refined",1.31400000000031,1.10470583206254,7.52830420935869,0.705,2.76155660264994,0.72,2.92708142854925,0.95,5.48815679260811,21.980210492566,20.0806354595629,0.00381349292951173,5e-05,8875,31
500,"smooth",FALSE,8999,"AIC","ML",TRUE,"pkg","pkg_refined",1.09100000000035,0.0625785057143822,0.873022785953357,0.71,0.681022756803547,0.714,0.687131017063449,0.952,1.22411685400131,8.85000249713127,20.1749170866863,264.033528729132,5e-05,8876,31
1000,"smooth",FALSE,9000,"AIC","ML",TRUE,"pkg","pkg_refined",1.97500000000036,0.0165800775576275,0.963964570447218,0.706,0.666858635364677,0.706,0.668769576278821,0.95,1.30417290080813,5.7066324687832,20.2772623640111,5000,5e-05,8877,31
200,"piecewise",FALSE,9001,"AIC","ML",TRUE,"pkg","pkg_refined",1.3690000000006,2.83236073433817,10.4628919118536,0.71,6.36758634178436,0.735,6.74956406200062,0.95,13.6620998092715,21.9966274130748,20.0726059140438,0.000126570165762078,5e-05,8878,31
500,"piecewise",FALSE,9002,"AIC","ML",TRUE,"pkg","pkg_refined",1.27900000000045,0.0392107624421714,1.03948320835841,0.732,0.931556699202752,0.734,0.937041707787412,0.948,1.67444368717457,5.83640634679438,20.1793964802786,1241.44644028017,5e-05,8879,31
1000,"piecewise",FALSE,9003,"AIC","ML",TRUE,"pkg","pkg_refined",0.601000000000568,0.0371074701496882,1.168094537445,0.714,0.825748747612363,0.715,0.828684147269388,0.95,1.61491368995076,7.0719371989532,20.1978890667629,1241.44644028017,5e-05,8880,31
200,"sine",FALSE,9004,"AIC","ML",TRUE,"pkg","pkg_refined",1.30900000000111,0.166424981432059,1.28536255011111,0.665,0.801207416305648,0.695,0.847344222050008,0.95,1.69369162687396,21.1865552417923,20.0722581525193,5e-05,5e-05,8881,31
500,"sine",FALSE,9005,"AIC","ML",TRUE,"pkg","pkg_refined",1.52500000000146,0.0690771986541475,0.678328282610422,0.762,0.671565515506155,0.764,0.686246424047393,0.95,1.16461361549802,21.1642260934162,20.1376334912885,0.000172498423527486,5e-05,8882,31
1000,"sine",FALSE,9006,"AIC","ML",TRUE,"pkg","pkg_refined",1.28400000000147,0.027678244911413,0.769368108190156,0.713,0.665681212111501,0.717,0.670017606363246,0.952,1.19654091290928,12.9022337427602,20.2789718516416,56.1552250916477,5e-05,8883,31
200,"smooth",TRUE,9007,"AIC","ML",TRUE,"pkg","pkg_refined",0.255000000001019,0.0791115282041406,0.641281768821774,0.735,0.714578617805968,0.765,0.736537921704484,0.95,1.19397946266314,11.7479115954537,13.980280036949,0.00826908391697838,5e-05,8884,31
500,"smooth",TRUE,9008,"AIC","ML",TRUE,"pkg","pkg_refined",1.33300000000054,0.0369698060319146,0.77276608129198,0.74,0.703934175300075,0.74,0.706959095347808,0.95,1.26529940370393,4.26962365427868,15.77783211863,5000,5e-05,8885,31
1000,"smooth",TRUE,9009,"AIC","ML",TRUE,"pkg","pkg_refined",1.69300000000112,0.0260720659131355,0.973964148071896,0.709,0.668300705825313,0.709,0.670165107738554,0.948,1.2435468829914,5.55626916462799,16.9407861992665,193.733756022807,5e-05,8886,31
200,"piecewise",TRUE,9010,"AIC","ML",TRUE,"pkg","pkg_refined",1.4429999999993,0.0535501263818077,0.870212203502284,0.76,0.949006779734877,0.765,0.958843260806749,0.95,1.49558663388598,4.08243104448751,14.2422337065549,5000,5e-05,8887,31
500,"piecewise",TRUE,9011,"AIC","ML",TRUE,"pkg","pkg_refined",0.795000000000073,0.0629016164145802,0.99417855030119,0.716,0.807787483504332,0.716,0.811159417489017,0.952,1.45197243870399,4.14829227684143,15.4750630993404,5000,5e-05,8888,31
1000,"piecewise",TRUE,9012,"AIC","ML",TRUE,"pkg","pkg_refined",1.05299999999988,0.0352139362907531,1.15986224415781,0.696,0.853015887207263,0.699,0.854883444208848,0.95,1.61425158401881,4.36437863546024,16.7092280796072,3668.7339853257,5e-05,8889,31
200,"sine",TRUE,9013,"AIC","ML",TRUE,"pkg","pkg_refined",1.45499999999993,0.059737470431584,0.808728521902597,0.735,0.6407904923072,0.735,0.651258580854569,0.95,1.29374789269618,6.37778013039895,14.1648159669234,8.76329604268381,5e-05,8890,31
500,"sine",TRUE,9014,"AIC","ML",TRUE,"pkg","pkg_refined",1.73100000000159,0.0417330191242864,0.793125665837902,0.706,0.659244490053247,0.71,0.663804650882661,0.946,1.2684197783303,6.84613755434988,15.60419272646,8.76329604268381,5e-05,8891,31
1000,"sine",TRUE,9015,"AIC","ML",TRUE,"pkg","pkg_refined",1.67300000000068,0.0164775241511372,0.89003404659041,0.701,0.63442385800369,0.703,0.636305161910233,0.949,1.18051021679168,5.90447225505033,16.793735707947,104.303224673598,5e-05,8892,31
200,"smooth",FALSE,9016,"GCV","ML",TRUE,"pkg","pkg_refined",1.36700000000019,1.73173834742085,0.972619603198667,0.745,2.81777258560269,0.775,2.97878025723153,0.95,5.3323671081975,21.0363046533022,20.0860262401361,0.00110537037137156,5e-05,8893,31
500,"smooth",FALSE,9017,"GCV","ML",TRUE,"pkg","pkg_refined",1.53299999999945,0.0423829492434544,1.00782540077945,0.71,0.649703166156037,0.72,0.657002389786808,0.95,1.31174246837833,11.0481751945002,20.1669493665174,76.5321570278181,5e-05,8894,31
1000,"smooth",FALSE,9018,"GCV","ML",TRUE,"pkg","pkg_refined",1.70700000000033,0.0456909988129608,0.871551773890278,0.711,0.629467156959826,0.713,0.634466383189015,0.948,1.17128698826702,15.6967529888442,20.2641326014328,13.9427408586315,5e-05,8895,31
200,"piecewise",FALSE,9019,"GCV","ML",TRUE,"pkg","pkg_refined",1.03000000000065,0.417370831145068,3.63168099747693,0.74,1.25607703714845,0.775,1.32810821784865,0.945,2.57575291162087,21.1060647438615,20.0969661431341,0.000235092574464993,5e-05,8896,31
500,"piecewise",FALSE,9020,"GCV","ML",TRUE,"pkg","pkg_refined",1.56899999999951,0.0442558611326622,1.09104852140918,0.712,0.828288540628036,0.722,0.832212259737155,0.95,1.59366909082863,4.70369200755287,20.1196333891441,5000,5e-05,8897,31
1000,"piecewise",FALSE,9021,"GCV","ML",TRUE,"pkg","pkg_refined",1.53499999999985,0.026670047216995,1.18046900199397,0.695,0.76294870439504,0.698,0.765078833751348,0.95,1.51623983025343,5.5606410641408,20.2232321048348,5000,5e-05,8898,31
200,"sine",FALSE,9022,"GCV","ML",TRUE,"pkg","pkg_refined",1.26399999999921,0.138360151560498,23.2446632128477,0.73,0.787787016026394,0.73,0.798677092219308,0.95,1.56560204450815,5.41687469093615,20.0513457817468,3142.60163462006,5e-05,8899,31
500,"sine",FALSE,9023,"GCV","ML",TRUE,"pkg","pkg_refined",1.52000000000044,0.0831538830141628,0.90744015733673,0.708,0.636992265403734,0.718,0.651128591614205,0.95,1.22560537140972,21.474826475579,20.1233685429571,5e-05,5e-05,8900,31
1000,"sine",FALSE,9024,"GCV","ML",TRUE,"pkg","pkg_refined",1.41999999999825,0.0190622799681961,0.947601166465342,0.706,0.639651574908716,0.707,0.641712385035086,0.948,1.25096415599236,6.4125344261563,20.2581165299106,3142.60163462006,5e-05,8901,31
200,"smooth",TRUE,9025,"GCV","ML",TRUE,"pkg","pkg_refined",1.47999999999956,0.02171395415867,0.988743682554422,0.74,0.707619577155712,0.74,0.714968546212334,0.95,1.2719237969128,4.09036276983371,13.9344678011975,5000,5e-05,8902,31
500,"smooth",TRUE,9026,"GCV","ML",TRUE,"pkg","pkg_refined",1.36099999999897,0.035658807947003,0.938093346339235,0.686,0.691635825641366,0.688,0.694592691481369,0.95,1.22130629970849,4.24791811704319,15.8958757598107,5000,5e-05,8903,31
1000,"smooth",TRUE,9027,"GCV","ML",TRUE,"pkg","pkg_refined",1.02800000000025,0.0223315477672163,0.868560576875464,0.723,0.660357250984941,0.724,0.661817906176215,0.952,1.22876602398464,4.40919972125925,16.6800869182032,3668.7339853257,5e-05,8904,31
200,"piecewise",TRUE,9028,"GCV","ML",TRUE,"pkg","pkg_refined",1.55299999999988,0.064597321762633,1.2249300967387,0.71,0.835291583217157,0.715,0.845804898643709,0.95,1.60714329935453,4.94108158877208,14.4056969008127,193.733756022807,5e-05,8905,31
500,"piecewise",TRUE,9029,"GCV","ML",TRUE,"pkg","pkg_refined",1.70199999999932,0.0543043869418337,1.15840375233521,0.718,0.864557432176974,0.718,0.868171986940636,0.948,1.69081168697902,4.1547426682737,15.8994323810356,5000,5e-05,8906,31
1000,"piecewise",TRUE,9030,"GCV","ML",TRUE,"pkg","pkg_refined",2.14900000000125,0.0298626064535146,1.11415816991277,0.711,0.836745013147222,0.714,0.839351187819101,0.951,1.60993977213136,6.20033440079318,16.6047119875876,30.2330950453523,5e-05,8907,31
200,"sine",TRUE,9031,"GCV","ML",TRUE,"pkg","pkg_refined",1.42499999999927,0.107833023863634,0.738425707038399,0.74,0.631895774646878,0.745,0.65050862896863,0.95,1.13581265822603,11.2813711999723,14.0471263919846,0.0179304774100592,5e-05,8908,31
500,"sine",TRUE,9032,"GCV","ML",TRUE,"pkg","pkg_refined",0.402000000000044,0.0271490841037545,0.798803706712891,0.744,0.713672735293732,0.75,0.716713249064493,0.946,1.23763499664862,4.23330404900554,16.0287080910805,5000,5e-05,8909,31
1000,"sine",TRUE,9033,"GCV","ML",TRUE,"pkg","pkg_refined",1.72999999999956,0.0293806791734529,0.897735652034832,0.709,0.648335680131931,0.709,0.649771221385752,0.95,1.24743067569688,4.41372519740555,16.8137400512114,5000,5e-05,8910,31
200,"smooth",FALSE,9034,"ML","ML",TRUE,"pkg","pkg_refined",1.27899999999863,0.179894948895439,0.854264135372107,0.72,0.80751085870809,0.75,0.854172978434468,0.955,1.34925864999326,21.2545159277644,20.0758652009771,5e-05,5e-05,8911,31
500,"smooth",FALSE,9035,"ML","ML",TRUE,"pkg","pkg_refined",1.51900000000023,0.0595989324199457,0.952683071293882,0.704,0.69532238122573,0.724,0.710776566556269,0.95,1.29382772202763,21.5063060324817,20.1581380871879,5e-05,5e-05,8912,31
1000,"smooth",FALSE,9036,"ML","ML",TRUE,"pkg","pkg_refined",1.92499999999927,0.0517651743418879,0.866882561821527,0.699,0.670347919440033,0.707,0.67775670613342,0.951,1.268569796915,21.7431800968776,20.2062232342157,5e-05,5e-05,8913,31
200,"piecewise",FALSE,9037,"ML","ML",TRUE,"pkg","pkg_refined",1.29600000000028,0.225015008195949,4.63056469759112,0.735,1.00247894780112,0.76,1.06259037648939,0.95,2.75364470471953,21.9882134560895,20.0642378618813,5e-05,5e-05,8914,31
500,"piecewise",FALSE,9038,"ML","ML",TRUE,"pkg","pkg_refined",1.59100000000035,0.115093170402272,0.961573965044378,0.732,0.81217942326825,0.74,0.829641386852624,0.95,1.48556869192737,20.8261044329528,20.1134891079879,5e-05,5e-05,8915,31
1000,"piecewise",FALSE,9039,"ML","ML",TRUE,"pkg","pkg_refined",1.0580000000009,0.054340154577774,1.20877850095468,0.701,0.816178437836172,0.707,0.825068132883004,0.949,1.59619707146441,21.4329074307702,20.1972395265077,5e-05,5e-05,8916,31
200,"sine",FALSE,9040,"ML","ML",TRUE,"pkg","pkg_refined",1.36299999999937,0.147944305984055,0.832139962504704,0.785,0.704366294069127,0.795,0.745464430515922,0.95,1.33294634130803,21.444483590548,20.0741274330561,5e-05,5e-05,8917,31
