"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"smooth",TRUE,17541,"ML","ML",FALSE,"pkg","pkg_base",0.781999999999243,0.0403468713017639,0.884377150849801,0.692,0.649730493262342,0.696,0.656200459194679,0.953,1.20899218366537,19.6222665778218,15.7535883044769,1e-04,1e-04,17418,61
200,"piecewise",TRUE,17542,"ML","ML",FALSE,"pkg","pkg_base",0.510999999998603,0.113066175492451,1.06096378816217,0.705,0.774590901288522,0.72,0.811638188743965,0.945,1.53937685445947,17.8413371110966,13.0305595677553,1e-04,1e-04,17419,61
500,"piecewise",TRUE,17543,"ML","ML",FALSE,"pkg","pkg_base",0.599999999998545,0.0746437413552459,1.02674386967277,0.722,0.791290547928742,0.736,0.806706565757456,0.948,1.54752391968343,18.9272290758922,14.5542874315228,1e-04,1e-04,17420,61
1000,"piecewise",TRUE,17544,"ML","ML",FALSE,"pkg","pkg_base",0.192999999999302,0.0750966281080887,1.06454286742353,0.723,0.871247120805467,0.728,0.879775296704793,0.952,1.64875246279009,19.2932037885235,15.774166628149,1e-04,1e-04,17421,61
200,"sine",TRUE,17545,"ML","ML",FALSE,"pkg","pkg_base",0.502000000000407,0.14686966639217,0.942808493866717,0.705,0.631087102322629,0.715,0.663004094381818,0.95,1.31409909281104,18.7924946977556,13.8628331915804,1e-04,1e-04,17422,61
500,"sine",TRUE,17546,"ML","ML",FALSE,"pkg","pkg_base",0.595000000001164,0.0744558693015615,1.00494305726848,0.706,0.624230445814064,0.708,0.636583906282913,0.948,1.24055924041529,19.2175708498682,14.4655919883126,1e-04,1e-04,17423,61
1000,"sine",TRUE,17547,"ML","ML",FALSE,"pkg","pkg_base",0.427999999999884,0.0366523538903908,0.828223768171313,0.722,0.656719709222191,0.726,0.663255393399341,0.951,1.20121516433679,19.6107967681473,15.6443890581914,1e-04,1e-04,17424,61
200,"smooth",FALSE,17548,"BIC","GCV",TRUE,"pkg","pkg_refined",0.168000000001484,0.0338364095327919,0.877069981574095,0.695,0.632532492958083,0.7,0.639462892676028,0.945,1.17699084132707,4.3116472255461,2.41986485090639,5000,4282.95107684275,17425,61
500,"smooth",FALSE,17549,"BIC","GCV",TRUE,"pkg","pkg_refined",0.298999999999069,0.0362135465341349,0.968169926795123,0.678,0.604118475693856,0.678,0.607269393307453,0.95,1.18147220879368,5.17520515128727,2.75168520368424,5000,4282.95107684275,17426,61
1000,"smooth",FALSE,17550,"BIC","GCV",TRUE,"pkg","pkg_refined",0.449000000000524,0.0139178001070116,0.934543197018337,0.685,0.644086813701664,0.685,0.645951239522643,0.95,1.28002062976153,5.76432200988446,4.2659495184692,5000,668.375349959855,17427,61
200,"piecewise",FALSE,17551,"BIC","GCV",TRUE,"pkg","pkg_refined",1.29499999999825,0.0700119310711181,0.873454222446773,0.76,0.936499497843833,0.765,0.945742810398698,0.945,1.65369215125588,3.89033660959324,5.61132324066574,5000,30.2330950453523,17428,61
500,"piecewise",FALSE,17552,"BIC","GCV",TRUE,"pkg","pkg_refined",0.471000000001368,0.0228577783546594,1.08238444512401,0.726,0.822330704402583,0.726,0.826180711430006,0.948,1.45209029448304,4.64914911791696,6.5298975892806,5000,35.2947004330938,17429,61
1000,"piecewise",FALSE,17553,"BIC","GCV",TRUE,"pkg","pkg_refined",1.95400000000154,0.0394672658835953,1.04618536251341,0.718,0.851639705118036,0.719,0.8538717664866,0.952,1.61164729006514,5.22126278384137,9.52470288502429,5000,8.76329604268381,17430,61
200,"sine",FALSE,17554,"BIC","GCV",TRUE,"pkg","pkg_refined",0.634999999998399,0.065067106159478,0.790953651360851,0.7,0.636453622257431,0.71,0.644003562532863,0.95,1.16414618248353,4.66189112466666,2.33951169976387,3142.60163462006,5000,17431,61
500,"sine",FALSE,17555,"BIC","GCV",TRUE,"pkg","pkg_refined",1.54699999999866,0.0278086465384992,1.15837311158845,0.68,0.634509726029897,0.682,0.63776342944405,0.95,1.30114652679549,5.08872746085034,2.68953214754613,5000,5000,17432,61
1000,"sine",FALSE,17556,"BIC","GCV",TRUE,"pkg","pkg_refined",0.295000000001892,0.0257383748930062,0.858647656035681,0.706,0.65991255002498,0.708,0.661815909225668,0.95,1.24882185099664,5.7436592507195,3.511318729901,5000,1975.18900678333,17433,61
200,"smooth",TRUE,17557,"BIC","GCV",TRUE,"pkg","pkg_refined",1.03599999999642,0.0249746685709409,0.908578955012683,0.725,0.665672165544243,0.74,0.67257859374229,0.945,1.2597213765679,4.08634490156542,4.54402633308547,5000,13.9427408586315,17434,61
500,"smooth",TRUE,17558,"BIC","GCV",TRUE,"pkg","pkg_refined",0.645000000000437,0.0121363247113691,0.875834971639561,0.712,0.655317494521181,0.716,0.658106192076715,0.946,1.21938824929891,4.22848128815938,4.00778124215408,5000,5000,17435,61
1000,"smooth",TRUE,17559,"BIC","GCV",TRUE,"pkg","pkg_refined",0.425999999999476,0.0207970924183047,1.0186294123559,0.68,0.627944023032982,0.68,0.6293336160388,0.951,1.22806774124805,4.41120304879423,4.01582367135751,5000,5000,17436,61
200,"piecewise",TRUE,17560,"BIC","GCV",TRUE,"pkg","pkg_refined",1.57400000000052,0.0510963791680386,1.07456140002235,0.74,0.804809974186283,0.75,0.814167475869643,0.95,1.52302647013733,4.57091668799715,4.80709071822945,359.842836500577,7.50655364454087,17437,61
500,"piecewise",TRUE,17561,"BIC","GCV",TRUE,"pkg","pkg_refined",0.505999999997584,0.030520693142925,0.97743381100061,0.742,0.924211839261165,0.752,0.928053489483419,0.948,1.54425269344904,4.13090408526498,4.00821304844218,5000,5000,17438,61
1000,"piecewise",TRUE,17562,"BIC","GCV",TRUE,"pkg","pkg_refined",2.16400000000067,0.0320900546146091,1.14191184534888,0.709,0.813547752757842,0.711,0.815312041553277,0.948,1.53956188654807,4.32320437590385,9.89844823597382,5000,0.00965348864441626,17439,61
200,"sine",TRUE,17563,"BIC","GCV",TRUE,"pkg","pkg_refined",0.175999999999476,0.046390956359431,1.2548656615046,0.655,0.590392314168495,0.67,0.596578547403912,0.95,1.2480445122296,4.12630364851112,4.00374821222767,5000,5000,17440,61
500,"sine",TRUE,17564,"BIC","GCV",TRUE,"pkg","pkg_refined",0.871999999999389,0.0433031638554425,0.888934584072326,0.678,0.62633403568273,0.68,0.629002978986992,0.95,1.2050983977693,4.23413192229124,4.00784377675326,5000,5000,17441,61
1000,"sine",TRUE,17565,"BIC","GCV",TRUE,"pkg","pkg_refined",2.22699999999895,0.0294375196962348,0.921554638257774,0.692,0.674381440959278,0.692,0.675869973912592,0.952,1.25486166862043,4.39994134831116,5.8401099139105,5000,2.96537244750528,17442,61
200,"smooth",FALSE,17566,"AIC","GCV",TRUE,"pkg","pkg_refined",1.33699999999953,0.154975998042998,1.36279840215047,0.8,0.8179234727962,0.82,0.865391074973053,0.95,1.75491175492349,21.3386904282903,20.0569154641522,5e-05,5e-05,17443,61
500,"smooth",FALSE,17567,"AIC","GCV",TRUE,"pkg","pkg_refined",0.217000000000553,0.0613643995860879,1.01925950005012,0.682,0.623610510918985,0.688,0.630839567646318,0.952,1.23932721790229,11.3937636785699,2.67972256110458,65.5566968710783,5000,17444,61
1000,"smooth",FALSE,17568,"AIC","GCV",TRUE,"pkg","pkg_refined",0.344999999997526,0.0495576366495005,0.849044028101244,0.701,0.645173904118153,0.705,0.647900798513609,0.948,1.18009657145662,8.39991624971128,3.00272119184388,668.375349959855,5000,17445,61
200,"piecewise",FALSE,17569,"AIC","GCV",TRUE,"pkg","pkg_refined",1.40899999999965,0.194799154772851,0.600445320903213,0.815,0.949680154552328,0.84,1.005174406104,0.955,1.49664783850335,21.4738355156884,19.9049226797479,7.95519219636077e-05,0.000509768934266366,17446,61
500,"piecewise",FALSE,17570,"AIC","GCV",TRUE,"pkg","pkg_refined",1.54300000000148,0.0476490560534161,1.13299143890101,0.736,0.87228275242318,0.736,0.877470859690687,0.95,1.70592006644787,5.89509106310432,15.6147434930624,1241.44644028017,0.18280800720426,17447,61
1000,"piecewise",FALSE,17571,"AIC","GCV",TRUE,"pkg","pkg_refined",0.811000000001513,0.042983910305803,1.07708905691606,0.72,0.80952193751908,0.72,0.8116884908287,0.95,1.4807078477406,5.33126258497414,10.9624568911695,5000,4.04141109626137,17448,61
200,"sine",FALSE,17572,"AIC","GCV",TRUE,"pkg","pkg_refined",1.06299999999828,0.243004585544344,8.92011423691116,0.755,1.08776111023819,0.765,1.12257627209765,0.95,2.19617591244292,12.2130828148464,20.0989677708894,19.0021147818295,5e-05,17449,61
500,"sine",FALSE,17573,"AIC","GCV",TRUE,"pkg","pkg_refined",1.23800000000119,0.0316159605237933,1.07609988847924,0.668,0.600353300687417,0.674,0.604122872572474,0.95,1.21210571467902,6.22027749417608,2.67823432807584,1975.18900678333,5000,17450,61
1000,"sine",FALSE,17574,"AIC","GCV",TRUE,"pkg","pkg_refined",0.295999999998457,0.0213614332084941,0.807179529265191,0.695,0.639633897281838,0.696,0.641722432338024,0.952,1.19020484684089,6.49856268976514,4.6222555905864,2691.92181101675,420.087493464718,17451,61
200,"smooth",TRUE,17575,"AIC","GCV",TRUE,"pkg","pkg_refined",1.38100000000122,0.042628289377241,1.28719948307927,0.7,0.593171434989704,0.705,0.60006489570389,0.945,1.36654685022945,4.56875028831338,4.00370829468318,780.274322503539,5000,17452,61
500,"smooth",TRUE,17576,"AIC","GCV",TRUE,"pkg","pkg_refined",0.262000000002445,0.0246182223019614,1.02405381050791,0.666,0.622132438938987,0.67,0.624792144223561,0.95,1.19701431289527,4.24788439712738,4.00772418708758,5000,5000,17453,61
1000,"smooth",TRUE,17577,"AIC","GCV",TRUE,"pkg","pkg_refined",0.332999999998719,0.0214731747587677,0.907796786726601,0.705,0.687396213354073,0.705,0.689698933448956,0.95,1.3008320746384,6.66631843339724,4.01519249311016,19.0021147818295,5000,17454,61
200,"piecewise",TRUE,17578,"AIC","GCV",TRUE,"pkg","pkg_refined",0.22899999999936,0.0616035421223482,1.38720004517566,0.68,0.750621064128512,0.685,0.758412415301576,0.945,1.4917405957997,4.08818827888446,4.00326495105322,5000,5000,17455,61
500,"piecewise",TRUE,17579,"AIC","GCV",TRUE,"pkg","pkg_refined",1.10800000000017,0.0515321444072966,1.12291457450546,0.698,0.80479681995097,0.698,0.808182671926369,0.95,1.49753332319991,4.18068890729727,12.1168937428238,5000,0.00069474774718657,17456,61
1000,"piecewise",TRUE,17580,"AIC","GCV",TRUE,"pkg","pkg_refined",2.25299999999697,0.0304437913239243,1.2910827112797,0.685,0.793051978495017,0.686,0.79605582885472,0.952,1.57606532435086,7.53259572883611,6.63189083778321,4.04141109626137,0.630681861018723,17457,61
200,"sine",TRUE,17581,"AIC","GCV",TRUE,"pkg","pkg_refined",0.314000000002125,0.0460720364352339,0.78060850012021,0.74,0.676755049780925,0.74,0.686593374774339,0.95,1.17361318759477,5.69061075653669,4.00300315788047,25.8973733961561,5000,17458,61
500,"sine",TRUE,17582,"AIC","GCV",TRUE,"pkg","pkg_refined",1.71000000000276,0.0511295159597016,0.74989402425464,0.684,0.643988490047055,0.686,0.647784656083339,0.948,1.09641078368771,5.8430582578977,4.2678748449,56.1552250916477,104.303224673598,17459,61
1000,"sine",TRUE,17583,"AIC","GCV",TRUE,"pkg","pkg_refined",2.17800000000352,0.020498068044014,1.00479468865569,0.685,0.667486527241087,0.689,0.670513249409883,0.95,1.26315488382965,9.00770010893965,4.01581176171103,0.859536100929289,5000,17460,61
200,"smooth",FALSE,17584,"GCV","GCV",TRUE,"pkg","pkg_refined",0.220000000001164,0.0408318126428962,0.822907638542966,0.71,0.690985939581035,0.71,0.698266601861061,0.955,1.22015871609563,4.14896380630757,2.37050597721247,5000,5000,17461,61
500,"smooth",FALSE,17585,"GCV","GCV",TRUE,"pkg","pkg_refined",1.13999999999942,0.0274723120566459,0.938174691656822,0.69,0.589484661463057,0.694,0.592593183944109,0.948,1.13419833597955,5.23186915369819,6.48936226382866,5000,35.2947004330938,17462,61
1000,"smooth",FALSE,17586,"GCV","GCV",TRUE,"pkg","pkg_refined",0.227999999999156,0.0347114910827523,1.06622642568231,0.686,0.632326402091541,0.687,0.634148407861989,0.953,1.25664867251104,5.73805315526085,3.78804848082524,5000,1241.44644028017,17463,61
200,"piecewise",FALSE,17587,"GCV","GCV",TRUE,"pkg","pkg_refined",0.288000000000466,0.0423440610635458,1.24151229207975,0.705,0.839319952252478,0.705,0.847698797204175,0.945,1.74769787525991,3.93415109588,5.29104565895066,5000,41.2037165494684,17464,61
500,"piecewise",FALSE,17588,"GCV","GCV",TRUE,"pkg","pkg_refined",1.65099999999802,0.0236917214672311,1.0948869985292,0.724,0.800952896921717,0.724,0.80685422912472,0.948,1.51572731759236,7.28725415867512,6.29997500158742,490.418272270335,41.2037165494684,17465,61
1000,"piecewise",FALSE,17589,"GCV","GCV",TRUE,"pkg","pkg_refined",0.867000000002008,0.0499149802204034,1.11190772219116,0.7,0.800194812405671,0.7,0.802372301967173,0.95,1.59026057655304,5.42026514628849,6.60428884379504,5000,65.5566968710783,17466,61
200,"sine",FALSE,17590,"GCV","GCV",TRUE,"pkg","pkg_refined",0.356000000003405,0.0295469089156395,0.701519767553277,0.695,0.644348974309199,0.695,0.654626011546802,0.95,1.09702451955174,6.23034746081689,2.37978857549352,668.375349959855,5000,17467,61
500,"sine",FALSE,17591,"GCV","GCV",TRUE,"pkg","pkg_refined",0.34400000000096,0.0204281227502563,0.82248884337242,0.722,0.651820384208325,0.724,0.655661112040114,0.95,1.19225374073548,5.84063828188165,6.70257626472319,2305.87388385414,30.2330950453523,17468,61
1000,"sine",FALSE,17592,"GCV","GCV",TRUE,"pkg","pkg_refined",1.32400000000052,0.0314251028469954,0.997880527439871,0.688,0.638835145549003,0.688,0.641018996484848,0.949,1.2291511661196,6.80207996929939,4.37673467481386,2305.87388385414,572.523784969143,17469,61
200,"smooth",TRUE,17593,"GCV","GCV",TRUE,"pkg","pkg_refined",1.45699999999852,0.0866111679103185,0.941867279641366,0.75,0.648394984337082,0.77,0.661275878245859,0.95,1.30910126584512,7.71565603937459,8.70146495085676,0.859536100929289,0.00606741383874573,17470,61
500,"smooth",TRUE,17594,"GCV","GCV",TRUE,"pkg","pkg_refined",0.144000000000233,0.0296439479929493,0.59518910685741,0.754,0.695706441156788,0.756,0.698669569543189,0.948,1.11841415223939,4.23210878248068,4.4001803232071,5000,76.5321570278181,17471,61
1000,"smooth",TRUE,17595,"GCV","GCV",TRUE,"pkg","pkg_refined",0.213999999999942,0.0145171642565561,0.866336071185811,0.69,0.670550058845206,0.69,0.672019638867903,0.948,1.18407257226464,4.36884110770204,4.01715796933158,5000,5000,17472,61
200,"piecewise",TRUE,17596,"GCV","GCV",TRUE,"pkg","pkg_refined",1.45200000000114,0.157022567184493,1.15910341447732,0.73,0.740775762259041,0.75,0.772906257816684,0.95,1.61282824188044,16.2827761108413,4.00412508152417,0.000509768934266366,5000,17473,61
500,"piecewise",TRUE,17597,"GCV","GCV",TRUE,"pkg","pkg_refined",1.81199999999808,0.0408881267744353,1.13667766820779,0.706,0.82232220632874,0.712,0.82577372590275,0.95,1.53014385228259,4.17100600845016,15.6896993547728,5000,5e-05,17474,61
1000,"piecewise",TRUE,17598,"GCV","GCV",TRUE,"pkg","pkg_refined",1.52500000000146,0.0463881509169697,1.01829623639888,0.719,0.849387505737765,0.72,0.851402225783621,0.948,1.47298845931739,4.72711167303256,6.09049956097995,910.907349283491,1.59651015384552,17475,61
200,"sine",TRUE,17599,"GCV","GCV",TRUE,"pkg","pkg_refined",1.4529999999977,0.0262516863023856,0.681147745876159,0.73,0.736342432462264,0.73,0.743994747443832,0.95,1.20704234182105,4.09301982087476,10.3341145291188,5000,0.00110537037137156,17476,61
500,"sine",TRUE,17600,"GCV","GCV",TRUE,"pkg","pkg_refined",0.213999999999942,0.0424321023535672,0.770617062006684,0.714,0.656034626283831,0.714,0.658842835715036,0.948,1.15844089071639,4.25325308600288,4.00952848139699,5000,5000,17477,61
1000,"sine",TRUE,17601,"GCV","GCV",TRUE,"pkg","pkg_refined",0.340000000000146,0.021096428190754,0.941251939644008,0.71,0.643603952559762,0.71,0.645034084194596,0.951,1.25869380595548,4.42936765817257,4.39757710852237,5000,142.151522965133,17478,61
200,"smooth",FALSE,17602,"ML","GCV",TRUE,"pkg","pkg_refined",0.233000000000175,0.0862771761627612,1.01167368033596,0.705,0.612794481149146,0.735,0.648353129444699,0.955,1.33418545262852,21.336243455121,2.40421314679124,5e-05,5000,17479,61
500,"smooth",FALSE,17603,"ML","GCV",TRUE,"pkg","pkg_refined",0.191000000002532,0.077861813337595,0.909598273783286,0.71,0.706311791316408,0.718,0.721951054868797,0.948,1.3142763711837,21.4278674563498,3.76597854874544,5e-05,668.375349959855,17480,61
1000,"smooth",FALSE,17604,"ML","GCV",TRUE,"pkg","pkg_refined",1.93899999999849,0.0390141071142276,1.02807046141436,0.693,0.654127901136448,0.7,0.66124050924169,0.951,1.29997570225851,21.3972226118266,5.84301139733666,5e-05,121.765603671671,17481,61
200,"piecewise",FALSE,17605,"ML","GCV",TRUE,"pkg","pkg_refined",0.148000000001048,0.132393767734646,0.824713250648511,0.745,0.778349805915846,0.77,0.822758305275514,0.95,1.34979649886672,21.0073959893432,2.3873474063617,5e-05,5000,17482,61
500,"piecewise",FALSE,17606,"ML","GCV",TRUE,"pkg","pkg_refined",1.07300000000032,0.0805811830994972,1.09302501933559,0.714,0.85694718648314,0.726,0.875713638118488,0.946,1.56745403097232,21.2002761581781,4.32495323692038,5e-05,308.237852816859,17483,61
1000,"piecewise",FALSE,17607,"ML","GCV",TRUE,"pkg","pkg_refined",0.952999999997701,0.0707777387390856,1.08574322010454,0.697,0.824010617915528,0.701,0.832921748094225,0.951,1.58543815092608,21.2828206904806,7.19732903400525,5e-05,41.2037165494684,17484,61
200,"sine",FALSE,17608,"ML","GCV",TRUE,"pkg","pkg_refined",0.230999999999767,0.101881074371473,0.668339287723221,0.73,0.609838004605947,0.77,0.645116739559436,0.95,1.13476185667183,21.2762194919905,2.35208739567192,5e-05,5000,17485,61
500,"sine",FALSE,17609,"ML","GCV",TRUE,"pkg","pkg_refined",1.07700000000114,0.0784749541693665,0.858301535233359,0.696,0.631663662596366,0.7,0.645691285271903,0.948,1.23534222621694,21.488982132879,5.29628451301953,5e-05,104.303224673598,17486,61
1000,"sine",FALSE,17610,"ML","GCV",TRUE,"pkg","pkg_refined",0.304000000000087,0.055994679049893,0.91943859438799,0.695,0.613376568604035,0.704,0.620117094412711,0.95,1.18016757503561,21.6213751252328,5.04637215640237,5e-05,264.033528729132,17487,61
200,"smooth",TRUE,17611,"ML","GCV",TRUE,"pkg","pkg_refined",0.643000000000029,0.106418673138851,1.1079346399469,0.665,0.635436078203828,0.685,0.668399521971303,0.95,1.26282866174685,19.2403589079014,4.42603479510324,5e-05,30.2330950453523,17488,61
500,"smooth",TRUE,17612,"ML","GCV",TRUE,"pkg","pkg_refined",0.241000000001804,0.0527072393525807,0.8431278054367,0.696,0.681706315863424,0.71,0.695477501412352,0.952,1.18219956042138,19.6050112940957,4.0088527341096,5e-05,5000,17489,61
1000,"smooth",TRUE,17613,"ML","GCV",TRUE,"pkg","pkg_refined",0.204999999998108,0.033125800885052,0.789980215268,0.73,0.668727734990798,0.736,0.675449966499585,0.948,1.18085467128122,19.8054085149823,4.01727160010428,5e-05,5000,17490,61
200,"piecewise",TRUE,17614,"ML","GCV",TRUE,"pkg","pkg_refined",1.45600000000195,0.12918819046583,1.25720608525014,0.735,0.790441343395653,0.76,0.829933910649827,0.95,1.44580726735028,18.5812089713356,8.54893920823645,5e-05,0.00708321637334511,17491,61
500,"piecewise",TRUE,17615,"ML","GCV",TRUE,"pkg","pkg_refined",0.752000000000407,0.0716276743116697,1.01494117554566,0.694,0.809993248354268,0.702,0.826194017087953,0.95,1.43030453348633,19.4166617947771,4.00915515193344,5e-05,5000,17492,61
1000,"piecewise",TRUE,17616,"ML","GCV",TRUE,"pkg","pkg_refined",0.366000000001804,0.0595288580400103,1.15617974175719,0.691,0.770659944672907,0.696,0.778368058958958,0.95,1.50717672724005,19.7077672418367,7.73475212140458,5e-05,0.134134789763986,17493,61
200,"sine",TRUE,17617,"ML","GCV",TRUE,"pkg","pkg_refined",0.241000000001804,0.11058511421321,1.35969386616032,0.645,0.558262108886396,0.675,0.587263326852143,0.95,1.26845631069757,19.265719387493,4.00288468891696,5e-05,5000,17494,61
500,"sine",TRUE,17618,"ML","GCV",TRUE,"pkg","pkg_refined",1.3849999999984,0.0749651992149609,1.00523290986569,0.694,0.591656804253628,0.706,0.603641798884759,0.95,1.21327091505174,19.6573817992021,4.00828169392656,5e-05,5000,17495,61
1000,"sine",TRUE,17619,"ML","GCV",TRUE,"pkg","pkg_refined",2.14500000000044,0.0345754209947747,1.01759032587822,0.697,0.634389653901649,0.701,0.640769392468118,0.949,1.26074905901973,19.813616054741,16.7341732866954,5e-05,5e-05,17496,61
200,"smooth",FALSE,17620,"BIC","ML",TRUE,"pkg","pkg_refined",0.686999999998079,0.0649919460913402,0.564921311444384,0.78,0.631752109509699,0.78,0.638740524960315,0.945,1.07557795859563,4.35243225899248,20.0663222265604,5000,5e-05,17497,61
500,"smooth",FALSE,17621,"BIC","ML",TRUE,"pkg","pkg_refined",1.53900000000067,0.0200452478583377,1.04846019444155,0.688,0.62839567146444,0.692,0.631707977556784,0.95,1.26872290631112,5.22966773620197,20.157923990572,5000,5e-05,17498,61
1000,"smooth",FALSE,17622,"BIC","ML",TRUE,"pkg","pkg_refined",1.95799999999872,0.0294447973966441,0.919630063940592,0.725,0.637206402606688,0.725,0.63907578566014,0.949,1.24618214180675,5.84171491338598,20.2566204460313,5000,5e-05,17499,61
200,"piecewise",FALSE,17623,"BIC","ML",TRUE,"pkg","pkg_refined",1.28800000000047,0.0262777015387914,1.03781292344396,0.705,0.869294365131073,0.71,0.878186506970233,0.955,1.42498253524651,4.02972486935499,20.0754080794546,5000,5e-05,17500,61
