"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"sine",TRUE,17833,"ML","ML",FALSE,"pkg","pkg_base",1.73799999999756,0.435850227056802,3.78267635397433,0.715,0.982839028293716,0.725,1.02040757651216,0.95,2.20205706339225,14.4557791498835,13.2813961847343,0.000298247128621689,1e-04,17710,62
500,"sine",TRUE,17834,"ML","ML",FALSE,"pkg","pkg_base",0.582000000002154,0.0564333129737932,0.862846288460898,0.728,0.664330251037799,0.732,0.677447028239186,0.952,1.32025125839157,19.1746267296551,14.5069357234882,1e-04,1e-04,17711,62
1000,"sine",TRUE,17835,"ML","ML",FALSE,"pkg","pkg_base",0.334000000002561,0.0337295533003101,1.03150673913398,0.703,0.636693409990444,0.706,0.643034094523595,0.95,1.28547593536045,19.6239158001988,15.7217805882316,1e-04,1e-04,17712,62
200,"smooth",FALSE,17836,"BIC","GCV",TRUE,"pkg","pkg_refined",0.147000000000844,0.0188346119986873,0.715899212402484,0.7,0.676118886736606,0.71,0.683271206843507,0.95,1.21530230274175,4.16519083661406,2.37316577777311,5000,5000,17713,62
500,"smooth",FALSE,17837,"BIC","GCV",TRUE,"pkg","pkg_refined",0.686999999998079,0.0210453628610051,0.875780735052628,0.692,0.667923194569195,0.692,0.671266707139973,0.948,1.2217076153829,4.96849665731553,2.6910578525358,5000,5000,17714,62
1000,"smooth",FALSE,17838,"BIC","GCV",TRUE,"pkg","pkg_refined",0.523000000001048,0.0175702118732507,0.90623854341355,0.682,0.611167548421125,0.682,0.612969803292442,0.95,1.13723581794817,5.87175965829691,3.01086540618476,5000,5000,17715,62
200,"piecewise",FALSE,17839,"BIC","GCV",TRUE,"pkg","pkg_refined",0.401999999998225,0.0449763655092419,1.32516243603838,0.66,0.76863168046577,0.665,0.776513938570646,0.945,1.4545624839194,4.03972366249346,2.34834929876314,5000,5000,17716,62
500,"piecewise",FALSE,17840,"BIC","GCV",TRUE,"pkg","pkg_refined",0.218000000000757,0.0411973596466342,1.2301728518263,0.694,0.82462521803404,0.696,0.828458429451841,0.948,1.71709934641265,4.61621745613759,4.17411909052878,5000,359.842836500577,17717,62
1000,"piecewise",FALSE,17841,"BIC","GCV",TRUE,"pkg","pkg_refined",1.12900000000081,0.0287005319755711,1.18011885670988,0.702,0.76329805102598,0.703,0.765365544701844,0.949,1.49277909979131,5.3953345474301,2.99741966251441,5000,5000,17718,62
200,"sine",FALSE,17842,"BIC","GCV",TRUE,"pkg","pkg_refined",0.224999999998545,0.0415083984662091,0.843007223628945,0.745,0.680565766553051,0.76,0.688708047717432,0.95,1.22329542848776,4.70106407178368,3.859482964721,2691.92181101675,226.168537238606,17719,62
500,"sine",FALSE,17843,"BIC","GCV",TRUE,"pkg","pkg_refined",0.75199999999677,0.0387216092699481,0.806377519458683,0.714,0.648816191301986,0.714,0.652107838561003,0.95,1.20729088761256,5.03496521076834,6.66448307151301,5000,30.2330950453523,17720,62
1000,"sine",FALSE,17844,"BIC","GCV",TRUE,"pkg","pkg_refined",2.07900000000154,0.0383084658374946,1.0121324436838,0.67,0.636846478437474,0.672,0.638711727678813,0.95,1.22532486990501,5.8321333647081,5.19630309448096,5000,226.168537238606,17721,62
200,"smooth",TRUE,17845,"BIC","GCV",TRUE,"pkg","pkg_refined",1.45999999999913,0.0375477773202699,1.06412298836094,0.735,0.673604090976826,0.74,0.680627420721422,0.95,1.21078203694569,4.10626706887149,4.6959798983176,5000,11.943215394923,17722,62
500,"smooth",TRUE,17846,"BIC","GCV",TRUE,"pkg","pkg_refined",1.19700000000012,0.0350216603173812,0.899211443344547,0.718,0.677873522050688,0.72,0.680740629476549,0.948,1.26135959166394,4.2028787718977,4.00748588330317,5000,5000,17723,62
1000,"smooth",TRUE,17847,"BIC","GCV",TRUE,"pkg","pkg_refined",0.235000000000582,0.00866735534212717,0.860402941865853,0.722,0.662409661137724,0.723,0.663856759842925,0.951,1.21162273461267,4.35492083779633,4.01505527238208,5000,5000,17724,62
200,"piecewise",TRUE,17848,"BIC","GCV",TRUE,"pkg","pkg_refined",0.741000000001804,0.0889508770265812,1.35898305633127,0.655,0.77957414944352,0.655,0.78768404728077,0.95,1.4752700676178,4.09715066856097,4.27818823616767,5000,65.5566968710783,17725,62
500,"piecewise",TRUE,17849,"BIC","GCV",TRUE,"pkg","pkg_refined",0.745000000002619,0.0532235499867112,1.10155754960184,0.726,0.881772139440833,0.726,0.885454865497216,0.948,1.64076587971902,4.15048649928429,4.86993694740833,5000,16.2770255934252,17726,62
1000,"piecewise",TRUE,17850,"BIC","GCV",TRUE,"pkg","pkg_refined",0.50800000000163,0.0308226202660355,1.14690442755387,0.699,0.78099554281661,0.7,0.782677426573025,0.95,1.5521050661039,4.29315322852789,4.01550414261709,5000,5000,17727,62
200,"sine",TRUE,17851,"BIC","GCV",TRUE,"pkg","pkg_refined",0.790000000000873,0.041944642262812,0.82369490190133,0.7,0.680088306267692,0.705,0.687167470151039,0.95,1.20091542689042,4.09955436852606,4.00329885101895,5000,5000,17728,62
500,"sine",TRUE,17852,"BIC","GCV",TRUE,"pkg","pkg_refined",1.28800000000047,0.0415958812610837,1.00027489271166,0.708,0.651994104040364,0.71,0.654786727237832,0.95,1.31636784296757,4.25584172272198,4.0086902039681,5000,5000,17729,62
1000,"sine",TRUE,17853,"BIC","GCV",TRUE,"pkg","pkg_refined",0.970000000001164,0.0227849709416968,0.912372075230207,0.692,0.660333781876135,0.693,0.661784535106092,0.952,1.22872235361762,4.37956260754591,4.01568675243778,5000,5000,17730,62
200,"smooth",FALSE,17854,"AIC","GCV",TRUE,"pkg","pkg_refined",0.191000000002532,0.0390124353778069,1.00175136044325,0.755,0.6292704309506,0.76,0.63613577691739,0.95,1.37005714080384,4.29361245692371,3.40664245900218,5000,490.418272270335,17731,62
500,"smooth",FALSE,17855,"AIC","GCV",TRUE,"pkg","pkg_refined",0.710999999999331,0.0309466490677384,0.943190433019259,0.692,0.660121044490392,0.692,0.663427137657895,0.95,1.29099621992108,4.97093942230978,2.66926947678518,5000,5000,17732,62
1000,"smooth",FALSE,17856,"AIC","GCV",TRUE,"pkg","pkg_refined",0.969999999997526,0.0289561233346996,0.91719481037,0.709,0.679587337401784,0.711,0.681506948751884,0.949,1.2430426614501,5.62549859428776,9.28724572657734,5000,10.2304414473301,17733,62
200,"piecewise",FALSE,17857,"AIC","GCV",TRUE,"pkg","pkg_refined",1.31499999999869,0.147629520568025,0.938209591981052,0.735,0.776608241758567,0.775,0.820762805726803,0.95,1.39592873835084,20.9399717057483,5.68621596844334,0.000126570165762078,30.2330950453523,17734,62
500,"piecewise",FALSE,17858,"AIC","GCV",TRUE,"pkg","pkg_refined",0.213999999999942,0.0544032561825584,0.935769278454592,0.732,0.817947021369064,0.732,0.821803236935644,0.95,1.4961182859219,4.68137480508996,4.32909095279282,5000,308.237852816859,17735,62
1000,"piecewise",FALSE,17859,"AIC","GCV",TRUE,"pkg","pkg_refined",0.49199999999837,0.0514585775934322,0.973805928666653,0.709,0.850325096125123,0.711,0.852562558987812,0.947,1.5015234292336,5.24190810324871,5.52478788697247,5000,165.950439795734,17736,62
200,"sine",FALSE,17860,"AIC","GCV",TRUE,"pkg","pkg_refined",0.42699999999968,0.0362892132046334,0.847859869263377,0.745,0.703344575918308,0.745,0.713619340634396,0.95,1.33101283670617,5.71778109663253,4.33320766763323,910.907349283491,121.765603671671,17737,62
500,"sine",FALSE,17861,"AIC","GCV",TRUE,"pkg","pkg_refined",0.363000000001193,0.0399671743435637,0.943037212680768,0.722,0.684568204070854,0.724,0.68844250943195,0.95,1.29548033555181,5.61180403910793,4.73676680335217,2691.92181101675,193.733756022807,17738,62
1000,"sine",FALSE,17862,"AIC","GCV",TRUE,"pkg","pkg_refined",1.40599999999904,0.0224645882017416,0.858264945219562,0.696,0.656243528040401,0.698,0.658738124203185,0.948,1.2418785752157,7.55952318002456,6.048658023609,1241.44644028017,104.303224673598,17739,62
200,"smooth",TRUE,17863,"AIC","GCV",TRUE,"pkg","pkg_refined",0.243999999998778,0.0442127259785439,0.825892458626129,0.71,0.706582480184995,0.72,0.713923357582348,0.95,1.24769944285831,4.09183312012153,4.00383767181137,5000,5000,17740,62
500,"smooth",TRUE,17864,"AIC","GCV",TRUE,"pkg","pkg_refined",0.231999999999971,0.0520376508898785,0.79765630907274,0.734,0.710490910449125,0.744,0.715507323979249,0.948,1.27708492764273,6.98641239527767,4.00714910556182,4.71802155073945,5000,17741,62
1000,"smooth",TRUE,17865,"AIC","GCV",TRUE,"pkg","pkg_refined",0.438999999998487,0.0179043746109402,0.906144211675967,0.7,0.680396699771738,0.703,0.681880019209716,0.949,1.2660546185626,4.34594467264735,4.01501848566736,5000,5000,17742,62
200,"piecewise",TRUE,17866,"AIC","GCV",TRUE,"pkg","pkg_refined",1.14799999999741,0.0443121657104918,1.31673420810715,0.675,0.812693711131116,0.68,0.821072888486242,0.95,1.71797278175818,4.06123457073253,4.00267253227763,5000,5000,17743,62
500,"piecewise",TRUE,17867,"AIC","GCV",TRUE,"pkg","pkg_refined",1.40899999999965,0.0482546022794206,1.13187590869108,0.718,0.855126976553875,0.72,0.859799851776353,0.95,1.56412465964601,5.4200729465621,4.68236019986921,89.3451216867916,30.2330950453523,17744,62
1000,"piecewise",TRUE,17868,"AIC","GCV",TRUE,"pkg","pkg_refined",0.744999999998981,0.0616786552208693,1.13365081178752,0.699,0.838578646001846,0.7,0.843495212845425,0.95,1.58693047566172,11.6236306800279,7.23812902046732,0.0453892699596878,0.249143175732366,17745,62
200,"sine",TRUE,17869,"AIC","GCV",TRUE,"pkg","pkg_refined",1.63999999999942,0.0503508239171504,1.00873113376412,0.715,0.676573714543716,0.72,0.687211701535619,0.95,1.19470928074492,6.14404618266531,4.00321620268339,10.2304414473301,5000,17746,62
500,"sine",TRUE,17870,"AIC","GCV",TRUE,"pkg","pkg_refined",1.15999999999985,0.0503427624750466,0.785021625071648,0.724,0.653031602627465,0.728,0.660125931483325,0.95,1.17380364016582,10.6891852639425,4.00850928943328,0.0843064419143441,5000,17747,62
1000,"sine",TRUE,17871,"AIC","GCV",TRUE,"pkg","pkg_refined",0.254000000000815,0.0186454669420024,0.881519279532414,0.717,0.700831999913784,0.722,0.702880798478701,0.948,1.23754511377181,5.82122300426456,4.01761923937734,104.303224673598,5000,17748,62
200,"smooth",FALSE,17872,"GCV","GCV",TRUE,"pkg","pkg_refined",0.297999999998865,0.0494818082599006,0.757440730112777,0.695,0.657859068850699,0.71,0.665986582839883,0.955,1.2032991828978,4.85170296730191,6.35507007545336,2691.92181101675,16.2770255934252,17749,62
500,"smooth",FALSE,17873,"GCV","GCV",TRUE,"pkg","pkg_refined",0.76299999999901,0.0788850658843464,0.904068901009016,0.716,0.642574532869352,0.724,0.653279227760284,0.95,1.25668057377614,16.2518430469393,3.05629391366024,4.71802155073945,2305.87388385414,17750,62
1000,"smooth",FALSE,17874,"GCV","GCV",TRUE,"pkg","pkg_refined",0.341000000000349,0.0272506539124049,0.862872035366081,0.714,0.657288676113952,0.715,0.659168059271007,0.952,1.20225586960084,5.69416028005463,2.98867690753999,5000,5000,17751,62
200,"piecewise",FALSE,17875,"GCV","GCV",TRUE,"pkg","pkg_refined",0.688000000001921,0.0539404346808837,1.72305283765559,0.68,0.685927918050265,0.68,0.693166371875548,0.95,1.6236521604481,4.15522837761733,2.35517435541003,5000,5000,17752,62
500,"piecewise",FALSE,17876,"GCV","GCV",TRUE,"pkg","pkg_refined",1.2039999999979,0.0579670112922792,1.01871676883379,0.704,0.816614493858555,0.71,0.821552227511402,0.946,1.41615424884332,5.99218869424695,3.35605527148937,1241.44644028017,1241.44644028017,17753,62
1000,"piecewise",FALSE,17877,"GCV","GCV",TRUE,"pkg","pkg_refined",0.292000000001281,0.0324755101278175,1.14362348088622,0.697,0.789787759309824,0.697,0.791912783118891,0.947,1.5445849216882,5.35961307620129,3.5109530143594,5000,1975.18900678333,17754,62
200,"sine",FALSE,17878,"GCV","GCV",TRUE,"pkg","pkg_refined",1.34900000000198,0.277397204531994,1.41599617142487,0.715,0.909267062981591,0.75,0.963814824857885,0.95,1.97967006117511,21.9976613340196,20.068516759813,9.28704537319286e-05,5e-05,17755,62
500,"sine",FALSE,17879,"GCV","GCV",TRUE,"pkg","pkg_refined",0.39600000000064,0.020081964740332,0.933224351371186,0.708,0.669716342700015,0.712,0.673781233465941,0.95,1.33095526334054,6.0147561110141,6.13109810280949,1975.18900678333,48.1020163553239,17756,62
1000,"sine",FALSE,17880,"GCV","GCV",TRUE,"pkg","pkg_refined",0.557000000000698,0.0193808063986083,0.765677982096855,0.728,0.672218847677998,0.728,0.674424745122274,0.948,1.25083760264134,6.53087031798718,17.5891956813502,2691.92181101675,0.114898548452348,17757,62
200,"smooth",TRUE,17881,"GCV","GCV",TRUE,"pkg","pkg_refined",0.401999999998225,0.0176180469715652,0.882262499928458,0.685,0.682718244854082,0.715,0.689802577349679,0.95,1.18395442462037,4.08694087028786,4.07173183939015,5000,193.733756022807,17758,62
500,"smooth",TRUE,17882,"GCV","GCV",TRUE,"pkg","pkg_refined",1.40300000000207,0.0310858386619543,1.07738095775462,0.69,0.650931180361754,0.692,0.654404008227481,0.95,1.29362272552906,5.29277568262384,4.56870628130554,165.950439795734,35.2947004330938,17759,62
1000,"smooth",TRUE,17883,"GCV","GCV",TRUE,"pkg","pkg_refined",0.329999999998108,0.0592180846769664,0.740469874981965,0.712,0.657246243023663,0.718,0.663607927660281,0.948,1.11898252767953,19.0811216230236,4.01485811374107,0.000235092574464993,5000,17760,62
200,"piecewise",TRUE,17884,"GCV","GCV",TRUE,"pkg","pkg_refined",0.837999999999738,0.0449641183658862,1.11792815239372,0.71,0.782696259261932,0.715,0.790892581757944,0.95,1.62979157783023,4.12387413813275,9.42280785096637,5000,0.00445194547064837,17761,62
500,"piecewise",TRUE,17885,"GCV","GCV",TRUE,"pkg","pkg_refined",0.311999999998079,0.0278950893299204,1.06780257633937,0.676,0.818126420300949,0.676,0.82153744058646,0.95,1.44466627382256,4.14337760806356,4.35868215148387,5000,76.5321570278181,17762,62
1000,"piecewise",TRUE,17886,"GCV","GCV",TRUE,"pkg","pkg_refined",1.01499999999942,0.0416951798746669,1.03434959345357,0.706,0.830206006796317,0.709,0.833623304864444,0.948,1.46599668288717,8.18185899230617,4.9603562800951,1.59651015384552,25.8973733961561,17763,62
200,"sine",TRUE,17887,"GCV","GCV",TRUE,"pkg","pkg_refined",0.296999999998661,0.0366465197983187,0.801767286213921,0.715,0.776189121219098,0.725,0.784210030241962,0.945,1.32148654182239,4.0702830628216,4.94591522849833,5000,4.71802155073945,17764,62
500,"sine",TRUE,17888,"GCV","GCV",TRUE,"pkg","pkg_refined",0.591000000000349,0.0322969102476629,0.98938971782904,0.694,0.717755060452817,0.696,0.721967723046564,0.948,1.35828331060375,5.81795112738566,4.26767821922725,56.1552250916477,121.765603671671,17765,62
1000,"sine",TRUE,17889,"GCV","GCV",TRUE,"pkg","pkg_refined",2.16200000000026,0.0134689526952281,0.892434386420085,0.695,0.661289453551008,0.697,0.663311257023415,0.95,1.25142751020096,6.08680316311516,7.32018762884938,65.5566968710783,0.213413606558192,17766,62
200,"smooth",FALSE,17890,"ML","GCV",TRUE,"pkg","pkg_refined",0.234000000000378,0.0955006148650902,0.659012214143324,0.68,0.579942770044749,0.715,0.613355359583526,0.945,1.04242877653613,21.1965306066647,2.81180065685479,5e-05,1449.28860732554,17767,62
500,"smooth",FALSE,17891,"ML","GCV",TRUE,"pkg","pkg_refined",0.579999999998108,0.0474025697600133,0.876870813815553,0.7,0.676637624203993,0.714,0.691688645552407,0.95,1.28047246605692,21.5230774252032,4.48238670871431,5e-05,264.033528729132,17768,62
1000,"smooth",FALSE,17892,"ML","GCV",TRUE,"pkg","pkg_refined",0.22899999999936,0.0495854747800654,0.865427258748895,0.719,0.669222522441002,0.725,0.676580550907115,0.949,1.24526216201047,21.6323639390675,3.31853556864344,5e-05,2691.92181101675,17769,62
200,"piecewise",FALSE,17893,"ML","GCV",TRUE,"pkg","pkg_refined",1.39899999999761,4.15053505003562,10.5081798120148,0.755,6.44989042150654,0.78,6.82180791619057,0.95,11.185253009448,21.2131006317065,20.0957498021381,5e-05,5e-05,17770,62
500,"piecewise",FALSE,17894,"ML","GCV",TRUE,"pkg","pkg_refined",1.08100000000195,0.0798041721186864,0.930021704602474,0.728,0.854463882752126,0.738,0.873022631590326,0.954,1.45475180038178,21.0320875391213,3.95940847696717,5e-05,490.418272270335,17771,62
1000,"piecewise",FALSE,17895,"ML","GCV",TRUE,"pkg","pkg_refined",0.518000000000029,0.055300642436089,1.01602889402435,0.711,0.810585196383589,0.715,0.819483941170947,0.95,1.50830409959984,21.6000074869925,7.2057520841565,5e-05,41.2037165494684,17772,62
200,"sine",FALSE,17896,"ML","GCV",TRUE,"pkg","pkg_refined",0.182000000000698,0.108876343316185,0.673101959647782,0.7,0.610094416333637,0.73,0.645537358986445,0.95,1.05801183592036,21.3589216835479,2.39181139263109,5e-05,5000,17773,62
500,"sine",FALSE,17897,"ML","GCV",TRUE,"pkg","pkg_refined",1.58299999999872,0.0704500715454582,0.820409030242531,0.686,0.607003690763769,0.698,0.620507459232412,0.95,1.12948788028195,21.5256582060804,4.69745190433865,5e-05,193.733756022807,17774,62
1000,"sine",FALSE,17898,"ML","GCV",TRUE,"pkg","pkg_refined",0.835999999999331,0.0467825811822723,0.953286748536289,0.699,0.654725436306521,0.706,0.661868883684029,0.949,1.25972489010875,21.4692028232741,4.891752942017,5e-05,308.237852816859,17775,62
200,"smooth",TRUE,17899,"ML","GCV",TRUE,"pkg","pkg_refined",0.630000000001019,0.122863541373783,0.881412893403496,0.745,0.558412158522995,0.75,0.587397723523398,0.95,1.14509835038893,19.2512898942389,5.07634498473134,5e-05,2.96537244750528,17776,62
500,"smooth",TRUE,17900,"ML","GCV",TRUE,"pkg","pkg_refined",0.364999999997963,0.0557685918789448,0.812405427445621,0.722,0.637272181848894,0.738,0.650130457104543,0.948,1.14547658003219,19.5824089324769,4.00770251713089,5e-05,5000,17777,62
1000,"smooth",TRUE,17901,"ML","GCV",TRUE,"pkg","pkg_refined",0.32300000000032,0.0569105448585939,0.964619990597631,0.693,0.656068147760026,0.696,0.662652543893927,0.947,1.28306998517625,19.7741149633588,4.01602125298057,5e-05,5000,17778,62
200,"piecewise",TRUE,17902,"ML","GCV",TRUE,"pkg","pkg_refined",0.332999999998719,0.112324326715802,1.16543123655364,0.655,0.857869925060288,0.685,0.900730349775902,0.95,1.54199404251343,18.5807839364547,4.00356821540779,5e-05,5000,17779,62
500,"piecewise",TRUE,17903,"ML","GCV",TRUE,"pkg","pkg_refined",0.200000000000728,0.0955621599388781,1.06098354312504,0.716,0.794161825459147,0.728,0.810029164242906,0.948,1.45261245289679,19.3967461869858,6.03998484334793,5e-05,1.00343908383249,17780,62
1000,"piecewise",TRUE,17904,"ML","GCV",TRUE,"pkg","pkg_refined",1.59299999999712,0.0499533724315092,1.11812197882095,0.681,0.831753138052656,0.685,0.840059496497694,0.947,1.52137124618492,19.6778752082464,4.01639326282879,5e-05,5000,17781,62
200,"sine",TRUE,17905,"ML","GCV",TRUE,"pkg","pkg_refined",1.6140000000014,0.071757852487543,0.964332816135408,0.725,0.643172331170832,0.76,0.676766712952478,0.95,1.25784968564422,19.3629965420531,9.4968458030783,5e-05,0.00381349292951173,17782,62
500,"sine",TRUE,17906,"ML","GCV",TRUE,"pkg","pkg_refined",0.244999999998981,0.0627981390110719,1.0913469410396,0.684,0.584312856354617,0.684,0.596157282936414,0.952,1.19821117379048,19.6705890229979,4.1392369608391,5e-05,264.033528729132,17783,62
1000,"sine",TRUE,17907,"ML","GCV",TRUE,"pkg","pkg_refined",0.310999999997875,0.0399919215014806,0.82707538474452,0.688,0.650435484175823,0.692,0.656967438992654,0.95,1.21030400220058,19.7863166437382,4.46515533280499,5e-05,104.303224673598,17784,62
200,"smooth",FALSE,17908,"BIC","ML",TRUE,"pkg","pkg_refined",1.30199999999968,0.55940862645038,2.38069739592162,0.675,1.27589401666632,0.685,1.35240237665618,0.95,3.26241254894427,21.9887932865213,20.0637165595087,5e-05,5e-05,17785,62
500,"smooth",FALSE,17909,"BIC","ML",TRUE,"pkg","pkg_refined",0.436000000001513,0.0161540722861428,0.816429639755411,0.744,0.685737130615123,0.744,0.689221412581983,0.948,1.25429133384665,5.04261097121294,20.1575545032029,5000,5e-05,17786,62
1000,"smooth",FALSE,17910,"BIC","ML",TRUE,"pkg","pkg_refined",2.03299999999945,0.0147677530146145,1.03691012576642,0.693,0.659904394204953,0.694,0.661800443095259,0.948,1.3114555682301,5.72176451182463,20.2104484523435,5000,5e-05,17787,62
200,"piecewise",FALSE,17911,"BIC","ML",TRUE,"pkg","pkg_refined",1.50600000000122,0.0668023993969281,1.22342127134349,0.76,0.854303540968898,0.765,0.862939639067936,0.95,1.77889787961245,3.98307637860217,20.0820505240852,5000,5e-05,17788,62
500,"piecewise",FALSE,17912,"BIC","ML",TRUE,"pkg","pkg_refined",1.64899999999761,0.0329657034018137,1.1257985897524,0.706,0.884420318150332,0.708,0.888556818938949,0.95,1.64569350339366,4.64446758829904,20.1506306593648,5000,5e-05,17789,62
1000,"piecewise",FALSE,17913,"BIC","ML",TRUE,"pkg","pkg_refined",1.63500000000204,0.0373213185232877,1.0377745451926,0.718,0.825014960880766,0.719,0.827265429258376,0.951,1.5090463524971,5.43334136297615,20.2260868468695,5000,5e-05,17790,62
200,"sine",FALSE,17914,"BIC","ML",TRUE,"pkg","pkg_refined",1.43999999999869,0.194868652533016,4.66418696251537,0.7,0.816056905822094,0.735,0.862844629280679,0.95,2.03497734742978,21.1019192280739,20.0407260033705,0.000509768934266366,5e-05,17791,62
500,"sine",FALSE,17915,"BIC","ML",TRUE,"pkg","pkg_refined",1.57999999999811,0.0247631786603014,0.777589497943941,0.706,0.715031930554571,0.706,0.718725351763227,0.95,1.26261967484003,5.12564632791538,20.1545045299216,5000,5e-05,17792,62
1000,"sine",FALSE,17916,"BIC","ML",TRUE,"pkg","pkg_refined",1.97599999999875,0.0329774126517332,0.793591273912078,0.719,0.697279281311183,0.721,0.699274984652218,0.951,1.2754032423983,5.69977735493623,20.261667515343,5000,5e-05,17793,62
200,"smooth",TRUE,17917,"BIC","ML",TRUE,"pkg","pkg_refined",1.1820000000007,0.04193818185361,0.781938131461202,0.725,0.694769629614726,0.74,0.701983029467577,0.95,1.22684004216777,4.08918151659913,14.3181192290039,5000,5e-05,17794,62
500,"smooth",TRUE,17918,"BIC","ML",TRUE,"pkg","pkg_refined",1.8070000000007,0.0240565017554843,1.26900425579547,0.666,0.603871154326626,0.666,0.606474330031255,0.95,1.29564760327042,4.2830988290765,15.8799736089566,5000,5e-05,17795,62
1000,"smooth",TRUE,17919,"BIC","ML",TRUE,"pkg","pkg_refined",1.13900000000285,0.00778255201299203,0.905992203217134,0.714,0.680403727848428,0.715,0.681883647032092,0.949,1.24453593258352,4.33597012430245,16.4827264445694,5000,5e-05,17796,62
200,"piecewise",TRUE,17920,"BIC","ML",TRUE,"pkg","pkg_refined",1.66300000000047,0.0480525321875646,1.33337757651787,0.665,0.848771714542315,0.665,0.857497892725312,0.95,1.71365934771518,4.04981991583362,13.810960583741,5000,5e-05,17797,62
500,"piecewise",TRUE,17921,"BIC","ML",TRUE,"pkg","pkg_refined",0.518000000000029,0.0394312120745217,1.07013017011874,0.746,0.956285854428111,0.75,0.960727146894001,0.95,1.65836913995761,4.61216042257048,15.5571254956846,668.375349959855,5e-05,17798,62
1000,"piecewise",TRUE,17922,"BIC","ML",TRUE,"pkg","pkg_refined",0.511000000002241,0.0292415645282413,1.020687294613,0.713,0.791461969346264,0.716,0.793180284391101,0.946,1.47272037334052,4.32803041030486,17.075315345521,5000,5e-05,17799,62
200,"sine",TRUE,17923,"BIC","ML",TRUE,"pkg","pkg_refined",1.45799999999872,0.0456552747269795,1.11253133415457,0.685,0.686761746546076,0.69,0.694065887181461,0.95,1.40829623975271,4.18733103884522,13.8601326279181,3142.60163462006,5e-05,17800,62
500,"sine",TRUE,17924,"BIC","ML",TRUE,"pkg","pkg_refined",0.847999999998137,0.0533541089842139,0.798688688343476,0.708,0.679251762770302,0.708,0.682125376541024,0.946,1.2424288572191,4.20386290282153,15.6762808793749,5000,5e-05,17801,62
1000,"sine",TRUE,17925,"BIC","ML",TRUE,"pkg","pkg_refined",2.22899999999936,0.0286738380086784,0.846495355943785,0.718,0.694201725845586,0.718,0.695733852322605,0.953,1.26977404284414,4.39949792814485,16.9323861956225,5000,5e-05,17802,62
200,"smooth",FALSE,17926,"AIC","ML",TRUE,"pkg","pkg_refined",1.34999999999854,0.269939209663559,25.0969313144679,0.745,1.39907856077369,0.77,1.48295377306193,0.95,3.09036973234187,21.9840280776425,20.0797501020223,0.00175868675048469,5e-05,17803,62
500,"smooth",FALSE,17927,"AIC","ML",TRUE,"pkg","pkg_refined",1.31600000000253,0.048724900528242,0.974005260365582,0.688,0.6291816365251,0.69,0.635800513676394,0.95,1.23048813725478,10.3561185955475,20.1211150593987,121.765603671671,5e-05,17804,62
1000,"smooth",FALSE,17928,"AIC","ML",TRUE,"pkg","pkg_refined",1.6720000000023,0.0170928208032556,0.953628706004506,0.692,0.657473306986078,0.695,0.659370426805671,0.952,1.2858180497386,5.74605989463683,20.228716450875,5000,5e-05,17805,62
200,"piecewise",FALSE,17929,"AIC","ML",TRUE,"pkg","pkg_refined",1.28899999999703,4.01741711746452,5.09051478661244,0.76,8.02953240661948,0.795,8.48652835911087,0.945,14.17873127498,20.959875972332,20.0574801040487,0.0015064738623635,5e-05,17806,62
500,"piecewise",FALSE,17930,"AIC","ML",TRUE,"pkg","pkg_refined",1.58699999999953,0.0426556454441777,1.13915607219998,0.708,0.787752498508705,0.708,0.791555530809063,0.948,1.5156756933332,4.79296410787232,20.1893876213544,5000,5e-05,17807,62
1000,"piecewise",FALSE,17931,"AIC","ML",TRUE,"pkg","pkg_refined",2.00500000000102,0.0395357516396677,1.21219908373409,0.689,0.838925780153136,0.695,0.843564727049549,0.95,1.61413567826932,10.9681969341845,20.2208272257175,104.303224673598,5e-05,17808,62
200,"sine",FALSE,17932,"AIC","ML",TRUE,"pkg","pkg_refined",1.35800000000017,1.45712865792437,2.96212081144976,0.77,2.56140301382112,0.8,2.70201248353419,0.95,5.73883966387771,20.2739112009498,20.0997577526736,0.156591550262193,5e-05,17809,62
500,"sine",FALSE,17933,"AIC","ML",TRUE,"pkg","pkg_refined",1.68700000000172,0.0368220215566483,1.00792245737972,0.704,0.64365324010949,0.708,0.648021142292622,0.948,1.29952774427169,6.71765457777318,20.1598702363915,1241.44644028017,5e-05,17810,62
1000,"sine",FALSE,17934,"AIC","ML",TRUE,"pkg","pkg_refined",1.02000000000044,0.0353216972356851,0.974902445288268,0.7,0.671115892703561,0.701,0.673237496110822,0.949,1.29126095811318,6.29275940303915,20.2308693395083,3142.60163462006,5e-05,17811,62
200,"smooth",TRUE,17935,"AIC","ML",TRUE,"pkg","pkg_refined",1.46600000000035,0.0583419877882084,1.05562713534264,0.675,0.57389454663493,0.675,0.583986588265907,0.94,1.23133070448887,6.85278843215951,14.0523235993905,4.04141109626137,5e-05,17812,62
500,"smooth",TRUE,17936,"AIC","ML",TRUE,"pkg","pkg_refined",1.60399999999936,0.0366636419972245,0.916719759165217,0.734,0.70385759515073,0.736,0.708047686203284,0.95,1.30970970236908,5.90029988444445,15.674045378969,41.2037165494684,5e-05,17813,62
