"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"piecewise",TRUE,3540,"AIC","ML",TRUE,"pkg","pkg_refined",1.60800000000017,0.0396069098659367,1.18991460621562,0.696,0.741882263591075,0.7,0.743668148846414,0.949,1.49785089927565,4.79714310424455,16.8551283925004,1063.41087364811,5e-05,3417,12
200,"sine",TRUE,3541,"AIC","ML",TRUE,"pkg","pkg_refined",1.14400000000023,0.0508437142172465,1.13762748994153,0.665,0.686183936288945,0.675,0.694566938166171,0.95,1.4071113630229,4.79862445530269,14.7254777954275,420.087493464718,5e-05,3418,12
500,"sine",TRUE,3542,"AIC","ML",TRUE,"pkg","pkg_refined",1.02300000000014,0.0362106620326333,0.945043117923632,0.7,0.675869110197398,0.7,0.67877859669258,0.95,1.34318291520242,4.27717026011292,15.6652836359899,5000,5e-05,3419,12
1000,"sine",TRUE,3543,"AIC","ML",TRUE,"pkg","pkg_refined",2.28999999999996,0.0289536335099936,0.827511928777672,0.736,0.66639733911863,0.737,0.66844040698838,0.953,1.32435926888133,6.10359845123946,17.0558484235991,76.5321570278181,5e-05,3420,12
200,"smooth",FALSE,3544,"GCV","ML",TRUE,"pkg","pkg_refined",1.29399999999987,0.0499395537910394,1.059173136233,0.725,0.620248506746075,0.73,0.627936117763821,0.95,1.2719020011755,4.86709010768011,20.1112476974221,2691.92181101675,5e-05,3421,12
500,"smooth",FALSE,3545,"GCV","ML",TRUE,"pkg","pkg_refined",0.793999999999869,0.0362629174949679,0.761939449321589,0.728,0.723426713783379,0.73,0.726944287164876,0.95,1.23165687346664,4.82714242039831,20.1380372512198,5000,5e-05,3422,12
1000,"smooth",FALSE,3546,"GCV","ML",TRUE,"pkg","pkg_refined",1.99499999999989,0.0602558114514241,0.902600482006843,0.707,0.65693202778705,0.708,0.663377901385438,0.948,1.20160351918011,19.3390749470187,20.2724272994792,0.630681861018723,5e-05,3423,12
200,"piecewise",FALSE,3547,"GCV","ML",TRUE,"pkg","pkg_refined",1.29799999999977,0.139026315497763,0.816335457072616,0.71,0.768248635708856,0.74,0.812798527723381,0.945,1.47814927376894,21.3233620321866,20.0421037674864,5e-05,5e-05,3424,12
500,"piecewise",FALSE,3548,"GCV","ML",TRUE,"pkg","pkg_refined",1.58699999999953,0.0516637944386197,1.04960061378748,0.704,0.829487798231707,0.708,0.833393741447154,0.95,1.46472845383953,4.67581010404932,20.154887418171,5000,5e-05,3425,12
1000,"piecewise",FALSE,3549,"GCV","ML",TRUE,"pkg","pkg_refined",2.14600000000064,0.0252534162752358,1.14659058785307,0.702,0.847670919700039,0.703,0.84994632670164,0.952,1.63096176954944,5.34707095763973,20.1909313996817,5000,5e-05,3426,12
200,"sine",FALSE,3550,"GCV","ML",TRUE,"pkg","pkg_refined",1.30799999999999,0.0457496125648118,1.0467412113556,0.725,0.626566714647395,0.74,0.635803030135495,0.945,1.34434250800929,5.76859727311265,20.0286875340145,1241.44644028017,5e-05,3427,12
500,"sine",FALSE,3551,"GCV","ML",TRUE,"pkg","pkg_refined",1.55799999999999,0.0264185733416178,0.808846152205999,0.738,0.658635902903004,0.74,0.662717958730279,0.948,1.28809173415841,6.14059810468894,20.1596841254704,1975.18900678333,5e-05,3428,12
1000,"sine",FALSE,3552,"GCV","ML",TRUE,"pkg","pkg_refined",1.48900000000049,0.0393531207561613,1.00583334107351,0.692,0.668519402292985,0.694,0.670521647506958,0.949,1.28626517909536,5.96328576018375,20.2306777172085,4282.95107684275,5e-05,3429,12
200,"smooth",TRUE,3553,"GCV","ML",TRUE,"pkg","pkg_refined",1.5639999999994,0.0966207184683447,0.62143046382097,0.73,0.656994834231227,0.745,0.68025381698351,0.95,1.20171839932167,13.44283717954,14.0103691963099,0.00326660072979689,5e-05,3430,12
500,"smooth",TRUE,3554,"GCV","ML",TRUE,"pkg","pkg_refined",1.34199999999964,0.0438848028600576,0.940238439125575,0.7,0.609761785227432,0.7,0.612380468634387,0.95,1.19250880781821,4.26709390492311,15.6667162991675,5000,5e-05,3431,12
1000,"smooth",TRUE,3555,"GCV","ML",TRUE,"pkg","pkg_refined",2.32700000000023,0.0147275726729187,0.872887128542367,0.698,0.675647963506621,0.699,0.677132593677415,0.949,1.23583709780641,4.38024392501706,16.9225837324575,5000,5e-05,3432,12
200,"piecewise",TRUE,3556,"GCV","ML",TRUE,"pkg","pkg_refined",1.43299999999999,0.145177512004219,1.24227035068457,0.695,0.74027803974542,0.715,0.773140955459382,0.95,1.4711854713928,16.6409431111281,14.1418550868391,0.000374041322761255,5e-05,3433,12
500,"piecewise",TRUE,3557,"GCV","ML",TRUE,"pkg","pkg_refined",1.69900000000052,0.0544814597397604,1.03720604029502,0.698,0.856483517079511,0.7,0.860089986219079,0.952,1.62081374434667,4.18433984852445,15.5497132698446,5000,5e-05,3434,12
1000,"piecewise",TRUE,3558,"GCV","ML",TRUE,"pkg","pkg_refined",1.74499999999989,0.0285066240904714,1.25307991779421,0.691,0.786162419069607,0.691,0.787851584378077,0.95,1.51261629998203,4.2834334240151,16.5955067605088,5000,5e-05,3435,12
200,"sine",TRUE,3559,"GCV","ML",TRUE,"pkg","pkg_refined",1.09900000000016,0.0441821618007015,0.690729321985124,0.74,0.703674090079117,0.745,0.710970239848444,0.95,1.1312229043044,4.08383569770078,14.1429194852423,5000,5e-05,3436,12
500,"sine",TRUE,3560,"GCV","ML",TRUE,"pkg","pkg_refined",0.368999999999687,0.0398809249726169,0.776140887983776,0.762,0.770380123287828,0.762,0.773626555288913,0.95,1.40911301031761,4.1875774807778,15.4643111971658,5000,5e-05,3437,12
1000,"sine",TRUE,3561,"GCV","ML",TRUE,"pkg","pkg_refined",2.01100000000042,0.0259436329082965,0.966289594009879,0.699,0.669994544100531,0.702,0.672499825253276,0.952,1.28910342662381,7.43677514984152,16.9226578677575,7.50655364454087,5e-05,3438,12
200,"smooth",FALSE,3562,"ML","ML",TRUE,"pkg","pkg_refined",1.35699999999997,0.109644391372108,8.06179466415602,0.705,0.770239395551519,0.75,0.815710901007965,0.95,1.77447556949844,21.6763616773007,20.0389974144226,5e-05,5e-05,3439,12
500,"smooth",FALSE,3563,"ML","ML",TRUE,"pkg","pkg_refined",1.49200000000019,0.0879328119414404,1.06864211359686,0.698,0.627847104831054,0.708,0.64166207743989,0.952,1.26761535722219,21.2982123755722,20.1506316803216,5e-05,5e-05,3440,12
1000,"smooth",FALSE,3564,"ML","ML",TRUE,"pkg","pkg_refined",1.59900000000016,0.0468296304493936,0.877257423552808,0.69,0.656582021174338,0.694,0.663812780780467,0.948,1.20096331721129,21.6668875545397,20.2449660586753,5e-05,5e-05,3441,12
200,"piecewise",FALSE,3565,"ML","ML",TRUE,"pkg","pkg_refined",0.650000000000546,0.277212341225683,1.2044514077813,0.725,1.14845845706691,0.77,1.21340957918307,0.95,2.31872308736927,20.8380687005269,20.0769865383956,5e-05,5e-05,3442,12
500,"piecewise",FALSE,3566,"ML","ML",TRUE,"pkg","pkg_refined",1.53499999999985,0.132822434904978,6.17944731843703,0.72,0.894629650973258,0.736,0.914710610993822,0.95,1.60806848655953,21.7123738902472,20.1364513425025,5e-05,5e-05,3443,12
1000,"piecewise",FALSE,3567,"ML","ML",TRUE,"pkg","pkg_refined",2.00500000000011,0.0534161066838312,1.0103903425265,0.709,0.83147629901637,0.714,0.840537691231181,0.949,1.52086487604893,21.4447244687599,20.2111260072548,5e-05,5e-05,3444,12
200,"sine",FALSE,3568,"ML","ML",TRUE,"pkg","pkg_refined",1.27099999999973,0.2789993059952,5.5063165889649,0.705,1.07985305718645,0.73,1.1435908660003,0.95,2.45359017424011,21.6726476170759,20.0824809746065,5e-05,5e-05,3445,12
500,"sine",FALSE,3569,"ML","ML",TRUE,"pkg","pkg_refined",1.50699999999961,0.088283312833669,0.855157357370029,0.714,0.687498063494012,0.72,0.702576035769205,0.948,1.21399974503057,21.2306969864271,20.1361461045992,5e-05,5e-05,3446,12
1000,"sine",FALSE,3570,"ML","ML",TRUE,"pkg","pkg_refined",1.94700000000012,0.0404186910204444,0.848145778484577,0.692,0.636432553956717,0.696,0.643445979950564,0.95,1.204388187551,21.6807753813228,20.2610478956083,5e-05,5e-05,3447,12
200,"smooth",TRUE,3571,"ML","ML",TRUE,"pkg","pkg_refined",1.46500000000015,0.0952510022165945,4.79467903384195,0.725,0.646921128182437,0.745,0.680726810434387,0.95,1.18329244332104,19.3712183922456,14.1234914304717,5e-05,5e-05,3448,12
500,"smooth",TRUE,3572,"ML","ML",TRUE,"pkg","pkg_refined",0.771999999999935,0.0736580317847902,0.908417430870045,0.714,0.631298288360037,0.728,0.64405123632689,0.95,1.21464987127501,19.6050973150824,15.7402271506015,5e-05,5e-05,3449,12
1000,"smooth",TRUE,3573,"ML","ML",TRUE,"pkg","pkg_refined",2.28899999999976,0.0510572316971799,0.950119487503297,0.693,0.642850595804977,0.699,0.649310033657768,0.948,1.23687709572603,19.7973482461209,16.6898907429061,5e-05,5e-05,3450,12
200,"piecewise",TRUE,3574,"ML","ML",TRUE,"pkg","pkg_refined",1.42500000000018,0.106595326625302,1.28524299516915,0.7,0.800777206068171,0.715,0.84179762728849,0.95,1.61675904263131,19.0169079378608,14.5184930286334,5e-05,5e-05,3451,12
500,"piecewise",TRUE,3575,"ML","ML",TRUE,"pkg","pkg_refined",0.631999999999607,0.055619108465614,1.03430432270807,0.704,0.857014896863482,0.716,0.874066636456501,0.95,1.5946986055561,19.3182221221329,15.6469501014214,5e-05,5e-05,3452,12
1000,"piecewise",TRUE,3576,"ML","ML",TRUE,"pkg","pkg_refined",2.14699999999993,0.0596837741047761,1.20604461968129,0.677,0.786679066888603,0.68,0.794547340786297,0.95,1.53850526372518,19.7076115436172,16.8493037635625,5e-05,5e-05,3453,12
200,"sine",TRUE,3577,"ML","ML",TRUE,"pkg","pkg_refined",1.4340000000002,0.106642452443439,0.482842752305199,0.765,0.726889959247344,0.79,0.764497267889226,0.945,1.09953607759567,19.1929095465767,14.8159294727239,5e-05,5e-05,3454,12
500,"sine",TRUE,3578,"ML","ML",TRUE,"pkg","pkg_refined",1.7529999999997,0.0517998680573423,0.784161480641537,0.714,0.675020016717403,0.724,0.688624053420377,0.948,1.2133271186566,19.5602532321177,15.7716995970751,5e-05,5e-05,3455,12
1000,"sine",TRUE,3579,"ML","ML",TRUE,"pkg","pkg_refined",1.65599999999995,0.0468028078513397,0.87644022647749,0.697,0.680185893332245,0.7,0.687006320294277,0.953,1.26566235847899,19.7569406811636,16.6773616795883,5e-05,5e-05,3456,12
200,"smooth",FALSE,3580,"BIC","GCV",FALSE,"pkg","pkg_base",0.425999999999476,0.102506059075698,1.51484997415567,0.745,0.804195898853549,0.755,0.830933513342313,0.95,1.77635676392335,12.664039807958,20.0319502077175,16.6088278262771,1e-04,3457,13
500,"smooth",FALSE,3581,"BIC","GCV",FALSE,"pkg","pkg_base",0.0739999999996144,0.0327461479318548,0.85382431314849,0.712,0.659216892079765,0.714,0.663740258926056,0.95,1.18492150221932,6.79174444417531,3.51214626806483,1000,1000,3458,13
1000,"smooth",FALSE,3582,"BIC","GCV",FALSE,"pkg","pkg_base",0.166999999999462,0.0248956525806785,0.981384083598054,0.692,0.628735388470834,0.695,0.631220877863656,0.95,1.26940879064681,7.85967757276356,3.94921542086359,1000,1000,3459,13
200,"piecewise",FALSE,3583,"BIC","GCV",FALSE,"pkg","pkg_base",0.429000000000087,0.0604985946132393,1.18180177255484,0.685,0.844179134666205,0.69,0.855493201263529,0.955,1.59752886876706,5.25509885361241,3.00723318100695,1000,1000,3460,13
500,"piecewise",FALSE,3584,"BIC","GCV",FALSE,"pkg","pkg_base",0.0869999999995343,0.0286528259938948,1.23458681945715,0.704,0.82720651529926,0.706,0.832543049774466,0.952,1.74865174753135,6.38937761746065,4.94856223299259,1000,147.737765259851,3461,13
1000,"piecewise",FALSE,3585,"BIC","GCV",FALSE,"pkg","pkg_base",0.0959999999995489,0.0300630281237493,1.12151999710606,0.697,0.827358605396969,0.699,0.830335142930807,0.947,1.56569761401072,7.15663527975618,4.8279180805672,1000,335.292414924955,3462,13
200,"sine",FALSE,3586,"BIC","GCV",FALSE,"pkg","pkg_base",0.434999999999491,0.0477697556290667,0.779437049435935,0.72,0.665631131446027,0.73,0.675554283281687,0.945,1.32283655236742,5.83240971586121,12.9966989776946,1000,0.275853161762918,3463,13
500,"sine",FALSE,3587,"BIC","GCV",FALSE,"pkg","pkg_base",0.0860000000002401,0.0274834052219698,0.73679740783132,0.724,0.651406049944639,0.728,0.655926304033364,0.952,1.17088176065998,6.8676606886791,4.71473536748172,1000,194.149194574388,3464,13
1000,"sine",FALSE,3588,"BIC","GCV",FALSE,"pkg","pkg_base",0.118999999999687,0.0319108009213123,0.957115053606169,0.701,0.650965706830593,0.705,0.653534741630192,0.951,1.29369134142282,7.84651693422421,4.14793724045198,1000,760.949668545985,3465,13
200,"smooth",TRUE,3589,"BIC","GCV",FALSE,"pkg","pkg_base",0.489000000000487,0.0586775689707611,1.43909336349657,0.65,0.631548489883071,0.65,0.638828316679302,0.95,1.37501696531504,4.53226586026202,4.0192363173442,1000,1000,3466,13
500,"smooth",TRUE,3590,"BIC","GCV",FALSE,"pkg","pkg_base",0.238000000000284,0.0243564795833879,0.942678589561422,0.708,0.650762521760861,0.708,0.653840673397805,0.948,1.23150629118036,4.69672009310114,4.04232960203118,1000,1000,3467,13
1000,"smooth",TRUE,3591,"BIC","GCV",FALSE,"pkg","pkg_base",0.101999999999862,0.0159209397548221,0.968628289627655,0.68,0.651490503939353,0.681,0.653107873614097,0.95,1.25350071644027,4.9467091820982,4.08111595171489,1000,1000,3468,13
200,"piecewise",TRUE,3592,"BIC","GCV",FALSE,"pkg","pkg_base",0.113999999999578,0.0533625420643141,0.911022449164302,0.72,0.839811388558113,0.725,0.848799330600442,0.95,1.40322915556545,4.2131783810249,4.01181284861349,1000,1000,3469,13
500,"piecewise",TRUE,3593,"BIC","GCV",FALSE,"pkg","pkg_base",0.585000000000036,0.0329035457802169,1.35547796646196,0.676,0.7447521863789,0.676,0.748208131114819,0.95,1.59791766571169,4.60829534253183,4.03901333709995,1000,1000,3470,13
1000,"piecewise",TRUE,3594,"BIC","GCV",FALSE,"pkg","pkg_base",0.789999999999964,0.0533928101272445,1.12401474842662,0.707,0.846824381642931,0.708,0.849312077004822,0.948,1.57573650761406,5.84956351299201,15.971826484112,85.5467253556567,1e-04,3471,13
200,"sine",TRUE,3595,"BIC","GCV",FALSE,"pkg","pkg_base",0.484000000000378,0.0677099963806606,0.741439770283763,0.74,0.642893770299997,0.745,0.650530840426362,0.95,1.11489172824177,4.66833707477606,4.02821910132149,760.949668545985,1000,3472,13
500,"sine",TRUE,3596,"BIC","GCV",FALSE,"pkg","pkg_base",0.595000000000255,0.0338538454278231,1.01050448732484,0.692,0.640069829830017,0.696,0.64375222792719,0.95,1.23152676119193,5.70385085433464,4.04698781634629,85.5467253556567,1000,3473,13
1000,"sine",TRUE,3597,"BIC","GCV",FALSE,"pkg","pkg_base",0.126000000000204,0.0231728326646038,0.876041290088704,0.73,0.684299350312157,0.73,0.68597180002382,0.949,1.29497155533756,4.87020392638758,4.07244852942412,1000,1000,3474,13
200,"smooth",FALSE,3598,"AIC","GCV",FALSE,"pkg","pkg_base",0.439000000000306,6.22323712391694,1.09319242499792,0.8,9.6357969298731,0.825,10.1854282511289,0.95,16.7101794859825,21.0026162639322,20.0026806386543,0.000391940677484722,1e-04,3475,13
500,"smooth",FALSE,3599,"AIC","GCV",FALSE,"pkg","pkg_base",0.542000000000371,0.0315442673067439,0.934465599656911,0.696,0.673942262337807,0.696,0.678534925542772,0.948,1.25404446283111,6.74559406189964,6.11136294421257,1000,49.5353520895916,3476,13
1000,"smooth",FALSE,3600,"AIC","GCV",FALSE,"pkg","pkg_base",0.792000000000371,0.019251807947864,0.881761059100292,0.709,0.689772117471792,0.711,0.692404536575811,0.951,1.26167178448954,7.58924957420578,4.83126664273614,1000,335.292414924955,3477,13
200,"piecewise",FALSE,3601,"AIC","GCV",FALSE,"pkg","pkg_base",0.413000000000466,0.210158978035445,1.53740209800695,0.725,0.825227610669928,0.75,0.872229861174786,0.95,1.7705832912475,20.9742127885955,19.4452930011389,0.000515067807616813,0.0026529484644319,3478,13
500,"piecewise",FALSE,3602,"AIC","GCV",FALSE,"pkg","pkg_base",0.529999999999745,0.0536041270795238,1.22883679033684,0.676,0.69757551573621,0.68,0.704009945127096,0.95,1.45254648529882,9.09791943873494,4.03081102939454,194.149194574388,440.623642777356,3479,13
1000,"piecewise",FALSE,3603,"AIC","GCV",FALSE,"pkg","pkg_base",0.684999999999491,0.0384998212239988,1.15459285900927,0.68,0.820635299788776,0.682,0.823596846240022,0.949,1.52700492492342,7.1788089278222,5.09083716124463,1000,255.140652003128,3480,13
200,"sine",FALSE,3604,"AIC","GCV",FALSE,"pkg","pkg_base",0.114000000000487,0.0511179256807888,1.05033544017386,0.715,0.635127287275244,0.725,0.644577109604735,0.945,1.30241291820999,5.82121471200525,3.98246386820689,1000,194.149194574388,3481,13
500,"sine",FALSE,3605,"AIC","GCV",FALSE,"pkg","pkg_base",0.100999999999658,0.0387816461244234,1.0707720417937,0.684,0.615420942335062,0.684,0.619784824586162,0.948,1.24252709243598,7.01617679367199,4.26811330693662,1000,335.292414924955,3482,13
1000,"sine",FALSE,3606,"AIC","GCV",FALSE,"pkg","pkg_base",0.102999999999156,0.0192429154118488,0.9807651382044,0.695,0.639069207396584,0.697,0.641607911499942,0.951,1.27004893115524,7.89791343434263,5.95818613896413,1000,112.421003506208,3483,13
200,"smooth",TRUE,3607,"AIC","GCV",FALSE,"pkg","pkg_base",0.146999999999935,0.0613655642440677,0.83206690931363,0.705,0.710995035141861,0.72,0.71891907556267,0.95,1.2104915471719,4.38456703621491,4.01886897537777,1000,1000,3484,13
500,"smooth",TRUE,3608,"AIC","GCV",FALSE,"pkg","pkg_base",0.155999999999949,0.0455382252676445,0.901791426974009,0.714,0.671726681215363,0.718,0.674871252937941,0.946,1.27117897267971,4.6486589798788,4.04146130124395,1000,1000,3485,13
1000,"smooth",TRUE,3609,"AIC","GCV",FALSE,"pkg","pkg_base",0.121000000000095,0.01454859582389,1.02416406183254,0.701,0.63228141736079,0.703,0.633839803539517,0.951,1.25655927247651,4.91124327897982,6.18407831752004,1000,1.42083083253392,3486,13
200,"piecewise",TRUE,3610,"AIC","GCV",FALSE,"pkg","pkg_base",0.498999999999796,0.1110831271329,0.978194379929066,0.735,0.80862217744583,0.755,0.829908514620691,0.95,1.50465139347515,10.1280331857567,12.9299717106977,0.0407539296587177,1e-04,3487,13
500,"piecewise",TRUE,3611,"AIC","GCV",FALSE,"pkg","pkg_base",0.596999999999753,0.0815461034006122,1.22690562422861,0.682,0.770611675145227,0.686,0.777519133812913,0.952,1.53146877212406,8.84451109874304,4.03829761832659,0.362511704998853,1000,3488,13
1000,"piecewise",TRUE,3612,"AIC","GCV",FALSE,"pkg","pkg_base",0.777000000000044,0.0339102200148842,1.28122283321142,0.681,0.758135932868099,0.682,0.761151040475387,0.949,1.48268356491293,7.90680439021583,4.07299694092157,2.45375110663981,1000,3489,13
200,"sine",TRUE,3613,"AIC","GCV",FALSE,"pkg","pkg_base",0.056999999999789,0.0432899502747709,0.78732858059937,0.73,0.680871378013169,0.735,0.688453683243341,0.95,1.33157756839284,4.38115339470521,4.01622772583758,1000,1000,3490,13
500,"sine",TRUE,3614,"AIC","GCV",FALSE,"pkg","pkg_base",0.608000000000175,0.0573969524984602,0.850442066740987,0.7,0.664087082231535,0.708,0.671111099022794,0.95,1.29875258487053,10.4114801757259,11.0770395100915,0.121547425007629,0.00153617494667183,3491,13
1000,"sine",TRUE,3615,"AIC","GCV",FALSE,"pkg","pkg_base",0.76299999999992,0.0308515882712086,0.924503051871276,0.722,0.661109570713614,0.723,0.663096338617864,0.949,1.23016591006204,5.98341973943383,15.8475627434367,85.5467253556567,1e-04,3492,13
200,"smooth",FALSE,3616,"GCV","GCV",FALSE,"pkg","pkg_base",0.119999999999891,0.0593708521503031,0.837972551767506,0.71,0.618305399220088,0.72,0.62752361418881,0.95,1.17008426814434,5.83277462522905,3.29573448295796,1000,579.044398060247,3493,13
500,"smooth",FALSE,3617,"GCV","GCV",FALSE,"pkg","pkg_base",0.0940000000000509,0.0372508529329528,1.09919142412872,0.676,0.662585223083787,0.68,0.667112373797259,0.95,1.33775117825144,6.76316390971894,3.49650133697486,1000,1000,3494,13
1000,"smooth",FALSE,3618,"GCV","GCV",FALSE,"pkg","pkg_base",0.103000000000065,0.0722345533465542,0.788083609107337,0.72,0.71101457503217,0.725,0.71867364700684,0.953,1.25552573692389,21.2008889188419,3.93879591913595,1e-04,1000,3495,13
200,"piecewise",FALSE,3619,"GCV","GCV",FALSE,"pkg","pkg_base",0.425000000000182,0.110271195351268,7.36265248137162,0.705,0.999546070048154,0.71,1.03882394927488,0.95,2.39764531992564,14.8380616640003,20.0094223482512,7.31824221907616,1e-04,3496,13
500,"piecewise",FALSE,3620,"GCV","GCV",FALSE,"pkg","pkg_base",0.541000000000167,0.0528715941334799,1.08972166573057,0.718,0.894591851556537,0.722,0.900080425466008,0.95,1.57969067458401,6.07927952676715,5.438208558595,1000,85.5467253556567,3497,13
1000,"piecewise",FALSE,3621,"GCV","GCV",FALSE,"pkg","pkg_base",0.143000000000029,0.0393647454992827,1.13444034752458,0.683,0.8012848209347,0.686,0.804231816335137,0.951,1.5417125668617,7.31529470944246,5.95191121798103,1000,112.421003506208,3498,13
200,"sine",FALSE,3622,"GCV","GCV",FALSE,"pkg","pkg_base",0.4399999999996,0.0707917467101149,0.987978627898348,0.685,0.639737745093028,0.695,0.655712087760252,0.945,1.29162240939668,9.62603101967856,6.30230879934768,85.5467253556567,16.6088278262771,3499,13
500,"sine",FALSE,3623,"GCV","GCV",FALSE,"pkg","pkg_base",0.534999999999854,0.0557042025612453,1.01103906453022,0.704,0.637213222867951,0.71,0.641630299687401,0.948,1.26636045557302,6.86045151206414,3.84512309401319,1000,579.044398060247,3500,13
