"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"smooth",TRUE,548,"ML","ML",FALSE,"pkg","pkg_base",0.642000000000735,0.0715925742174764,0.808402086926233,0.718,0.607573554020807,0.734,0.619708501508385,0.952,1.18822929235715,19.3899819229725,14.7296467145475,1e-04,1e-04,425,2
1000,"smooth",TRUE,549,"ML","ML",FALSE,"pkg","pkg_base",0.153000000000247,0.0344517560803803,0.956488064344075,0.723,0.656838381761899,0.727,0.663380194637139,0.951,1.32614837836738,19.6254207243454,15.7735311046627,1e-04,1e-04,426,2
200,"piecewise",TRUE,550,"ML","ML",FALSE,"pkg","pkg_base",0.502999999999702,0.131430410975439,1.09034819854422,0.67,0.749354157439382,0.705,0.786404453018325,0.95,1.58407777585287,18.4014788642576,13.250090100105,1e-04,1e-04,427,2
500,"piecewise",TRUE,551,"ML","ML",FALSE,"pkg","pkg_base",0.615999999999985,0.0979056774918678,1.02323863951853,0.744,0.902581183904389,0.746,0.919981264458723,0.95,1.56523572398609,18.7346566581253,14.4819523569482,1e-04,1e-04,428,2
1000,"piecewise",TRUE,552,"ML","ML",FALSE,"pkg","pkg_base",0.813999999999396,0.0498429391900294,0.990670519518277,0.71,0.858254330260621,0.713,0.866700709446794,0.95,1.51552505153616,19.3959060836697,15.7730847510735,1e-04,1e-04,429,2
200,"sine",TRUE,553,"ML","ML",FALSE,"pkg","pkg_base",0.609000000000378,0.124390140452045,1.06591733943622,0.685,0.624359770987292,0.715,0.654628613582338,0.95,1.28033269493597,18.0676831790212,12.8063681559554,1e-04,1e-04,430,2
500,"sine",TRUE,554,"ML","ML",FALSE,"pkg","pkg_base",0.170000000000073,0.056650387130021,0.79952489657975,0.706,0.631675192483965,0.714,0.644141551355284,0.95,1.17539561133092,19.1661692783296,14.3036530309939,1e-04,1e-04,431,2
1000,"sine",TRUE,555,"ML","ML",FALSE,"pkg","pkg_base",0.765999999999622,0.05355185917285,0.806982568292371,0.71,0.632488763228343,0.715,0.638786422809222,0.949,1.1769094708173,19.6203802486317,15.6853999743121,1e-04,1e-04,432,2
200,"smooth",FALSE,556,"BIC","GCV",TRUE,"pkg","pkg_refined",0.574000000000524,0.102777980315253,0.837170752021443,0.67,0.631083805551891,0.675,0.63799255231421,0.95,1.0744401499586,4.30810129483617,2.38677947798153,5000,5000,433,2
500,"smooth",FALSE,557,"BIC","GCV",TRUE,"pkg","pkg_refined",0.219000000000051,0.0238880078095863,0.946592823306655,0.682,0.636006940245099,0.682,0.639238395164839,0.95,1.20358275400813,5.04238765393022,2.68235010395039,5000,5000,434,2
1000,"smooth",FALSE,558,"BIC","GCV",TRUE,"pkg","pkg_refined",0.46100000000024,0.037509092059196,0.898312598250255,0.697,0.645197139525098,0.699,0.647062730987587,0.952,1.180139071663,5.75802712381063,3.00385029978663,5000,5000,435,2
200,"piecewise",FALSE,559,"BIC","GCV",TRUE,"pkg","pkg_refined",1.32600000000002,0.538245683002177,0.978873096244875,0.71,1.34502090784204,0.745,1.4217197265428,0.95,2.20481275399423,20.9970924887521,17.8430139068039,0.000274451622546078,0.0179304774100592,436,2
500,"piecewise",FALSE,560,"BIC","GCV",TRUE,"pkg","pkg_refined",1.12599999999929,0.031433519098529,1.04502574464299,0.714,0.793947682849921,0.718,0.797737676846036,0.948,1.50247061501346,4.73964300538461,5.75969916128912,5000,65.5566968710783,437,2
1000,"piecewise",FALSE,561,"BIC","GCV",TRUE,"pkg","pkg_refined",1.38799999999992,0.0350615538690804,1.20500113045676,0.709,0.817718597645322,0.709,0.819890372463152,0.951,1.62508632696602,5.29070455487798,3.91440942897207,5000,1063.41087364811,438,2
200,"sine",FALSE,562,"BIC","GCV",TRUE,"pkg","pkg_refined",0.904000000000451,0.0531880355704065,0.560919570213477,0.77,0.69915690779154,0.77,0.707741656661931,0.955,1.1460863235317,4.82248572613651,6.12582328201155,2305.87388385414,19.0021147818295,439,2
500,"sine",FALSE,563,"BIC","GCV",TRUE,"pkg","pkg_refined",0.256999999999607,0.0452363128648154,0.786640001695292,0.706,0.699514231323505,0.712,0.703002367199628,0.948,1.25735469427769,4.94946116534202,3.37980878853455,5000,1241.44644028017,440,2
1000,"sine",FALSE,564,"BIC","GCV",TRUE,"pkg","pkg_refined",1.35300000000007,0.018048259636562,0.902768138164948,0.7,0.667136776004838,0.703,0.669065911338402,0.952,1.24138108952799,5.75834001445098,5.07144680742913,5000,264.033528729132,441,2
200,"smooth",TRUE,565,"BIC","GCV",TRUE,"pkg","pkg_refined",1.55199999999968,0.0351609331691915,0.902592955066398,0.71,0.665817650451575,0.715,0.672767047161168,0.95,1.21785633531965,4.11049041024886,7.77765648913596,5000,0.0209323864414498,442,2
500,"smooth",TRUE,566,"BIC","GCV",TRUE,"pkg","pkg_refined",1.15000000000055,0.0487117409878759,0.863913081015569,0.73,0.672498240602101,0.73,0.675387033644847,0.95,1.23007589578486,4.26809450383091,4.00969898234665,5000,5000,443,2
1000,"smooth",TRUE,567,"BIC","GCV",TRUE,"pkg","pkg_refined",0.306999999999789,0.0268739124863193,0.9308129451471,0.7,0.658854530709395,0.702,0.660300984217298,0.951,1.26766947680795,4.37639674652648,4.51438863491509,5000,89.3451216867916,444,2
200,"piecewise",TRUE,568,"BIC","GCV",TRUE,"pkg","pkg_refined",1.15700000000015,0.0747964029654935,1.04687388068263,0.685,0.870816809874092,0.7,0.881526155877484,0.95,1.51015067028798,4.8299400438465,4.00301213378356,121.765603671671,5000,445,2
500,"piecewise",TRUE,569,"BIC","GCV",TRUE,"pkg","pkg_refined",0.8149999999996,0.0430476985216976,1.01358995794606,0.73,0.889260424225623,0.736,0.892947771782703,0.952,1.54213516606216,4.12088509671679,6.96100128003875,5000,0.156591550262193,446,2
1000,"piecewise",TRUE,570,"BIC","GCV",TRUE,"pkg","pkg_refined",1.03399999999965,0.0403219061064134,1.09574456591146,0.701,0.81846756305668,0.702,0.820236712791812,0.95,1.57477303271665,4.3091029661699,4.02036172971637,5000,5000,447,2
200,"sine",TRUE,571,"BIC","GCV",TRUE,"pkg","pkg_refined",1.08200000000033,0.0322240595135001,1.16133813835035,0.705,0.648033950987727,0.71,0.654804077851318,0.95,1.41090936164417,4.11428700696917,4.25865461115381,5000,48.1020163553239,448,2
500,"sine",TRUE,572,"BIC","GCV",TRUE,"pkg","pkg_refined",0.329999999999927,0.0374780511722385,0.976283750050749,0.706,0.688393628157983,0.706,0.691331575034087,0.952,1.38985802140757,4.24066394092003,4.00846619202988,5000,5000,449,2
1000,"sine",TRUE,573,"BIC","GCV",TRUE,"pkg","pkg_refined",1.07900000000063,0.0256885377251854,0.759037232841967,0.745,0.721126299519442,0.748,0.722712334292147,0.95,1.29620170293368,4.38430267628928,11.7467485905584,5000,0.00175868675048469,450,2
200,"smooth",FALSE,574,"AIC","GCV",TRUE,"pkg","pkg_refined",1.33200000000033,0.152993618256828,0.983928345166247,0.77,0.863120619514156,0.8,0.914299622871443,0.95,1.6880017179106,21.7638077321509,20.0988101393863,0.000374041322761255,5e-05,451,2
500,"smooth",FALSE,575,"AIC","GCV",TRUE,"pkg","pkg_refined",0.265000000000327,0.0246501662448352,0.840525350789298,0.714,0.680585655446935,0.714,0.68396880447842,0.95,1.24486869888711,4.93411771693432,2.67569843047087,5000,5000,452,2
1000,"smooth",FALSE,576,"AIC","GCV",TRUE,"pkg","pkg_refined",0.610999999999876,0.0143074170337769,0.807391569030091,0.718,0.669862797452486,0.718,0.67176587384417,0.951,1.20405718023105,5.65786725795291,3.00316397665711,5000,5000,453,2
200,"piecewise",FALSE,577,"AIC","GCV",TRUE,"pkg","pkg_refined",0.627000000000407,0.051097788504457,1.19834059819925,0.705,0.755934059106082,0.71,0.763647272550266,0.95,1.50229933265386,4.01979395588248,3.12233071341643,5000,780.274322503539,454,2
500,"piecewise",FALSE,578,"AIC","GCV",TRUE,"pkg","pkg_refined",1.53200000000015,0.0229613926690058,1.30582752677338,0.662,0.809401530222341,0.666,0.813817594401413,0.95,1.63417144392992,5.41163456588721,8.69164794816649,2305.87388385414,7.50655364454087,455,2
1000,"piecewise",FALSE,579,"AIC","GCV",TRUE,"pkg","pkg_refined",1.56400000000031,0.0396573553900047,1.13450622248503,0.695,0.7926445452956,0.697,0.79659618938118,0.951,1.52508823904976,9.8967159320893,11.8151963140997,193.733756022807,2.54010902345651,456,2
200,"sine",FALSE,580,"AIC","GCV",TRUE,"pkg","pkg_refined",0.222999999999956,0.0899428743856528,0.82130141835489,0.695,0.541141064900983,0.715,0.567178370118412,0.945,1.05830752566078,17.9412080462149,2.3835164509282,1.00343908383249,5000,457,2
500,"sine",FALSE,581,"AIC","GCV",TRUE,"pkg","pkg_refined",1.1239999999998,0.0376508929933751,0.9332520010794,0.694,0.672774350276753,0.696,0.676689954125978,0.952,1.31574224199694,5.7696672786422,4.84371402458255,2305.87388385414,165.950439795734,458,2
1000,"sine",FALSE,582,"AIC","GCV",TRUE,"pkg","pkg_refined",1.98700000000008,0.0322250332310123,0.91311505196544,0.692,0.627143860348601,0.692,0.629226810947652,0.95,1.24634919081937,6.60970971642613,8.06898765853139,2691.92181101675,22.1834366548931,459,2
200,"smooth",TRUE,583,"AIC","GCV",TRUE,"pkg","pkg_refined",0.194000000000415,0.0608571010485599,1.0446171505403,0.71,0.712324077586089,0.71,0.719692540735699,0.945,1.34800569112811,4.07437570159797,4.00270218371336,5000,5000,460,2
500,"smooth",TRUE,584,"AIC","GCV",TRUE,"pkg","pkg_refined",0.319999999999709,0.0309357708214735,0.721999701887794,0.734,0.716380162761785,0.734,0.719447118289511,0.952,1.19698963904501,4.25384862207328,6.84883420622801,5000,0.290854566468718,461,2
1000,"smooth",TRUE,585,"AIC","GCV",TRUE,"pkg","pkg_refined",0.361000000000786,0.0226231802359281,0.899121876206796,0.695,0.68121776028102,0.697,0.682715603238855,0.95,1.31069746281918,4.3830848360517,4.01721472058307,5000,5000,462,2
200,"piecewise",TRUE,586,"AIC","GCV",TRUE,"pkg","pkg_refined",0.485999999999876,0.119585796888222,0.98891029923097,0.71,0.846752899676652,0.72,0.857082314974753,0.945,1.41482762983947,4.79168595737139,4.00438100203853,226.168537238606,5000,463,2
500,"piecewise",TRUE,587,"AIC","GCV",TRUE,"pkg","pkg_refined",0.287000000000262,0.0444937975240957,0.97998133036903,0.724,0.88539137284189,0.726,0.890285980536109,0.946,1.56344425963853,5.4826807589785,4.00846784405918,65.5566968710783,5000,464,2
1000,"piecewise",TRUE,588,"AIC","GCV",TRUE,"pkg","pkg_refined",0.396999999999935,0.0385154335628351,1.13190619805399,0.687,0.848117414187149,0.688,0.851481334753176,0.95,1.57814253019634,7.88573040201111,4.31829138449194,2.17583253546221,193.733756022807,465,2
200,"sine",TRUE,589,"AIC","GCV",TRUE,"pkg","pkg_refined",0.915999999999258,0.0548929868028759,0.62827099363632,0.745,0.686955171645145,0.745,0.694128837706924,0.955,1.14782383110328,4.11254988610342,4.00345411464069,5000,5000,466,2
500,"sine",TRUE,590,"AIC","GCV",TRUE,"pkg","pkg_refined",0.84099999999944,0.0272038375331197,0.834402809311868,0.698,0.688592868588041,0.698,0.691539322092796,0.948,1.23772389037344,4.25164137418676,4.00889977185951,5000,5000,467,2
1000,"sine",TRUE,591,"AIC","GCV",TRUE,"pkg","pkg_refined",0.287999999999556,0.0204789483714333,0.837789397003704,0.708,0.655485882260148,0.708,0.656940081114622,0.949,1.19895835426065,4.42228970804219,4.01748635538764,5000,5000,468,2
200,"smooth",FALSE,592,"GCV","GCV",TRUE,"pkg","pkg_refined",0.740000000000691,4.48282276984303,3.96953807941233,0.8,8.60750753721961,0.82,9.12371720073214,0.95,16.561280324777,21.9913175313643,20.0781588725062,5e-05,5e-05,469,2
500,"smooth",FALSE,593,"GCV","GCV",TRUE,"pkg","pkg_refined",0.203999999999724,0.0460249706043856,1.07002876408611,0.668,0.629965592677109,0.668,0.633186642952328,0.948,1.23202131732422,5.07410907500497,4.19087242513578,5000,359.842836500577,470,2
1000,"smooth",FALSE,594,"GCV","GCV",TRUE,"pkg","pkg_refined",0.340000000000146,0.0215037076467799,0.96814076169802,0.697,0.639731692280544,0.7,0.641577509402118,0.949,1.2511208412322,5.74571960331502,2.99379343553161,5000,5000,471,2
200,"piecewise",FALSE,595,"GCV","GCV",TRUE,"pkg","pkg_refined",0.237999999999374,0.0610722663222441,1.30568914991134,0.665,0.829421753241074,0.665,0.83775849890403,0.95,1.67459202078419,3.96069618683465,3.90939093979406,5000,226.168537238606,472,2
500,"piecewise",FALSE,596,"GCV","GCV",TRUE,"pkg","pkg_refined",0.300999999999476,0.0338999408841165,1.20146693466087,0.698,0.769844907574312,0.7,0.773531370489276,0.952,1.52994494290085,4.75440225787353,3.85753636452911,5000,572.523784969143,473,2
1000,"piecewise",FALSE,597,"GCV","GCV",TRUE,"pkg","pkg_refined",1.99699999999939,0.0250892679591652,1.12106577601139,0.711,0.847244618320656,0.713,0.849870190547429,0.952,1.63014154411063,6.16921733531918,9.58160304476308,2305.87388385414,8.76329604268381,474,2
200,"sine",FALSE,598,"GCV","GCV",TRUE,"pkg","pkg_refined",1.33200000000033,0.17038982268158,1.32922160552008,0.735,0.81988267711704,0.76,0.868953994458101,0.95,1.49965882080269,21.9508739171296,19.935588641847,9.28704537319286e-05,0.000374041322761255,475,2
500,"sine",FALSE,599,"GCV","GCV",TRUE,"pkg","pkg_refined",1.10900000000038,0.036490805447782,0.852025304559071,0.698,0.714006248562044,0.7,0.718156531078371,0.946,1.26080850220766,5.76238000000708,5.4364872112849,2305.87388385414,89.3451216867916,476,2
1000,"sine",FALSE,600,"GCV","GCV",TRUE,"pkg","pkg_refined",0.712999999999738,0.0333497674517193,0.992246162481239,0.688,0.659396278455249,0.688,0.661485805966315,0.952,1.26871182690124,6.30770178874247,4.91064783465154,3142.60163462006,308.237852816859,477,2
200,"smooth",TRUE,601,"GCV","GCV",TRUE,"pkg","pkg_refined",0.998999999999796,0.0494732380800968,1.23440934087006,0.665,0.63858015741828,0.665,0.645234645037029,0.945,1.26907702170468,4.10404151426509,4.3980959933946,5000,30.2330950453523,478,2
500,"smooth",TRUE,602,"GCV","GCV",TRUE,"pkg","pkg_refined",0.757999999999811,0.0245885631313141,0.844460056693488,0.732,0.68525628319514,0.732,0.688152146709067,0.95,1.27509713455298,4.19931997318953,4.00746404007967,5000,5000,479,2
1000,"smooth",TRUE,603,"GCV","GCV",TRUE,"pkg","pkg_refined",0.234000000000378,0.0264444696995463,0.985848005964165,0.691,0.64066096564453,0.691,0.642071377159657,0.949,1.23266413642998,4.38849258850105,4.01559063767983,5000,5000,480,2
200,"piecewise",TRUE,604,"GCV","GCV",TRUE,"pkg","pkg_refined",0.21599999999944,0.0509691905955012,1.21265657612691,0.695,0.759965724643479,0.7,0.767864112807734,0.95,1.65460891947694,4.09331173747527,4.13946836707966,5000,142.151522965133,481,2
500,"piecewise",TRUE,605,"GCV","GCV",TRUE,"pkg","pkg_refined",0.206999999999425,0.0438164587179646,1.26829264735882,0.702,0.844920260421827,0.704,0.848410491659599,0.952,1.7058833105985,4.10538646232021,4.73352167039295,5000,16.2770255934252,482,2
1000,"piecewise",TRUE,606,"GCV","GCV",TRUE,"pkg","pkg_refined",1.00500000000011,0.0267034001118784,1.34741914718377,0.673,0.780986203020785,0.675,0.783266158194134,0.95,1.65094551777812,5.81318944886668,7.06247017798676,76.5321570278181,0.290854566468718,483,2
200,"sine",TRUE,607,"GCV","GCV",TRUE,"pkg","pkg_refined",1.48899999999958,0.0408638913551879,1.12086183348449,0.735,0.67207802977284,0.74,0.679455628549824,0.945,1.42072191103879,4.31966227426293,6.03852721870646,1449.28860732554,0.290854566468718,484,2
500,"sine",TRUE,608,"GCV","GCV",TRUE,"pkg","pkg_refined",1.1190000000006,0.0348780350763178,0.920884835948548,0.68,0.701757900379223,0.682,0.704721957356468,0.948,1.26138761840316,4.19715072985325,7.62101010151829,5000,0.0618595817266081,485,2
1000,"sine",TRUE,609,"GCV","GCV",TRUE,"pkg","pkg_refined",0.863999999999578,0.0265545246162185,0.980887850755041,0.692,0.66172664130643,0.694,0.664961896877086,0.95,1.31507699601404,9.7069791030237,7.26178141109457,0.462760795489568,0.249143175732366,486,2
200,"smooth",FALSE,610,"ML","GCV",TRUE,"pkg","pkg_refined",0.231000000000677,0.120288240902794,0.736788189650006,0.695,0.606447773541193,0.74,0.641855663580087,0.95,1.12845345203235,21.4573198379566,2.39558489464218,5e-05,5000,487,2
500,"smooth",FALSE,611,"ML","GCV",TRUE,"pkg","pkg_refined",0.203000000000429,0.0721848182182067,0.830868633829722,0.7,0.634312143681013,0.714,0.648356656128849,0.948,1.16022917420135,21.427094026588,2.68726429073491,5e-05,5000,488,2
1000,"smooth",FALSE,612,"ML","GCV",TRUE,"pkg","pkg_refined",0.884000000000015,0.0488877002731113,0.864567913698012,0.697,0.672686532338336,0.701,0.680084585295537,0.95,1.20913275432967,21.6379401660995,2.99482748823319,5e-05,5000,489,2
200,"piecewise",FALSE,613,"ML","GCV",TRUE,"pkg","pkg_refined",0.918000000000575,0.174187912728162,5.15706795881247,0.705,1.09836313940357,0.75,1.16165621794381,0.95,2.98226447344387,21.2003559319732,20.0792076922983,5e-05,5e-05,490,2
500,"piecewise",FALSE,614,"ML","GCV",TRUE,"pkg","pkg_refined",1.52800000000025,0.146503738382698,5.97638099176535,0.714,0.86845561477651,0.724,0.888045921962999,0.95,1.91829752884178,21.8166947801416,19.9683716584097,5e-05,0.000595114122389358,491,2
1000,"piecewise",FALSE,615,"ML","GCV",TRUE,"pkg","pkg_refined",0.304000000000087,0.0617285272032641,1.12205239184787,0.7,0.805661056618698,0.706,0.814441449614641,0.949,1.52463706284171,21.4455274577783,9.27558774902763,5e-05,10.2304414473301,492,2
200,"sine",FALSE,616,"ML","GCV",TRUE,"pkg","pkg_refined",0.213999999999942,0.14006134731244,1.15776304432654,0.67,0.627140531028658,0.685,0.663343456361522,0.95,1.32572745166818,21.2348600022739,2.34261038640682,5e-05,5000,493,2
500,"sine",FALSE,617,"ML","GCV",TRUE,"pkg","pkg_refined",0.425000000000182,0.072063310601851,0.796740466855464,0.704,0.655137473323682,0.722,0.66955823118347,0.952,1.2190532731466,21.3057845319878,4.98233079668369,5e-05,142.151522965133,494,2
1000,"sine",FALSE,618,"ML","GCV",TRUE,"pkg","pkg_refined",0.337999999999738,0.0481960027438733,1.0086241559033,0.692,0.628516141608815,0.696,0.635413732865159,0.949,1.2291866313742,21.5927153973445,4.38994712393919,5e-05,572.523784969143,495,2
200,"smooth",TRUE,619,"ML","GCV",TRUE,"pkg","pkg_refined",0.180999999999585,0.0977733649457543,0.711563357480171,0.76,0.788057683947822,0.79,0.827716643772767,0.95,1.26687754254903,18.7063331900272,4.00331883539743,5e-05,5000,496,2
500,"smooth",TRUE,620,"ML","GCV",TRUE,"pkg","pkg_refined",0.21100000000024,0.0674913797738793,0.778952468214738,0.706,0.643369217118895,0.714,0.656377112439121,0.95,1.15643580798586,19.6213462410019,4.01039439226273,5e-05,5000,497,2
1000,"smooth",TRUE,621,"ML","GCV",TRUE,"pkg","pkg_refined",0.336999999999534,0.0611124757026393,0.85716351685658,0.699,0.64578572876491,0.704,0.652269403078762,0.954,1.20165192567648,19.7815509034836,4.24100796556612,5e-05,264.033528729132,498,2
200,"piecewise",TRUE,622,"ML","GCV",TRUE,"pkg","pkg_refined",1.52399999999943,0.0911843271918873,1.08250554823056,0.695,0.795793855250381,0.705,0.835564494967451,0.945,1.4807809711621,18.5858321608283,4.83101690712025,5e-05,6.43004040305284,499,2
500,"piecewise",TRUE,623,"ML","GCV",TRUE,"pkg","pkg_refined",0.231999999999971,0.0817983008306925,1.0418309361066,0.714,0.875423165181283,0.724,0.892905935829193,0.95,1.62895196559049,19.3879531184907,9.89903545765038,5e-05,0.00445194547064837,500,2
