"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"piecewise",TRUE,22332,"AIC","GCV",FALSE,"pkg","pkg_base",0.092000000000553,0.0370565460981739,1.06798287475231,0.717,0.772391308847585,0.718,0.775096640433975,0.952,1.46167722370524,6.96844910189884,4.07392763673207,9.61724871115295,1000,22209,78
200,"sine",TRUE,22333,"AIC","GCV",FALSE,"pkg","pkg_base",0.258999999998196,0.121439446257721,0.697383865997927,0.72,0.675539258669241,0.755,0.699805509546102,0.955,1.19288261499189,13.629802907905,4.01917587693769,0.00348636522767808,1000,22210,78
500,"sine",TRUE,22334,"AIC","GCV",FALSE,"pkg","pkg_base",0.605999999999767,0.0312462201007984,0.829481451511059,0.732,0.738752083106699,0.734,0.742180047458348,0.952,1.28112703019769,4.60811174267492,10.6856144555491,1000,0.00201876025467904,22211,78
1000,"sine",TRUE,22335,"AIC","GCV",FALSE,"pkg","pkg_base",0.15599999999904,0.024351682057254,0.867246607366586,0.716,0.696146870242509,0.717,0.698411570479043,0.948,1.3173918620412,6.47477468230475,4.07398330900055,28.68316813342,1000,22212,78
200,"smooth",FALSE,22336,"GCV","GCV",FALSE,"pkg","pkg_base",0.157999999999447,0.115680135568722,0.754737775470126,0.665,0.537180643272556,0.7,0.563906081076052,0.95,0.982564594340308,18.5081417903763,3.01572422393306,0.626051657201481,1000,22213,78
500,"smooth",FALSE,22337,"GCV","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.0186305729895784,0.778437110527708,0.73,0.649339503224044,0.734,0.653884565409285,0.946,1.14661848987031,6.92670698454225,6.78148897138586,1000,28.68316813342,22214,78
1000,"smooth",FALSE,22338,"GCV","GCV",FALSE,"pkg","pkg_base",0.100000000002183,0.022722332535012,0.926085465404883,0.695,0.651906211136827,0.697,0.654446469011416,0.95,1.27493050152709,7.74800772866239,3.94972422271614,1000,1000,22215,78
200,"piecewise",FALSE,22339,"GCV","GCV",FALSE,"pkg","pkg_base",0.10200000000259,0.0579101403966344,1.12054331225796,0.68,0.81187242045911,0.69,0.822934836854729,0.955,1.53639147922325,5.34091591348922,3.9649201037584,1000,194.149194574388,22216,78
500,"piecewise",FALSE,22340,"GCV","GCV",FALSE,"pkg","pkg_base",0.0859999999993306,0.0362519558475013,1.14206986937086,0.714,0.802110732952011,0.722,0.807179710889248,0.95,1.56868491444412,6.26014558214284,6.76888651331061,1000,28.68316813342,22217,78
1000,"piecewise",FALSE,22341,"GCV","GCV",FALSE,"pkg","pkg_base",0.114999999997963,0.0365929068450436,1.18218439278045,0.678,0.776028319008362,0.68,0.778912457287418,0.948,1.51767563654167,7.3918422608722,5.9522486240646,1000,112.421003506208,22218,78
200,"sine",FALSE,22342,"GCV","GCV",FALSE,"pkg","pkg_base",0.10399999999936,0.0476502358709858,1.21893673829046,0.66,0.562944444236519,0.68,0.571636679083964,0.95,1.20783649744418,6.03610655634465,2.99924970942634,1000,1000,22219,78
500,"sine",FALSE,22343,"GCV","GCV",FALSE,"pkg","pkg_base",0.0750000000007276,0.0204040118551076,0.815563627096996,0.708,0.650040739648344,0.712,0.654584573503476,0.952,1.23014038705604,6.91746194463393,3.87650638420705,1000,579.044398060247,22220,78
1000,"sine",FALSE,22344,"GCV","GCV",FALSE,"pkg","pkg_base",0.129999999997381,0.0194349754076696,0.922387488593002,0.697,0.646761640666155,0.699,0.649308650641985,0.952,1.24440214406653,7.82991196809558,5.35322788278743,1000,194.149194574388,22221,78
200,"smooth",TRUE,22345,"GCV","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0284961444642052,0.760251603771778,0.72,0.722959674697107,0.725,0.731018929022408,0.95,1.23086172464254,4.38556675321602,4.01920265167331,1000,1000,22222,78
500,"smooth",TRUE,22346,"GCV","GCV",FALSE,"pkg","pkg_base",0.120999999999185,0.071007566443117,0.98565858262281,0.666,0.63456253116372,0.678,0.644207089621965,0.95,1.22093043970741,14.8591406557862,4.18591433251157,0.00348636522767808,194.149194574388,22223,78
1000,"smooth",TRUE,22347,"GCV","GCV",FALSE,"pkg","pkg_base",0.0760000000009313,0.0123650043665199,0.876180176801977,0.712,0.648452723685813,0.713,0.650060276451645,0.95,1.18609390598228,4.93974318159186,4.07958916835628,1000,1000,22224,78
200,"piecewise",TRUE,22348,"GCV","GCV",FALSE,"pkg","pkg_base",0.512000000002445,0.115633964495312,1.29273244635481,0.705,0.766285045662322,0.71,0.777338264118206,0.95,1.52287028062006,5.647289630533,4.30610314595647,28.68316813342,49.5353520895916,22225,78
500,"piecewise",TRUE,22349,"GCV","GCV",FALSE,"pkg","pkg_base",0.080999999998312,0.0553886905609379,1.04112761825002,0.706,0.864761254020169,0.706,0.870700064872298,0.95,1.52701512576979,6.79747073213144,5.61490518654901,5.56881399094526,2.45375110663981,22226,78
1000,"piecewise",TRUE,22350,"GCV","GCV",FALSE,"pkg","pkg_base",0.224999999998545,0.0272574154256139,1.10324495389613,0.711,0.874821626984292,0.713,0.877999541554088,0.949,1.62783264767963,7.22588939151878,6.50523534321307,5.56881399094526,0.822724134170046,22227,78
200,"sine",TRUE,22351,"GCV","GCV",FALSE,"pkg","pkg_base",0.0940000000009604,0.0685358544793887,0.982618350043209,0.745,0.648218343339045,0.76,0.66385306147734,0.95,1.41131082347235,9.3096562268949,4.64060387818835,0.159731228006025,16.6088278262771,22228,78
500,"sine",TRUE,22352,"GCV","GCV",FALSE,"pkg","pkg_base",0.0879999999997381,0.0336875316064742,0.927772947164023,0.696,0.669497548190121,0.696,0.673356559668214,0.95,1.24577391878415,5.7145862535721,4.03663782960294,65.0967523045816,1000,22229,78
1000,"sine",TRUE,22353,"GCV","GCV",FALSE,"pkg","pkg_base",0.162000000000262,0.0234496499980733,0.952510316336775,0.696,0.681241704360542,0.699,0.683371979540241,0.952,1.28918525065697,6.22488258843586,4.07712602323268,49.5353520895916,1000,22230,78
200,"smooth",FALSE,22354,"ML","GCV",FALSE,"pkg","pkg_base",0.441000000002532,0.120860909833407,1.66236724470522,0.75,0.809973877043359,0.77,0.857347455466512,0.95,1.78911951321603,21.4917503495632,20.0117535321262,1e-04,1e-04,22231,78
500,"smooth",FALSE,22355,"ML","GCV",FALSE,"pkg","pkg_base",0.111999999997352,0.0647441325249069,0.951416485788618,0.688,0.643320523333037,0.698,0.657277680789437,0.95,1.21742301567454,21.0093387037584,7.87377864148489,1e-04,12.638482029343,22232,78
1000,"smooth",FALSE,22356,"ML","GCV",FALSE,"pkg","pkg_base",0.100000000002183,0.0482010376656329,0.843653548381726,0.712,0.667025761060821,0.72,0.674206984845634,0.953,1.26228292757712,21.1892767930505,3.94419583079354,1e-04,1000,22233,78
200,"piecewise",FALSE,22357,"ML","GCV",FALSE,"pkg","pkg_base",0.466000000000349,0.226494113352648,8.73802464028516,0.715,1.04290344632724,0.735,1.10147797736132,0.95,2.66666450833042,20.7056675341193,20.003300103808,1e-04,1e-04,22234,78
500,"piecewise",FALSE,22358,"ML","GCV",FALSE,"pkg","pkg_base",0.0990000000019791,0.101581430760736,1.02589552425383,0.708,0.777369717134106,0.712,0.794318744741126,0.95,1.47109838875378,21.1101662802298,4.73526990248457,1e-04,194.149194574388,22235,78
1000,"piecewise",FALSE,22359,"ML","GCV",FALSE,"pkg","pkg_base",0.834000000002561,0.0538788181581108,1.02052316375629,0.719,0.831841405197803,0.72,0.840803008436517,0.95,1.46888450664675,21.2031723369887,5.63615009575315,1e-04,147.737765259851,22236,78
200,"sine",FALSE,22360,"ML","GCV",FALSE,"pkg","pkg_base",0.442000000002736,0.862909151878422,5.47240037791832,0.725,3.14983797988637,0.735,3.33550562441837,0.95,6.25980459293874,21.6459115538014,20.0368990181715,1e-04,1e-04,22237,78
500,"sine",FALSE,22361,"ML","GCV",FALSE,"pkg","pkg_base",0.131000000001222,0.0806499918963261,0.973338776365637,0.696,0.575748561351991,0.704,0.588495092941386,0.95,1.19886883977725,21.4249708095181,4.51398534394135,1e-04,255.140652003128,22238,78
1000,"sine",FALSE,22362,"ML","GCV",FALSE,"pkg","pkg_base",0.115999999998166,0.0384478431569178,0.824401920444448,0.719,0.668923443949703,0.725,0.676197741542617,0.951,1.24470564886843,21.3995709194733,5.07651999336697,1e-04,255.140652003128,22239,78
200,"smooth",TRUE,22363,"ML","GCV",FALSE,"pkg","pkg_base",0.0480000000025029,0.0915107618626549,0.852843226552917,0.72,0.596914148521387,0.74,0.626962923647705,0.95,1.12960335701199,18.7115977819086,4.0159085322876,1e-04,1000,22240,78
500,"smooth",TRUE,22364,"ML","GCV",FALSE,"pkg","pkg_base",0.164000000000669,0.063265093022554,0.91719738202717,0.702,0.624883788238901,0.716,0.637356789236171,0.952,1.20230804825713,19.3783987662597,4.04110664133178,1e-04,1000,22241,78
1000,"smooth",TRUE,22365,"ML","GCV",FALSE,"pkg","pkg_base",0.17699999999968,0.0489077361848063,0.903483404307577,0.679,0.639126704008011,0.686,0.645490838768361,0.952,1.22971213935719,19.621539189894,8.77387176809059,1e-04,0.0310116892657478,22242,78
200,"piecewise",TRUE,22366,"ML","GCV",FALSE,"pkg","pkg_base",0.203000000001339,0.132924617185041,1.30735693574679,0.67,0.758701270235663,0.675,0.794840407049068,0.945,1.50779872692404,17.7734128814042,6.03301460179756,1e-04,0.275853161762918,22243,78
500,"piecewise",TRUE,22367,"ML","GCV",FALSE,"pkg","pkg_base",0.614999999997963,0.0784673978874294,1.35504516513652,0.684,0.747055806091785,0.696,0.761778075517227,0.95,1.57921923566238,19.1394422500069,5.01098465346992,1e-04,12.638482029343,22244,78
1000,"piecewise",TRUE,22368,"ML","GCV",FALSE,"pkg","pkg_base",0.306000000000495,0.0550819490731018,1.1153913852548,0.697,0.867391871858496,0.7,0.875888328465854,0.951,1.58655855042472,19.3066794196606,4.7964577715519,1e-04,37.6939097538835,22245,78
200,"sine",TRUE,22369,"ML","GCV",FALSE,"pkg","pkg_base",0.299999999999272,0.1027972089639,0.889348410869419,0.705,0.624657199136945,0.735,0.655345067249696,0.95,1.18210444646802,18.2922617543872,4.50772154383361,1e-04,16.6088278262771,22246,78
500,"sine",TRUE,22370,"ML","GCV",FALSE,"pkg","pkg_base",0.195999999999913,0.0495120146835692,0.832681880700824,0.69,0.627858500839874,0.706,0.640321702301758,0.95,1.16829366611977,19.2745464933168,5.86317638368921,1e-04,1.42083083253392,22247,78
1000,"sine",TRUE,22371,"ML","GCV",FALSE,"pkg","pkg_base",0.092000000000553,0.0426789393734656,0.850624986597588,0.696,0.661756962736873,0.703,0.668346407803888,0.949,1.21042887487947,19.6214465472616,4.07671259288246,1e-04,1000,22248,78
200,"smooth",FALSE,22372,"BIC","ML",FALSE,"pkg","pkg_base",0.453000000001339,0.0727207371544054,1.14908405905215,0.725,0.691005380186602,0.74,0.70148729758853,0.955,1.41699837455987,5.93231357914026,20.0190629490462,1000,1e-04,22249,78
500,"smooth",FALSE,22373,"BIC","ML",FALSE,"pkg","pkg_base",0.554000000000087,0.016886530045042,0.961610753035145,0.712,0.678661552592353,0.712,0.683389065889825,0.948,1.21987266415334,6.8938213140081,20.058877095072,1000,1e-04,22250,78
1000,"smooth",FALSE,22374,"BIC","ML",FALSE,"pkg","pkg_base",0.520999999997002,0.0248186177834572,0.895329565873577,0.707,0.628740640686818,0.709,0.631250451557236,0.949,1.22962568336852,7.93606327634569,20.1329500390703,1000,1e-04,22251,78
200,"piecewise",FALSE,22375,"BIC","ML",FALSE,"pkg","pkg_base",0.465000000000146,0.0445765651878847,1.34412954326815,0.69,0.730569469697017,0.7,0.741026875800828,0.95,1.45189122458774,5.60498982815361,20.0124763434319,1000,1e-04,22252,78
500,"piecewise",FALSE,22376,"BIC","ML",FALSE,"pkg","pkg_base",0.562999999998283,0.0356484494737226,1.02099160667369,0.708,0.832292339684521,0.712,0.837684143823831,0.946,1.46968077703786,6.41584621310955,20.0820868462035,1000,1e-04,22253,78
1000,"piecewise",FALSE,22377,"BIC","ML",FALSE,"pkg","pkg_base",0.739000000001397,0.028558630254468,1.25781436558272,0.678,0.807437600126513,0.682,0.810467980918218,0.952,1.6046544711375,7.46412170398335,20.1603653857267,1000,1e-04,22254,78
200,"sine",FALSE,22378,"BIC","ML",FALSE,"pkg","pkg_base",0.436999999998079,0.0598168521378503,0.964061793964823,0.745,0.690698914741197,0.75,0.700984499948362,0.95,1.28522456287286,5.82616390159322,20.0394828090851,1000,1e-04,22255,78
500,"sine",FALSE,22379,"BIC","ML",FALSE,"pkg","pkg_base",0.537000000000262,0.014887488788648,0.971617222911174,0.7,0.68629870791719,0.708,0.690996326192941,0.95,1.29875514979266,6.7752183609406,20.059791607029,1000,1e-04,22256,78
1000,"sine",FALSE,22380,"BIC","ML",FALSE,"pkg","pkg_base",0.744999999998981,0.0251116026630347,0.967957778581804,0.692,0.656469591270097,0.693,0.659064093915885,0.947,1.2423063784162,7.85779768243668,20.1124030665737,1000,1e-04,22257,78
200,"smooth",TRUE,22381,"BIC","ML",FALSE,"pkg","pkg_base",0.185999999997875,0.0647376004622917,0.938859057043011,0.725,0.652969358606791,0.725,0.660712990912415,0.95,1.21501893310378,4.66057482284069,13.036782132427,440.623642777356,1e-04,22258,78
500,"smooth",TRUE,22382,"BIC","ML",FALSE,"pkg","pkg_base",0.652000000001863,0.024339816925958,0.876778203951834,0.704,0.654191525193216,0.708,0.657289668460394,0.952,1.21729309118231,4.70240520093772,14.5970333097602,1000,1e-04,22259,78
1000,"smooth",TRUE,22383,"BIC","ML",FALSE,"pkg","pkg_base",0.213999999999942,0.0203577145765525,0.937890495469726,0.709,0.680183279949793,0.709,0.681829913549623,0.952,1.28718228294296,4.82421079114357,15.5805880084013,1000,1e-04,22260,78
200,"piecewise",TRUE,22384,"BIC","ML",FALSE,"pkg","pkg_base",0.574000000000524,0.050538151733121,1.02487755175347,0.73,0.700640147519618,0.735,0.70851558365886,0.95,1.41458358897948,4.42145170466185,13.2751483146471,1000,1e-04,22261,78
500,"piecewise",TRUE,22385,"BIC","ML",FALSE,"pkg","pkg_base",0.273000000001048,0.0291090677660219,0.905817848047887,0.716,0.831195006127862,0.72,0.83497984078228,0.95,1.44143944100655,4.52257320416455,14.6252225107215,1000,1e-04,22262,78
1000,"piecewise",TRUE,22386,"BIC","ML",FALSE,"pkg","pkg_base",0.123999999999796,0.0393618785734247,1.02377306419847,0.726,0.838940942042176,0.727,0.840946602897432,0.949,1.56106732253418,4.76432038474878,15.7480965281827,1000,1e-04,22263,78
200,"sine",TRUE,22387,"BIC","ML",FALSE,"pkg","pkg_base",0.473000000001775,0.0381888337115523,1.19569359457065,0.655,0.561768168554406,0.67,0.568208321971131,0.95,1.25864513714089,4.50796497353515,13.3205586326043,1000,1e-04,22264,78
500,"sine",TRUE,22388,"BIC","ML",FALSE,"pkg","pkg_base",0.609000000000378,0.0368929266485128,0.84929082895328,0.7,0.681021538919712,0.706,0.684224195381862,0.948,1.24566597941644,4.66975855506344,14.3663812978099,1000,1e-04,22265,78
1000,"sine",TRUE,22389,"BIC","ML",FALSE,"pkg","pkg_base",0.784000000003289,0.0325759571540671,0.855776253960468,0.706,0.665994452551353,0.706,0.667635148889332,0.951,1.23925550031708,4.90891077210542,15.766654492126,1000,1e-04,22266,78
200,"smooth",FALSE,22390,"AIC","ML",FALSE,"pkg","pkg_base",0.447000000000116,0.0863508185063844,1.24771120141029,0.715,0.678180775390484,0.715,0.6880784235729,0.945,1.54092973648851,5.71240912093397,20.0412691007034,1000,1e-04,22267,78
500,"smooth",FALSE,22391,"AIC","ML",FALSE,"pkg","pkg_base",0.238000000001193,0.0202932927806228,0.910175796958388,0.714,0.658779467413493,0.716,0.66350792033192,0.952,1.26752505122596,7.10105321572559,20.1070799583429,1000,1e-04,22268,78
1000,"smooth",FALSE,22392,"AIC","ML",FALSE,"pkg","pkg_base",0.424999999999272,0.015259951395267,1.02828384448046,0.706,0.640122609269215,0.707,0.642660741243512,0.95,1.23162831150532,7.88322693066513,20.0934376240112,1000,1e-04,22269,78
200,"piecewise",FALSE,22393,"AIC","ML",FALSE,"pkg","pkg_base",0.456999999998516,0.017810360280976,1.11418974128452,0.785,0.901101177423856,0.79,0.913715852065848,0.95,1.70524843069451,5.48424256639507,20.0494052619935,1000,1e-04,22270,78
500,"piecewise",FALSE,22394,"AIC","ML",FALSE,"pkg","pkg_base",0.557000000000698,0.0374884238101701,1.41611409931557,0.674,0.752368142333196,0.676,0.75733429803617,0.95,1.66187646629294,6.53591670128655,20.0619790704101,1000,1e-04,22271,78
1000,"piecewise",FALSE,22395,"AIC","ML",FALSE,"pkg","pkg_base",0.121000000002823,0.0293681270387407,1.03624945320369,0.734,0.8967346530889,0.735,0.899907464012316,0.95,1.64022984014362,7.03898633501568,20.1063910913819,1000,1e-04,22272,78
200,"sine",FALSE,22396,"AIC","ML",FALSE,"pkg","pkg_base",0.423000000002503,0.0590988661708994,0.692722387879987,0.745,0.741073479035955,0.75,0.751978605665326,0.95,1.37895951162387,5.75870421907077,20.0105640679216,1000,1e-04,22273,78
500,"sine",FALSE,22397,"AIC","ML",FALSE,"pkg","pkg_base",0.56499999999869,0.0269282977744765,0.676058378319883,0.748,0.769173017201636,0.748,0.774616751818221,0.95,1.2608595661723,7.00295604308614,20.077531952373,760.949668545985,1e-04,22274,78
1000,"sine",FALSE,22398,"AIC","ML",FALSE,"pkg","pkg_base",0.731999999999971,0.0282821636539371,0.844146511312345,0.71,0.674618656237065,0.713,0.677264759755653,0.948,1.21260568589447,7.79882489720883,20.1417619299636,1000,1e-04,22275,78
200,"smooth",TRUE,22399,"AIC","ML",FALSE,"pkg","pkg_base",0.373999999999796,0.043632724952183,0.936549564207762,0.71,0.730176830314742,0.72,0.738226185049403,0.945,1.1738285753161,4.33768029223046,12.9954574785558,1000,1e-04,22276,78
500,"smooth",TRUE,22400,"AIC","ML",FALSE,"pkg","pkg_base",0.244000000002416,0.0542513308580158,0.980672525320159,0.706,0.66329959922681,0.708,0.667267106397212,0.952,1.29721250734864,5.92822962252247,14.5232120350905,37.6939097538835,1e-04,22277,78
1000,"smooth",TRUE,22401,"AIC","ML",FALSE,"pkg","pkg_base",0.825999999997293,0.0313945616630224,0.835521539106838,0.706,0.627036134485015,0.707,0.628602287876575,0.949,1.18660635576595,4.97676420182681,15.8939647760538,1000,1e-04,22278,78
200,"piecewise",TRUE,22402,"AIC","ML",FALSE,"pkg","pkg_base",0.509999999998399,0.133970824498758,0.847246410574654,0.74,0.83777680779997,0.74,0.853812966761629,0.945,1.34680575431134,7.44217650116367,13.7028638296474,1.08118075107661,1e-04,22279,78
500,"piecewise",TRUE,22403,"AIC","ML",FALSE,"pkg","pkg_base",0.61699999999837,0.0446400509454102,1.04460058840498,0.72,0.791900293798628,0.724,0.796000524362017,0.95,1.52365626148597,5.13777442142884,14.8617893057762,194.149194574388,1e-04,22280,78
1000,"piecewise",TRUE,22404,"AIC","ML",FALSE,"pkg","pkg_base",0.889999999999418,0.0492798143124273,1.11011041953236,0.711,0.823758381869953,0.712,0.828045009603888,0.948,1.58495283600295,10.3268121417042,15.9422774150341,0.159731228006025,1e-04,22281,78
200,"sine",TRUE,22405,"AIC","ML",FALSE,"pkg","pkg_base",0.501000000000204,0.0963421430601227,1.24648916411021,0.685,0.64427159931266,0.69,0.651572872253634,0.95,1.36194122892676,4.45713273982202,13.0651225914194,1000,1e-04,22282,78
500,"sine",TRUE,22406,"AIC","ML",FALSE,"pkg","pkg_base",0.585999999999331,0.0290886484668884,1.04574590081031,0.654,0.59858816867817,0.656,0.601967150699225,0.95,1.15171394479851,5.59748004854621,14.7723032581834,112.421003506208,1e-04,22283,78
1000,"sine",TRUE,22407,"AIC","ML",FALSE,"pkg","pkg_base",0.769000000000233,0.0320398745296491,0.841711839838858,0.699,0.643955125151351,0.702,0.646420908986388,0.949,1.15748895913281,7.61448534942184,15.7267415834013,5.56881399094526,1e-04,22284,78
200,"smooth",FALSE,22408,"GCV","ML",FALSE,"pkg","pkg_base",0.438999999998487,0.0355373497056895,1.11201137448993,0.68,0.642783212400881,0.69,0.652554121109423,0.95,1.23674744664473,5.94449318586662,19.9936333410157,1000,1e-04,22285,78
500,"smooth",FALSE,22409,"GCV","ML",FALSE,"pkg","pkg_base",0.325000000000728,0.0238051259368375,1.01397653865689,0.702,0.658593996731863,0.704,0.663175465515776,0.95,1.35053452494382,6.88451913340054,20.0689884670807,1000,1e-04,22286,78
1000,"smooth",FALSE,22410,"GCV","ML",FALSE,"pkg","pkg_base",0.704000000001543,0.0273827089637486,0.930801721782687,0.692,0.674180094318471,0.697,0.676753844586733,0.949,1.27582182405837,7.5917012831503,20.1011900523916,1000,1e-04,22287,78
200,"piecewise",FALSE,22411,"GCV","ML",FALSE,"pkg","pkg_base",0.452000000001135,0.148373640535832,0.778045781709365,0.745,0.821252683349381,0.78,0.870097484002245,0.95,1.45018670034479,21.8245884098972,20.0062023923391,1e-04,1e-04,22288,78
500,"piecewise",FALSE,22412,"GCV","ML",FALSE,"pkg","pkg_base",0.544000000001688,0.0400125114716235,1.07058073769537,0.714,0.818627976359044,0.718,0.823924064759341,0.95,1.60098762465155,6.40722625881383,20.091931083981,1000,1e-04,22289,78
1000,"piecewise",FALSE,22413,"GCV","ML",FALSE,"pkg","pkg_base",0.702999999997701,0.0283528881183962,1.1124503266878,0.691,0.792752920485371,0.693,0.795660607891782,0.949,1.55038387613911,7.29550967543416,20.0937045703545,1000,1e-04,22290,78
200,"sine",FALSE,22414,"GCV","ML",FALSE,"pkg","pkg_base",0.470000000001164,0.251696444835401,0.969270224722736,0.73,0.880991982437172,0.755,0.933577285889102,0.95,1.77871166074341,21.8961317656277,20.0216695063064,1e-04,1e-04,22291,78
500,"sine",FALSE,22415,"GCV","ML",FALSE,"pkg","pkg_base",0.545999999998457,0.0428514104513225,0.976654139006322,0.706,0.695432414905725,0.71,0.700652943969867,0.948,1.33804717804646,7.42319127140685,20.0688263475327,579.044398060247,1e-04,22292,78
1000,"sine",FALSE,22416,"GCV","ML",FALSE,"pkg","pkg_base",0.747999999999593,0.0341401898526021,0.908144016810837,0.706,0.65882907629467,0.71,0.663516325360415,0.947,1.24677147982346,14.0786089376511,20.0972493467034,28.68316813342,1e-04,22293,78
200,"smooth",TRUE,22417,"GCV","ML",FALSE,"pkg","pkg_base",0.5,0.0406952570100478,0.795259281640468,0.705,0.64868140498986,0.705,0.655870691148952,0.95,1.12492851245077,4.36054572139398,13.2523666186931,1000,1e-04,22294,78
500,"smooth",TRUE,22418,"GCV","ML",FALSE,"pkg","pkg_base",0.62699999999677,0.0337278051146558,1.14593548909144,0.678,0.61235887771819,0.678,0.615247612134614,0.946,1.23634482273483,4.68421709564597,14.4306623072049,1000,1e-04,22295,78
1000,"smooth",TRUE,22419,"GCV","ML",FALSE,"pkg","pkg_base",0.263999999999214,0.0352924634642779,0.872864931619609,0.696,0.676894661758973,0.697,0.679742711925351,0.949,1.21669673379461,8.36223453874626,15.468169694506,1.42083083253392,1e-04,22296,78
200,"piecewise",TRUE,22420,"GCV","ML",FALSE,"pkg","pkg_base",0.539000000000669,0.0591157187111483,1.26681106402005,0.69,0.76895098045916,0.695,0.777701476348425,0.95,1.62550397135038,4.47537721851347,13.3644980934545,1000,1e-04,22297,78
500,"piecewise",TRUE,22421,"GCV","ML",FALSE,"pkg","pkg_base",0.726999999998952,0.0537336032352631,1.28300757318746,0.686,0.815162797038179,0.69,0.818884974774458,0.95,1.59421078661264,4.53509251650437,14.5530803322362,1000,1e-04,22298,78
1000,"piecewise",TRUE,22422,"GCV","ML",FALSE,"pkg","pkg_base",0.790000000000873,0.0376779152209371,1.13794626041396,0.709,0.842836583569578,0.712,0.846113996787551,0.951,1.67500434962562,7.73197498565175,15.8402416122557,3.22459054529639,1e-04,22299,78
200,"sine",TRUE,22423,"GCV","ML",FALSE,"pkg","pkg_base",0.10399999999936,0.0546798021444306,0.831491510705396,0.705,0.675215134028394,0.705,0.682998196239456,0.95,1.27778053844614,4.53220419476274,13.5943603370901,1000,1e-04,22300,78
500,"sine",TRUE,22424,"GCV","ML",FALSE,"pkg","pkg_base",0.183999999997468,0.0340319699277798,0.998170858427705,0.722,0.713742768514485,0.722,0.717069171724999,0.95,1.35069042902425,4.62812885189145,14.5859031568771,1000,1e-04,22301,78
1000,"sine",TRUE,22425,"GCV","ML",FALSE,"pkg","pkg_base",0.797999999998865,0.0325257139789542,0.833065654351308,0.704,0.643854013740255,0.705,0.646013589706137,0.949,1.15730721457109,6.67467889639026,15.6427949264879,21.8264472839748,1e-04,22302,78
200,"smooth",FALSE,22426,"ML","ML",FALSE,"pkg","pkg_base",0.432000000000698,14.2147591819723,2.88412543031275,0.75,18.770820621596,0.77,19.8633379248072,0.95,36.1160092972479,21.3956426416863,20.0341533194347,1e-04,1e-04,22303,78
500,"smooth",FALSE,22427,"ML","ML",FALSE,"pkg","pkg_base",0.554000000000087,0.0659672993709673,0.981884101637106,0.714,0.66079942778572,0.728,0.675421392014333,0.95,1.22958880866457,21.4143231922926,20.0599174049825,1e-04,1e-04,22304,78
1000,"smooth",FALSE,22428,"ML","ML",FALSE,"pkg","pkg_base",0.712999999999738,0.0481040148562858,0.981095975088885,0.706,0.646542105461188,0.709,0.653630197299845,0.952,1.24397974721646,21.5707899591357,20.1385508069672,1e-04,1e-04,22305,78
200,"piecewise",FALSE,22429,"ML","ML",FALSE,"pkg","pkg_base",0.459999999999127,0.160030093170027,1.1289238791925,0.69,0.888006484024982,0.73,0.938475125545302,0.95,1.70856943761769,20.9325146058373,20.0424813953766,1e-04,1e-04,22306,78
500,"piecewise",FALSE,22430,"ML","ML",FALSE,"pkg","pkg_base",0.536000000000058,0.0861543827735596,0.937532298409822,0.72,0.811375884049924,0.732,0.82881701486144,0.95,1.48409892715461,20.8219920138422,20.0733857244673,1e-04,1e-04,22307,78
1000,"piecewise",FALSE,22431,"ML","ML",FALSE,"pkg","pkg_base",0.722000000001572,0.0643864682403134,1.09749991407628,0.702,0.803664900734899,0.705,0.81237474504768,0.948,1.52085952734009,21.3279736792186,20.1395074155753,1e-04,1e-04,22308,78
200,"sine",FALSE,22432,"ML","ML",FALSE,"pkg","pkg_base",0.311999999998079,0.108309239628684,0.790855994189484,0.695,0.652206204216212,0.705,0.69043284692285,0.95,1.3167960705378,21.5333975700926,20.0281451369258,1e-04,1e-04,22309,78
500,"sine",FALSE,22433,"ML","ML",FALSE,"pkg","pkg_base",0.159999999999854,0.0563485926167693,0.616449154586544,0.742,0.676121629832123,0.752,0.69100711312835,0.954,1.1511184710433,21.3097003405486,20.0853171868221,1e-04,1e-04,22310,78
1000,"sine",FALSE,22434,"ML","ML",FALSE,"pkg","pkg_base",0.715000000000146,0.0314324129741383,0.944776042720142,0.696,0.657128415496612,0.703,0.66423385052102,0.95,1.24355314071827,21.2799491033734,20.1104903851567,1e-04,1e-04,22311,78
200,"smooth",TRUE,22435,"ML","ML",FALSE,"pkg","pkg_base",2.33599999999933,0.298906419026595,1.34011191445616,0.745,0.891408887782456,0.765,0.916575282928399,0.95,1.94078897086813,10.8320183684276,13.3652340256054,0.00458159766905449,1e-04,22312,78
500,"smooth",TRUE,22436,"ML","ML",FALSE,"pkg","pkg_base",0.60399999999936,0.0733064414003185,1.01504764625042,0.702,0.591022816609769,0.716,0.602839714497916,0.95,1.19326758543365,19.4099367743401,14.7851816486192,1e-04,1e-04,22313,78
