"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"piecewise",TRUE,6832,"BIC","ML",FALSE,"pkg","pkg_base",0.492000000000189,0.0691196421200343,1.06965031329364,0.71,0.874992278786145,0.725,0.884533060989314,0.95,1.62815018964004,4.29122675886099,13.4781790086685,1000,1e-04,6709,24
500,"piecewise",TRUE,6833,"BIC","ML",FALSE,"pkg","pkg_base",0.607999999998356,0.0317530102775346,1.19994370117159,0.69,0.879959583500764,0.692,0.883976464450811,0.95,1.66523997130841,4.53378051666051,14.6345075574782,1000,1e-04,6710,24
1000,"piecewise",TRUE,6834,"BIC","ML",FALSE,"pkg","pkg_base",0.777000000000044,0.0273745053391586,1.17783574798381,0.675,0.778646655407324,0.675,0.780525347993347,0.951,1.44887415626426,4.80812573994009,15.5864977942885,1000,1e-04,6711,24
200,"sine",TRUE,6835,"BIC","ML",FALSE,"pkg","pkg_base",0.505999999999403,0.0739705643219605,1.02998080546945,0.74,0.737632455596305,0.745,0.745700164025737,0.95,1.48927059072925,4.30417936276372,13.0284309221861,1000,1e-04,6712,24
500,"sine",TRUE,6836,"BIC","ML",FALSE,"pkg","pkg_base",0.609999999998763,0.0361635324834732,1.29274522341411,0.666,0.62063371398761,0.666,0.623573955518477,0.952,1.39053376425072,4.70402956395513,14.5717680360362,1000,1e-04,6713,24
1000,"sine",TRUE,6837,"BIC","ML",FALSE,"pkg","pkg_base",0.786000000000058,0.0264067749268648,0.979223345899451,0.687,0.613371023508346,0.688,0.614911471412632,0.952,1.2189778568457,5.00403311269354,15.7800441825749,1000,1e-04,6714,24
200,"smooth",FALSE,6838,"AIC","ML",FALSE,"pkg","pkg_base",0.457999999998719,0.0721962667292522,0.724125545955434,0.745,0.716298991774898,0.745,0.726782248973617,0.95,1.17418632196012,5.72807203112331,20.0530609747815,1000,1e-04,6715,24
500,"smooth",FALSE,6839,"AIC","ML",FALSE,"pkg","pkg_base",0.52599999999984,0.0215119992616187,0.7876281815535,0.73,0.731063118541276,0.734,0.735998798945573,0.95,1.29092791185453,6.68361357109556,20.0617433651946,1000,1e-04,6716,24
1000,"smooth",FALSE,6840,"AIC","ML",FALSE,"pkg","pkg_base",0.700000000000728,0.0223426604851917,0.885631901236506,0.698,0.679656005305817,0.699,0.682293644733966,0.95,1.2431682628695,7.71674026564245,20.1306234488143,1000,1e-04,6717,24
200,"piecewise",FALSE,6841,"AIC","ML",FALSE,"pkg","pkg_base",0.444999999999709,0.153108861252185,1.30363927579752,0.71,0.74702806898526,0.745,0.789183822648642,0.95,1.86284214671008,20.7960881159295,20.0292839924991,0.0235983346678219,1e-04,6718,24
500,"piecewise",FALSE,6842,"AIC","ML",FALSE,"pkg","pkg_base",0.546000000000276,0.0796112271450769,0.972212797238814,0.718,0.814995249369142,0.728,0.832856941699638,0.952,1.5165101475603,21.2163202981583,20.0522252903889,0.000172698329065944,1e-04,6719,24
1000,"piecewise",FALSE,6843,"AIC","ML",FALSE,"pkg","pkg_base",0.802999999999884,0.0292730414940145,1.10089808044665,0.716,0.856516160337222,0.718,0.859597297098581,0.95,1.59377057683002,7.15594428932794,20.0901440770958,1000,1e-04,6720,24
200,"sine",FALSE,6844,"AIC","ML",FALSE,"pkg","pkg_base",0.440000000000509,0.26973689983772,2.81726355508451,0.715,1.11007748196797,0.725,1.175605348084,0.95,2.13584528176116,21.6744906813767,20.0088467446768,1e-04,1e-04,6721,24
500,"sine",FALSE,6845,"AIC","ML",FALSE,"pkg","pkg_base",0.541999999999462,0.0252452110093126,0.942473043545892,0.706,0.688028096034894,0.706,0.692710384812537,0.944,1.28025481160923,6.73653073699001,20.0698927932732,1000,1e-04,6722,24
1000,"sine",FALSE,6846,"AIC","ML",FALSE,"pkg","pkg_base",0.180999999998676,0.0326599994549939,0.939959020831303,0.703,0.633261056488671,0.704,0.635768566722074,0.949,1.19838642968426,7.87256808586258,20.1345305201566,1000,1e-04,6723,24
200,"smooth",TRUE,6847,"AIC","ML",FALSE,"pkg","pkg_base",0.498999999999796,0.042570645934739,1.02300506591363,0.695,0.596072060025147,0.695,0.602869899181739,0.95,1.26005106359746,4.48489144515079,13.495272465592,1000,1e-04,6724,24
500,"smooth",TRUE,6848,"AIC","ML",FALSE,"pkg","pkg_base",0.602999999999156,0.0318207758249257,1.05598437075707,0.702,0.640115290237911,0.702,0.643163202311622,0.95,1.25187104230072,4.72771260721517,14.7970592574814,1000,1e-04,6725,24
1000,"smooth",TRUE,6849,"AIC","ML",FALSE,"pkg","pkg_base",0.768000000000029,0.0393324182276846,0.782187361152206,0.716,0.663959251783468,0.721,0.667721734300213,0.952,1.17243437498473,11.2378622055083,15.7583128290975,0.0924914727721733,1e-04,6726,24
200,"piecewise",TRUE,6850,"AIC","ML",FALSE,"pkg","pkg_base",0.337000000001353,0.073450932718916,0.817174371047527,0.745,0.909953988424879,0.755,0.919747084165438,0.945,1.46283742442987,4.23636529744417,13.1092139386705,1000,1e-04,6727,24
500,"piecewise",TRUE,6851,"AIC","ML",FALSE,"pkg","pkg_base",0.61200000000099,0.0919775847051185,1.06195969620159,0.688,0.764778240216964,0.696,0.77572910843586,0.948,1.42306837103663,14.0172295664939,14.7118717730727,0.00458159766905449,1e-04,6728,24
1000,"piecewise",TRUE,6852,"AIC","ML",FALSE,"pkg","pkg_base",0.788000000000466,0.0323561137638451,1.18307921985988,0.704,0.788456521819831,0.704,0.790381826054233,0.95,1.59188373709194,4.8659005708434,15.789055892877,1000,1e-04,6729,24
200,"sine",TRUE,6853,"AIC","ML",FALSE,"pkg","pkg_base",0.502999999998792,0.0731397615488773,0.834377519833076,0.715,0.667379371818159,0.72,0.674932763653604,0.95,1.24183250199075,4.45148180455751,12.8962525822584,1000,1e-04,6730,24
500,"sine",TRUE,6854,"AIC","ML",FALSE,"pkg","pkg_base",0.609000000000378,0.0477757471738893,0.809730766550014,0.724,0.704853312251147,0.728,0.709113339556938,0.95,1.28925700785178,5.98949650795593,14.8093631875767,37.6939097538835,1e-04,6731,24
1000,"sine",TRUE,6855,"AIC","ML",FALSE,"pkg","pkg_base",0.797999999998865,0.0284131112601232,0.929857213876346,0.712,0.634689204387453,0.714,0.636275386473671,0.95,1.24125926680837,4.9796214891927,15.8426903630994,1000,1e-04,6732,24
200,"smooth",FALSE,6856,"GCV","ML",FALSE,"pkg","pkg_base",0.453999999999724,0.0798075763967874,1.06887777132788,0.715,0.643305294448091,0.73,0.652994214165771,0.95,1.2988252463857,5.89104196789308,20.0150498982215,1000,1e-04,6733,24
500,"smooth",FALSE,6857,"GCV","ML",FALSE,"pkg","pkg_base",0.543999999999869,0.0553232424247318,1.03312514988903,0.714,0.711487378895009,0.72,0.718165384263001,0.95,1.2788760481404,9.25546934358764,20.0590424791483,194.149194574388,1e-04,6734,24
1000,"smooth",FALSE,6858,"GCV","ML",FALSE,"pkg","pkg_base",0.793999999999869,0.034367091726659,1.01558369664871,0.676,0.64843644059324,0.678,0.650996660449818,0.951,1.26814468445134,7.85007346409024,20.1273717875317,1000,1e-04,6735,24
200,"piecewise",FALSE,6859,"GCV","ML",FALSE,"pkg","pkg_base",0.447000000000116,12.1855055143067,10.2127541309303,0.74,21.6444043484121,0.785,22.9418816497433,0.95,43.0148288949456,21.9822939827284,20.0258469666175,1e-04,1e-04,6736,24
500,"piecewise",FALSE,6860,"GCV","ML",FALSE,"pkg","pkg_base",0.536999999998443,0.0318007436179292,1.12842305648381,0.708,0.89353160963513,0.714,0.899140365082605,0.952,1.6626474255236,6.21845388298523,20.0810633173595,1000,1e-04,6737,24
1000,"piecewise",FALSE,6861,"GCV","ML",FALSE,"pkg","pkg_base",0.69300000000112,0.0518606651902751,1.29705362873922,0.666,0.795027234695589,0.669,0.800872547016604,0.95,1.60514992321451,14.5440899716719,20.1132988893238,16.6088278262771,1e-04,6738,24
200,"sine",FALSE,6862,"GCV","ML",FALSE,"pkg","pkg_base",0.434999999999491,0.056547526118003,1.02533279898808,0.685,0.718451846292258,0.69,0.729677074362967,0.95,1.40507354749562,6.10620055696372,20.0367276931593,1000,1e-04,6739,24
500,"sine",FALSE,6863,"GCV","ML",FALSE,"pkg","pkg_base",0.269000000000233,0.0431258783864571,0.956207438438282,0.706,0.647734013932242,0.706,0.652299343820603,0.95,1.20527721579797,6.97433564514988,20.0693372130083,1000,1e-04,6740,24
1000,"sine",FALSE,6864,"GCV","ML",FALSE,"pkg","pkg_base",0.640000000001237,0.0315463850252246,0.958072462212052,0.706,0.648043159302679,0.707,0.650611492655767,0.95,1.22636015589558,7.87955445474906,20.0938292361807,1000,1e-04,6741,24
200,"smooth",TRUE,6865,"GCV","ML",FALSE,"pkg","pkg_base",0.0900000000001455,0.0585837339727745,0.636035543818032,0.74,0.642298754386842,0.74,0.649393538573875,0.95,1.1138598652025,4.34622721660163,13.1730087497309,1000,1e-04,6742,24
500,"smooth",TRUE,6866,"GCV","ML",FALSE,"pkg","pkg_base",0.220999999999549,0.0454767868963055,0.734829979601565,0.726,0.67198710029115,0.728,0.675135220581489,0.95,1.1866101327926,4.652077257177,14.6720617591051,1000,1e-04,6743,24
1000,"smooth",TRUE,6867,"GCV","ML",FALSE,"pkg","pkg_base",0.786000000000058,0.0278871067703397,0.841576519781353,0.721,0.709464845457448,0.721,0.711183787131987,0.947,1.2752406082906,4.82818845856531,15.7254356819914,1000,1e-04,6744,24
200,"piecewise",TRUE,6868,"GCV","ML",FALSE,"pkg","pkg_base",0.507999999999811,0.0537710898623128,1.55236410816119,0.72,0.789212886093678,0.73,0.797766958395305,0.95,1.91808701430362,4.26601457988073,13.0652160522555,1000,1e-04,6745,24
500,"piecewise",TRUE,6869,"GCV","ML",FALSE,"pkg","pkg_base",0.628000000000611,0.0605688066361718,1.14659389787585,0.708,0.784328032191184,0.71,0.790232473321713,0.946,1.55872786144324,7.44386466573756,14.6999586232554,2.45375110663981,1e-04,6746,24
1000,"piecewise",TRUE,6870,"GCV","ML",FALSE,"pkg","pkg_base",0.789000000000669,0.031133928036206,0.970810554531819,0.725,0.828556583954322,0.726,0.830535122813453,0.951,1.48930423951283,4.75881762760328,15.6422198486624,1000,1e-04,6747,24
200,"sine",TRUE,6871,"GCV","ML",FALSE,"pkg","pkg_base",0.497999999999593,0.0719406594344074,0.645592812195309,0.745,0.602419988510292,0.755,0.620029584007557,0.95,1.1018947891106,11.1991624355675,13.6104688014625,0.0310116892657478,1e-04,6748,24
500,"sine",TRUE,6872,"GCV","ML",FALSE,"pkg","pkg_base",0.0969999999997526,0.0572244480687276,0.802637771581129,0.716,0.744207505331136,0.722,0.748178381089226,0.952,1.31413856954042,5.29330853413276,14.5385083233761,147.737765259851,1e-04,6749,24
1000,"sine",TRUE,6873,"GCV","ML",FALSE,"pkg","pkg_base",0.162000000000262,0.0262157590043269,0.886201183607164,0.705,0.662987464446624,0.706,0.664616286344123,0.951,1.25464083461735,4.8955354511058,15.6192451768665,1000,1e-04,6750,24
200,"smooth",FALSE,6874,"ML","ML",FALSE,"pkg","pkg_base",0.469999999999345,0.114756336575193,1.28227954584341,0.75,0.701993587068691,0.765,0.740627060652008,0.95,1.39510117936436,20.3210791131761,20.0170157438545,1e-04,1e-04,6751,24
500,"smooth",FALSE,6875,"ML","ML",FALSE,"pkg","pkg_base",0.635000000000218,0.0770756108747013,0.944796456797242,0.712,0.657902367767764,0.726,0.671893558186653,0.948,1.26583746709747,20.6067136527796,20.0652899008138,1e-04,1e-04,6752,24
1000,"smooth",FALSE,6876,"ML","ML",FALSE,"pkg","pkg_base",0.115999999999985,0.0462366746131416,0.865668006001926,0.72,0.685512048016449,0.723,0.692917820565771,0.951,1.25387963213135,21.261387541243,20.1394892697589,1e-04,1e-04,6753,24
200,"piecewise",FALSE,6877,"ML","ML",FALSE,"pkg","pkg_base",0.443999999999505,2.1511036800755,1.38000527051576,0.745,3.83465209675846,0.77,4.05615445143508,0.95,7.8634637933528,21.2471552916358,20.0236971735438,1e-04,1e-04,6754,24
500,"piecewise",FALSE,6878,"ML","ML",FALSE,"pkg","pkg_base",0.538000000000466,0.0868192523797402,1.10105850284985,0.692,0.788625583387451,0.7,0.80592448685875,0.95,1.41752952963314,21.2343053545222,20.0833849482252,1e-04,1e-04,6755,24
1000,"piecewise",FALSE,6879,"ML","ML",FALSE,"pkg","pkg_base",0.695999999999913,0.0600726152589993,1.24470915747879,0.688,0.821351815404375,0.695,0.830249348881094,0.95,1.60631462632881,21.3185540073421,20.0901713287401,1e-04,1e-04,6756,24
200,"sine",FALSE,6880,"ML","ML",FALSE,"pkg","pkg_base",0.447000000000116,0.21499524601575,1.20348014894072,0.705,0.928914564436399,0.725,0.98259931051386,0.945,2.02244689978558,21.2571708946161,20.0359336567584,1e-04,1e-04,6757,24
500,"sine",FALSE,6881,"ML","ML",FALSE,"pkg","pkg_base",0.537999999998647,0.0659314334816003,0.710415922436991,0.738,0.639841625270526,0.742,0.653737483469152,0.95,1.21083953136638,21.0301135664151,20.0820696660666,1e-04,1e-04,6758,24
1000,"sine",FALSE,6882,"ML","ML",FALSE,"pkg","pkg_base",0.709000000000742,0.0519159371570588,0.919608204280687,0.689,0.66548048368761,0.696,0.67272215883553,0.951,1.23829912787441,21.4135896552809,20.1379982382428,1e-04,1e-04,6759,24
200,"smooth",TRUE,6883,"ML","ML",FALSE,"pkg","pkg_base",0.503000000000611,0.0825938818698824,0.769614695973838,0.75,0.653056772937672,0.78,0.685392594765377,0.95,1.19451523657587,18.4262540058889,13.0532348297353,1e-04,1e-04,6760,24
500,"smooth",TRUE,6884,"ML","ML",FALSE,"pkg","pkg_base",0.0940000000009604,0.060835528962457,0.775518924786903,0.728,0.678935155166331,0.736,0.692438987510501,0.946,1.19887916640131,19.311677286263,14.845953759717,1e-04,1e-04,6761,24
1000,"smooth",TRUE,6885,"ML","ML",FALSE,"pkg","pkg_base",0.779999999998836,0.0510271062601922,0.852913956803583,0.706,0.667993821075073,0.712,0.674648276078825,0.95,1.2218367993082,19.6298935695629,15.936484552822,1e-04,1e-04,6762,24
200,"piecewise",TRUE,6886,"ML","ML",FALSE,"pkg","pkg_base",0.505999999999403,0.157005938980447,1.08081290532877,0.725,0.793612574975509,0.745,0.831638363214197,0.95,1.42649348919648,17.8714438404761,13.1521184066282,1e-04,1e-04,6763,24
500,"piecewise",TRUE,6887,"ML","ML",FALSE,"pkg","pkg_base",0.17200000000048,0.0631416572939765,0.994863093484425,0.712,0.823890498695854,0.72,0.839924543186684,0.95,1.50698958305761,18.9076526015928,14.8142896929356,1e-04,1e-04,6764,24
1000,"piecewise",TRUE,6888,"ML","ML",FALSE,"pkg","pkg_base",0.792000000001281,0.0699005945828825,1.06189449365099,0.718,0.897902428735327,0.72,0.906647960548588,0.95,1.64236583483867,19.1989678870339,15.6902774885513,1e-04,1e-04,6765,24
200,"sine",TRUE,6889,"ML","ML",FALSE,"pkg","pkg_base",0.503000000000611,0.106122892327674,0.936181588246915,0.72,0.623708869303638,0.74,0.655324119986697,0.95,1.21978506718243,18.8319845257741,13.8390771782975,1e-04,1e-04,6766,24
500,"sine",TRUE,6890,"ML","ML",FALSE,"pkg","pkg_base",0.619000000000597,0.080508313982112,0.934050634280558,0.686,0.597777106644846,0.69,0.609681542616591,0.95,1.1879874144714,19.3350376524765,14.528649390663,1e-04,1e-04,6767,24
1000,"sine",TRUE,6891,"ML","ML",FALSE,"pkg","pkg_base",0.731999999999971,0.035483221013576,0.866788222364775,0.712,0.668244569543467,0.713,0.674894468752955,0.953,1.28573638696971,19.6094006302828,15.9400531102017,1e-04,1e-04,6768,24
200,"smooth",FALSE,6892,"BIC","GCV",TRUE,"pkg","pkg_refined",1.43500000000131,0.0521193587002686,0.861706876916694,0.695,0.634953531748461,0.695,0.64178136371251,0.95,1.14130887985166,4.2329140269512,2.34425713703493,5000,5000,6769,24
500,"smooth",FALSE,6893,"BIC","GCV",TRUE,"pkg","pkg_refined",0.299000000000888,0.0270591877323673,0.84079620691396,0.688,0.670783974139544,0.688,0.674147412634984,0.95,1.22694030712866,4.97672870558944,5.60950235198731,5000,76.5321570278181,6770,24
1000,"smooth",FALSE,6894,"BIC","GCV",TRUE,"pkg","pkg_refined",0.368999999998778,0.0233655561802093,0.92294227480421,0.687,0.651444529259914,0.688,0.653310863602749,0.951,1.23279692562477,5.7053049761776,3.68009719653307,5000,1449.28860732554,6771,24
200,"piecewise",FALSE,6895,"BIC","GCV",TRUE,"pkg","pkg_refined",1.3169999999991,0.0706171411033436,1.15999925721667,0.715,0.820900033482359,0.72,0.829075811940567,0.95,1.57945322897872,3.92507823618354,2.33734583546268,5000,5000,6772,24
500,"piecewise",FALSE,6896,"BIC","GCV",TRUE,"pkg","pkg_refined",1.53999999999905,0.0274339324331288,1.07503258710954,0.682,0.821145315332213,0.684,0.824999671730395,0.952,1.55393955243248,4.66103645452389,9.21348303596984,5000,5.50790969367951,6773,24
1000,"piecewise",FALSE,6897,"BIC","GCV",TRUE,"pkg","pkg_refined",0.8700000000008,0.0209094515756801,1.27259096437962,0.688,0.803342345484961,0.689,0.805477288764955,0.948,1.64736025276663,5.29403955840024,2.99935021069872,5000,5000,6774,24
200,"sine",FALSE,6898,"BIC","GCV",TRUE,"pkg","pkg_refined",0.933000000000902,0.0528937416170656,1.15099643012165,0.685,0.5927649246245,0.685,0.599614608792985,0.95,1.23430164684469,4.54329294860529,4.76185548193762,4282.95107684275,76.5321570278181,6775,24
500,"sine",FALSE,6899,"BIC","GCV",TRUE,"pkg","pkg_refined",1.125,0.0338273360770256,0.91428252180578,0.718,0.643249689655321,0.722,0.646552278991646,0.95,1.27835697817576,5.09495562229813,4.57066866186568,5000,226.168537238606,6776,24
1000,"sine",FALSE,6900,"BIC","GCV",TRUE,"pkg","pkg_refined",1.9950000000008,0.0248799275699091,0.993016675051423,0.686,0.623312579920974,0.687,0.625150244094897,0.948,1.21901004554165,5.8704720838645,4.78964957248504,5000,359.842836500577,6777,24
200,"smooth",TRUE,6901,"BIC","GCV",TRUE,"pkg","pkg_refined",0.194999999999709,0.030303861016069,0.999315279380663,0.675,0.59962516193823,0.675,0.605944535521871,0.95,1.13473369252868,4.14983383529452,4.00363651877429,5000,5000,6778,24
500,"smooth",TRUE,6902,"BIC","GCV",TRUE,"pkg","pkg_refined",1.80500000000029,0.0290848744976173,0.963074964938312,0.71,0.694458883326839,0.71,0.697421046110612,0.95,1.31419750705522,4.23829032281822,11.1766458397618,5000,0.00129043077020904,6779,24
1000,"smooth",TRUE,6903,"BIC","GCV",TRUE,"pkg","pkg_refined",0.272000000000844,0.0244937378428402,0.822485375282426,0.717,0.689652831684938,0.718,0.691147362567552,0.95,1.23962914049698,4.32010719834623,4.01438820650308,5000,5000,6780,24
200,"piecewise",TRUE,6904,"BIC","GCV",TRUE,"pkg","pkg_refined",1.45599999999831,0.0469810183648714,1.64178529746887,0.69,0.884866160635269,0.7,0.894086112023654,0.95,1.81453567117612,4.10359348288821,12.1719510426555,5000,0.000274451622546078,6781,24
500,"piecewise",TRUE,6905,"BIC","GCV",TRUE,"pkg","pkg_refined",1.33899999999994,0.0485402847931275,1.07094589354927,0.698,0.838014495932601,0.702,0.841525870318444,0.948,1.50630453699278,4.16392356012893,6.04820867712866,5000,1.00343908383249,6782,24
1000,"piecewise",TRUE,6906,"BIC","GCV",TRUE,"pkg","pkg_refined",2.15599999999904,0.0355036623883477,1.13205469401663,0.678,0.732675291254331,0.682,0.734268353788461,0.949,1.45607621173329,4.33447729407987,5.13111091442798,5000,13.9427408586315,6783,24
200,"sine",TRUE,6907,"BIC","GCV",TRUE,"pkg","pkg_refined",1.07400000000052,0.0402909052348744,0.795132966983967,0.705,0.652657682407628,0.705,0.659545074586202,0.945,1.17313153040358,4.15524749456251,4.87162626786546,5000,8.76329604268381,6784,24
500,"sine",TRUE,6908,"BIC","GCV",TRUE,"pkg","pkg_refined",1.31899999999951,0.0219447358597157,0.726886244161481,0.738,0.692734660661976,0.738,0.69566522039719,0.948,1.22324664762463,4.20372861293639,4.00906183758837,5000,5000,6785,24
1000,"sine",TRUE,6909,"BIC","GCV",TRUE,"pkg","pkg_refined",0.947000000000116,0.03056415334657,0.787846180099918,0.72,0.731413199918464,0.722,0.733016685038788,0.949,1.24525411884852,4.37024612266149,4.2040436970044,5000,359.842836500577,6786,24
200,"smooth",FALSE,6910,"AIC","GCV",TRUE,"pkg","pkg_refined",0.97400000000016,0.0203744227302518,1.01779451213795,0.705,0.559480408182764,0.71,0.565864842205392,0.94,1.12958386209052,4.4875867271839,6.36345007838511,5000,16.2770255934252,6787,24
500,"smooth",FALSE,6911,"AIC","GCV",TRUE,"pkg","pkg_refined",0.320999999999913,0.0267880451236355,0.850136643700687,0.744,0.702144733786058,0.746,0.705702761615956,0.948,1.21764339909734,5.02911318594582,6.51627296175156,4282.95107684275,35.2947004330938,6788,24
1000,"smooth",FALSE,6912,"AIC","GCV",TRUE,"pkg","pkg_refined",0.215000000000146,0.0129691889548353,0.863629227307672,0.719,0.68402979618141,0.72,0.685957107265091,0.95,1.27281493719832,5.61144087596974,2.9977598340342,5000,5000,6789,24
200,"piecewise",FALSE,6913,"AIC","GCV",TRUE,"pkg","pkg_refined",0.830000000001746,0.0914031173389676,0.985687973625743,0.735,0.834868197218834,0.74,0.86484314551417,0.95,1.5006491646212,13.6235078850013,5.30912015933668,4.71802155073945,41.2037165494684,6790,24
500,"piecewise",FALSE,6914,"AIC","GCV",TRUE,"pkg","pkg_refined",1.15899999999965,0.0307661085333041,1.0621876942028,0.758,0.853221898266103,0.762,0.857848484492084,0.95,1.72264421232207,5.37870149909707,17.824979431696,2305.87388385414,0.0453892699596878,6791,24
1000,"piecewise",FALSE,6915,"AIC","GCV",TRUE,"pkg","pkg_refined",0.308999999999287,0.0354076996568751,1.18426915086637,0.702,0.785463398686283,0.703,0.787574015905756,0.948,1.56098422270565,5.35261309374103,4.49929153594044,5000,490.418272270335,6792,24
200,"sine",FALSE,6916,"AIC","GCV",TRUE,"pkg","pkg_refined",1.34200000000055,0.120673083170652,3.89808705428125,0.715,0.920844588217719,0.72,0.975291314169408,0.95,1.97573617345447,21.7071363208104,20.0497655879205,0.000436663081191422,5e-05,6793,24
500,"sine",FALSE,6917,"AIC","GCV",TRUE,"pkg","pkg_refined",0.626000000000204,0.0269332117525759,1.02803787886381,0.658,0.621524527357986,0.66,0.625033561109797,0.952,1.21551315793429,5.59839418104788,4.31643257116431,3142.60163462006,308.237852816859,6794,24
1000,"sine",FALSE,6918,"AIC","GCV",TRUE,"pkg","pkg_refined",0.885000000000218,0.0181242760973846,0.863075037246732,0.698,0.676143018906303,0.698,0.678318608292161,0.951,1.2581395415092,6.40436746242412,5.18189202106819,2691.92181101675,226.168537238606,6795,24
200,"smooth",TRUE,6919,"AIC","GCV",TRUE,"pkg","pkg_refined",1.45200000000114,0.0357612966539251,1.37673407601236,0.7,0.6295785957683,0.705,0.636121714664031,0.95,1.39065145520973,4.09322255471469,4.00275419225633,5000,5000,6796,24
500,"smooth",TRUE,6920,"AIC","GCV",TRUE,"pkg","pkg_refined",1.25800000000163,0.0244480691202077,0.916808175677998,0.708,0.678921299038027,0.71,0.681810560783054,0.948,1.22033955016962,4.22865349956409,4.64550279115273,5000,30.2330950453523,6797,24
1000,"smooth",TRUE,6921,"AIC","GCV",TRUE,"pkg","pkg_refined",0.990999999999985,0.0377326733316335,0.878350217196295,0.691,0.658998516622063,0.692,0.660448001228758,0.947,1.18452897924472,4.38458241367631,4.01673784783188,5000,5000,6798,24
200,"piecewise",TRUE,6922,"AIC","GCV",TRUE,"pkg","pkg_refined",0.451999999999316,0.0777392183436696,1.03571240541616,0.705,0.784855928435834,0.72,0.792954693527611,0.95,1.46042812000086,4.06449910338579,5.98014866222745,5000,0.396396369472531,6799,24
500,"piecewise",TRUE,6923,"AIC","GCV",TRUE,"pkg","pkg_refined",0.82799999999952,0.0537504485677973,0.912418963603593,0.746,0.779336611167978,0.746,0.782606019338417,0.95,1.40083289602345,4.16886625800155,6.91046869578411,5000,0.18280800720426,6800,24
1000,"piecewise",TRUE,6924,"AIC","GCV",TRUE,"pkg","pkg_refined",1.6359999999986,0.031840890099162,1.24330127625065,0.681,0.755491755166691,0.681,0.757655763238422,0.948,1.52532829049477,5.70422122383357,6.02667775719837,121.765603671671,2.17583253546221,6801,24
200,"sine",TRUE,6925,"AIC","GCV",TRUE,"pkg","pkg_refined",1.5570000000007,0.105532415998444,0.915733926226113,0.7,0.606075902318465,0.73,0.634102377624399,0.95,1.20447995777214,17.2887606378564,4.00317008176252,0.000274451622546078,5000,6802,24
500,"sine",TRUE,6926,"AIC","GCV",TRUE,"pkg","pkg_refined",0.962000000001353,0.0330269905292935,1.1454393406293,0.656,0.613397796076035,0.656,0.616003338826903,0.95,1.29667635373035,4.22080985638443,4.27840939544858,5000,89.3451216867916,6803,24
1000,"sine",TRUE,6927,"AIC","GCV",TRUE,"pkg","pkg_refined",1.52299999999923,0.0320379636203069,1.05617397668403,0.711,0.617920460495684,0.711,0.61928549818062,0.952,1.2866824778676,4.40357018236466,4.01522283563141,5000,5000,6804,24
200,"smooth",FALSE,6928,"GCV","GCV",TRUE,"pkg","pkg_refined",1.29199999999946,0.122389425159591,2.71980912970316,0.685,0.782211827390916,0.71,0.828755319704733,0.95,2.24762132680681,21.833482273294,20.0588721072299,0.000126570165762078,5e-05,6805,24
500,"smooth",FALSE,6929,"GCV","GCV",TRUE,"pkg","pkg_refined",0.532000000001062,0.0368402857504881,0.923212700980397,0.694,0.653974774257046,0.694,0.657278044126048,0.948,1.25828057831735,5.01305340287736,2.67709064889888,5000,5000,6806,24
1000,"smooth",FALSE,6930,"GCV","GCV",TRUE,"pkg","pkg_refined",0.447000000000116,0.0204501712438402,0.977278841016933,0.67,0.631054150062627,0.673,0.632886387859389,0.95,1.21418013682936,5.78171987326441,2.99865361662346,5000,5000,6807,24
200,"piecewise",FALSE,6931,"GCV","GCV",TRUE,"pkg","pkg_refined",1.32999999999993,0.0781930604104818,1.40357241424087,0.67,0.732321703535137,0.68,0.743898111061478,0.945,1.52489772444975,6.17629443484256,3.1258025488592,572.523784969143,780.274322503539,6808,24
500,"piecewise",FALSE,6932,"GCV","GCV",TRUE,"pkg","pkg_refined",0.255000000001019,0.0396899436414656,1.1205570218642,0.72,0.868874137870678,0.72,0.872842059350039,0.95,1.67175783489042,4.53564681762607,3.8663099931163,5000,572.523784969143,6809,24
1000,"piecewise",FALSE,6933,"GCV","GCV",TRUE,"pkg","pkg_refined",0.386000000000422,0.0466856147453048,1.19197479663672,0.687,0.787697011550669,0.689,0.789842097380305,0.949,1.59035029547255,5.42430790980156,5.20809132735708,5000,226.168537238606,6810,24
200,"sine",FALSE,6934,"GCV","GCV",TRUE,"pkg","pkg_refined",1.32099999999991,6.5790884191064,2.31215676591281,0.775,9.69750777905782,0.785,10.2790909596876,0.945,20.4997949253501,21.9914558835252,20.0630195838012,5e-05,5e-05,6811,24
500,"sine",FALSE,6935,"GCV","GCV",TRUE,"pkg","pkg_refined",0.834999999999127,0.030309693357958,0.799841163242109,0.692,0.685475422962104,0.696,0.689551005743607,0.948,1.21042812029384,5.89302183033341,5.25243074182286,1975.18900678333,104.303224673598,6812,24
1000,"sine",FALSE,6936,"GCV","GCV",TRUE,"pkg","pkg_refined",0.233000000000175,0.0253649997428728,0.780628113987847,0.711,0.671089921652579,0.713,0.673395653934015,0.948,1.22749991998478,6.83635288483816,5.5292994721854,1975.18900678333,165.950439795734,6813,24
