"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"piecewise",TRUE,8436,"AIC","ML",TRUE,"pkg","pkg_refined",1.25400000000081,0.0337934387941842,1.15699811022798,0.693,0.802181839190058,0.694,0.80391463272785,0.949,1.51805297416346,4.30624446665147,16.771902210834,5000,5e-05,8313,29
200,"sine",TRUE,8437,"AIC","ML",TRUE,"pkg","pkg_refined",0.63800000000083,0.0487957051533411,0.620777915801347,0.705,0.665872536654518,0.71,0.672900107570984,0.95,1.0915252341362,4.15566921607169,14.6500161464414,5000,5e-05,8314,29
500,"sine",TRUE,8438,"AIC","ML",TRUE,"pkg","pkg_refined",1.6919999999991,0.0402531294320312,0.99051882844718,0.712,0.6486784015488,0.714,0.651676176813315,0.95,1.24809008905592,4.58952005664447,15.8033895736659,1241.44644028017,5e-05,8315,29
1000,"sine",TRUE,8439,"AIC","ML",TRUE,"pkg","pkg_refined",1.56500000000051,0.0268277188414263,0.970536132543777,0.694,0.640751196136104,0.696,0.642163294548303,0.95,1.25311468105099,4.39310737185378,16.7369006619844,5000,5e-05,8316,29
200,"smooth",FALSE,8440,"GCV","ML",TRUE,"pkg","pkg_refined",1.3690000000006,1.98458448543917,1.76715832353371,0.785,3.42854655180172,0.795,3.63424429622401,0.945,8.11567348337877,21.9992388745072,20.0582675195743,0.000147760461760144,5e-05,8317,29
500,"smooth",FALSE,8441,"GCV","ML",TRUE,"pkg","pkg_refined",1.24299999999857,0.0188808046365722,0.759238555577009,0.74,0.688545045107674,0.74,0.692588316831408,0.948,1.19405912885761,5.82087537433938,20.1408066312156,2305.87388385414,5e-05,8318,29
1000,"smooth",FALSE,8442,"GCV","ML",TRUE,"pkg","pkg_refined",1.90300000000025,0.0106757238661635,0.910006837317423,0.698,0.663003108856428,0.698,0.66490404523385,0.951,1.23368932913791,5.70975427100646,20.2039337827825,5000,5e-05,8319,29
200,"piecewise",FALSE,8443,"GCV","ML",TRUE,"pkg","pkg_refined",1.14199999999983,0.0523693059221259,1.24359455287791,0.735,0.776052209479106,0.735,0.784445461839347,0.95,1.56683958749263,4.256944558988,20.0665370299744,5000,5e-05,8320,29
500,"piecewise",FALSE,8444,"GCV","ML",TRUE,"pkg","pkg_refined",0.436000000001513,0.0637405025161481,0.991472398278263,0.722,0.779998040112123,0.722,0.783819634961529,0.948,1.47607224046535,4.86372013395023,20.1548115720451,5000,5e-05,8321,29
1000,"piecewise",FALSE,8445,"GCV","ML",TRUE,"pkg","pkg_refined",1.94000000000051,0.035848366500231,1.12292161490204,0.709,0.803340591923079,0.71,0.807280192747677,0.952,1.54566797433301,9.73636776481591,20.245639434618,226.168537238606,5e-05,8322,29
200,"sine",FALSE,8446,"GCV","ML",TRUE,"pkg","pkg_refined",1.29399999999987,11.5761925913547,8.87050461965003,0.76,17.6924288800581,0.8,18.7532152204234,0.95,34.0411289844156,21.986296903854,20.0945467270163,0.00175868675048469,5e-05,8323,29
500,"sine",FALSE,8447,"GCV","ML",TRUE,"pkg","pkg_refined",1.34400000000096,0.0363858251428126,1.05145519589094,0.666,0.626608651645763,0.666,0.630111356171422,0.948,1.26511493591771,5.54341639648583,20.1592760365867,3668.7339853257,5e-05,8324,29
1000,"sine",FALSE,8448,"GCV","ML",TRUE,"pkg","pkg_refined",1.70100000000093,0.0302767869937967,0.983958594866537,0.703,0.66389808773654,0.703,0.666296692584837,0.95,1.31939240221059,7.18685184303891,20.2881970267988,1691.92757671412,5e-05,8325,29
200,"smooth",TRUE,8449,"GCV","ML",TRUE,"pkg","pkg_refined",0.493000000000393,0.0595926339277557,0.71621461707933,0.735,0.70769146423918,0.745,0.7150660393527,0.95,1.22726241266795,4.10398424206857,13.897098513724,5000,5e-05,8326,29
500,"smooth",TRUE,8450,"GCV","ML",TRUE,"pkg","pkg_refined",1.74699999999939,0.0522008495525303,0.952343570262382,0.73,0.681663318733535,0.736,0.687941958213559,0.95,1.3762696118734,9.08505211181558,15.4597697011897,0.339549251497786,5e-05,8327,29
1000,"smooth",TRUE,8451,"GCV","ML",TRUE,"pkg","pkg_refined",2.18999999999869,0.0073295063783905,0.964307071209591,0.71,0.648776583599469,0.711,0.650218808334024,0.951,1.26880990083694,4.43120245140399,17.0799700908391,5000,5e-05,8328,29
200,"piecewise",TRUE,8452,"GCV","ML",TRUE,"pkg","pkg_refined",0.44800000000032,0.0671977012673602,1.56393170992988,0.685,0.727066814466563,0.685,0.734647962360991,0.95,1.62899779950103,4.10647469625759,13.955581920221,5000,5e-05,8329,29
500,"piecewise",TRUE,8453,"GCV","ML",TRUE,"pkg","pkg_refined",1.75700000000143,0.0491001397112761,0.905102112923051,0.758,0.962571306286053,0.766,0.970167783104796,0.95,1.66926922735683,7.79941105754029,16.0704415556598,1.17143421186612,5e-05,8330,29
1000,"piecewise",TRUE,8454,"GCV","ML",TRUE,"pkg","pkg_refined",2.23500000000058,0.0291565967580216,1.09086504316858,0.703,0.814585619185305,0.705,0.816335933701493,0.948,1.51574792430683,4.28362495936592,16.6268404000411,5000,5e-05,8331,29
200,"sine",TRUE,8455,"GCV","ML",TRUE,"pkg","pkg_refined",0.769000000000233,0.0493233227943252,0.486742102373195,0.76,0.690036029787111,0.76,0.697227786258376,0.945,1.13113501085356,4.10463704136955,14.539516932454,5000,5e-05,8332,29
500,"sine",TRUE,8456,"GCV","ML",TRUE,"pkg","pkg_refined",1.82899999999972,0.0248089851385145,1.06133002036346,0.68,0.681977019732296,0.68,0.684873364973323,0.948,1.376902970219,4.22008172362324,15.472426834533,5000,5e-05,8333,29
1000,"sine",TRUE,8457,"GCV","ML",TRUE,"pkg","pkg_refined",1.60499999999956,0.0389746789671685,0.906406279110787,0.707,0.624737857670431,0.71,0.627102657424956,0.95,1.2020272704545,7.52776668517023,16.7487074471658,6.43004040305284,5e-05,8334,29
200,"smooth",FALSE,8458,"ML","ML",TRUE,"pkg","pkg_refined",1.34499999999935,0.438535642958666,2.27494117624178,0.71,1.13489280157836,0.73,1.20297492713636,0.95,2.03993389650794,21.9973267701793,20.0697586910089,5e-05,5e-05,8335,29
500,"smooth",FALSE,8459,"ML","ML",TRUE,"pkg","pkg_refined",1.24099999999999,0.0507688039105308,0.816913429228066,0.726,0.702569530726344,0.746,0.718207209736188,0.952,1.26284649826761,21.5361782163607,20.1619685186586,5e-05,5e-05,8336,29
1000,"smooth",FALSE,8460,"ML","ML",TRUE,"pkg","pkg_refined",0.550999999999476,0.0408369040713703,0.793150834947108,0.729,0.698422546218208,0.737,0.706056192791431,0.951,1.23329044553722,21.5064488346968,20.2168170702738,5e-05,5e-05,8337,29
200,"piecewise",FALSE,8461,"ML","ML",TRUE,"pkg","pkg_refined",1.81100000000151,0.117458845294704,0.957058268209137,0.72,0.945741524242762,0.735,0.99976949711607,0.95,1.58022634430436,21.0320991384225,20.1094299513073,5e-05,5e-05,8338,29
500,"piecewise",FALSE,8462,"ML","ML",TRUE,"pkg","pkg_refined",1.32999999999993,0.0868396486358481,0.992881863082666,0.696,0.823678567742627,0.706,0.84197662019149,0.948,1.42840460481949,21.496112678134,20.168622288213,5e-05,5e-05,8339,29
1000,"piecewise",FALSE,8463,"ML","ML",TRUE,"pkg","pkg_refined",2.2510000000002,0.0424401980082914,1.16780636852978,0.69,0.811252381818555,0.691,0.82002427943823,0.95,1.56089065868886,21.279811416335,20.187632754298,5e-05,5e-05,8340,29
200,"sine",FALSE,8464,"ML","ML",TRUE,"pkg","pkg_refined",1.25900000000001,1.19322502074561,2.1657586702457,0.765,2.16764232050628,0.795,2.29768450315622,0.95,4.23924985466101,21.9981787327389,20.0604355026019,5e-05,5e-05,8341,29
500,"sine",FALSE,8465,"ML","ML",TRUE,"pkg","pkg_refined",1.22500000000036,0.0687591171412002,0.800916636652823,0.736,0.684264663144223,0.748,0.699676927928441,0.954,1.27325196812912,21.7850790823469,20.1647797442733,5e-05,5e-05,8342,29
1000,"sine",FALSE,8466,"ML","ML",TRUE,"pkg","pkg_refined",2.03399999999965,0.0426475143593932,0.853875937805859,0.706,0.659341870999146,0.712,0.66658374353927,0.949,1.24774189511864,21.6102913151149,20.2379774380511,5e-05,5e-05,8343,29
200,"smooth",TRUE,8467,"ML","ML",TRUE,"pkg","pkg_refined",0.601000000000568,0.0913400268860252,0.685854450602603,0.735,0.66458189375744,0.745,0.698880474518466,0.95,1.17353385036915,19.1488858181022,14.3942681630719,5e-05,5e-05,8344,29
500,"smooth",TRUE,8468,"ML","ML",TRUE,"pkg","pkg_refined",1.70799999999872,0.0611901564445095,0.756219546712511,0.73,0.643157337412785,0.738,0.656150799470539,0.946,1.11534880032344,19.606485053609,15.6336164316988,5e-05,5e-05,8345,29
1000,"smooth",TRUE,8469,"ML","ML",TRUE,"pkg","pkg_refined",2.17900000000009,0.0350945424196881,0.89521032238212,0.691,0.660312823976769,0.694,0.666954754180356,0.949,1.22868335600741,19.8180112204736,17.1055447846388,5e-05,5e-05,8346,29
200,"piecewise",TRUE,8470,"ML","ML",TRUE,"pkg","pkg_refined",1.48199999999997,0.121160338543531,0.938220363026863,0.765,0.902030709733234,0.785,0.945785656788334,0.95,1.56428110422093,18.0771742715483,13.68645319022,5e-05,5e-05,8347,29
500,"piecewise",TRUE,8471,"ML","ML",TRUE,"pkg","pkg_refined",1.31500000000051,0.0696644250717538,1.1688386253995,0.712,0.826094670095403,0.722,0.842551445952116,0.954,1.66787468202806,19.3413224897673,15.5885505186831,5e-05,5e-05,8348,29
1000,"piecewise",TRUE,8472,"ML","ML",TRUE,"pkg","pkg_refined",1.89500000000044,0.0424524357817946,1.21642018312279,0.702,0.83095799725097,0.707,0.839253704871278,0.947,1.54621298222649,19.6715439328658,16.8078161984823,5e-05,5e-05,8349,29
200,"sine",TRUE,8473,"ML","ML",TRUE,"pkg","pkg_refined",1.43000000000029,0.0835580086593844,0.781456999258933,0.755,0.666675471671641,0.775,0.700709110389924,0.95,1.19832806300472,18.9562991385262,14.1605641990684,5e-05,5e-05,8350,29
500,"sine",TRUE,8474,"ML","ML",TRUE,"pkg","pkg_refined",1.70700000000033,0.0709754508589994,0.833295063442108,0.71,0.714076988460987,0.712,0.728449328213254,0.948,1.23833604328045,19.5354109853554,15.6762494984374,5e-05,5e-05,8351,29
1000,"sine",TRUE,8475,"ML","ML",TRUE,"pkg","pkg_refined",1.11999999999898,0.048193662581704,0.907817542955415,0.701,0.663933328661048,0.706,0.670603194644461,0.95,1.27744134122126,19.7932157090525,16.9185737284277,5e-05,5e-05,8352,29
200,"smooth",FALSE,8476,"BIC","GCV",FALSE,"pkg","pkg_base",0.181000000000495,0.0538150614918324,0.85714057610857,0.73,0.72652459156933,0.745,0.736711327326713,0.95,1.32889624660466,5.4926860214172,3.00530311552557,1000,1000,8353,30
500,"smooth",FALSE,8477,"BIC","GCV",FALSE,"pkg","pkg_base",0.0939999999991414,0.0420716868410681,0.815418952693165,0.702,0.65291888751551,0.706,0.657445821415529,0.95,1.19426302843027,6.86193294804895,8.71756199868202,1000,7.31824221907616,8354,30
1000,"smooth",FALSE,8478,"BIC","GCV",FALSE,"pkg","pkg_base",0.0630000000001019,0.0126722617725056,0.819273099841476,0.729,0.715599362268593,0.729,0.71829437191306,0.949,1.26362165868948,7.48983795100528,3.96045362199629,1000,1000,8355,30
200,"piecewise",FALSE,8479,"BIC","GCV",FALSE,"pkg","pkg_base",0.189000000000306,0.0649556840615416,1.18341469430872,0.695,0.783982350493421,0.7,0.794766340592073,0.95,1.582850441819,5.39068094679994,3.00279333154144,1000,1000,8356,30
500,"piecewise",FALSE,8480,"BIC","GCV",FALSE,"pkg","pkg_base",0.0750000000007276,0.0336215651313569,1.12475739521434,0.682,0.822998976822551,0.686,0.82821147862895,0.95,1.58349170224086,6.27388034045199,4.69539633931422,1000,194.149194574388,8357,30
1000,"piecewise",FALSE,8481,"BIC","GCV",FALSE,"pkg","pkg_base",0.470000000001164,0.0341600315568718,1.13815521867822,0.7,0.851140799016113,0.703,0.854221454698152,0.949,1.55683348680795,7.19977488125446,6.59826300014403,1000,65.0967523045816,8358,30
200,"sine",FALSE,8482,"BIC","GCV",FALSE,"pkg","pkg_base",0.441000000000713,0.0878865169018333,1.62014142130661,0.725,0.664174416735994,0.725,0.67527750778732,0.95,1.65623240629102,6.52283698801287,19.8644183881785,1000,0.000676875000945854,8359,30
500,"sine",FALSE,8483,"BIC","GCV",FALSE,"pkg","pkg_base",0.0929999999989377,0.040492525847778,0.926246456987098,0.682,0.623184145217162,0.686,0.627572096306238,0.948,1.19903784902543,6.96750473893511,4.9300534025107,1000,147.737765259851,8360,30
1000,"sine",FALSE,8484,"BIC","GCV",FALSE,"pkg","pkg_base",0.104999999999563,0.0287059818970435,0.885925321866126,0.709,0.664483382267722,0.716,0.667077630586458,0.947,1.25747171707626,7.76282714321023,4.84724271353535,1000,335.292414924955,8361,30
200,"smooth",TRUE,8485,"BIC","GCV",FALSE,"pkg","pkg_base",0.0900000000001455,0.0418947373787168,0.824009790010568,0.74,0.736983540352154,0.75,0.745146951534776,0.95,1.32470459151906,4.35817185132603,4.35496350728088,1000,37.6939097538835,8362,30
500,"smooth",TRUE,8486,"BIC","GCV",FALSE,"pkg","pkg_base",0.1200000000008,0.0421602297657583,0.950094133244726,0.676,0.610779990460697,0.676,0.613738931473818,0.95,1.21382858863708,4.80955124981692,5.57276261832347,1000,3.22459054529639,8363,30
1000,"smooth",TRUE,8487,"BIC","GCV",FALSE,"pkg","pkg_base",0.0759999999991123,0.0211555212649935,0.999906149366511,0.696,0.645428627472898,0.696,0.647029817357847,0.952,1.24183735918836,4.94323121307846,5.94956113016744,1000,2.45375110663981,8364,30
200,"piecewise",TRUE,8488,"BIC","GCV",FALSE,"pkg","pkg_base",0.0579999999990832,0.0575072819768064,1.28539356322673,0.715,0.869486742643448,0.715,0.878970124966622,0.95,1.75548272723582,4.29239866520843,4.89818146381732,1000,5.56881399094526,8365,30
500,"piecewise",TRUE,8489,"BIC","GCV",FALSE,"pkg","pkg_base",0.138000000000829,0.0234656119724252,1.16060990155677,0.698,0.769599419677917,0.698,0.773154061998473,0.954,1.55381148656491,4.58701813916849,8.06365002084471,1000,0.0407539296587177,8366,30
1000,"piecewise",TRUE,8490,"BIC","GCV",FALSE,"pkg","pkg_base",0.788000000000466,0.0267090546288209,1.11083617302356,0.697,0.8295151382343,0.698,0.83147893371567,0.949,1.54352816861319,4.71804338368537,10.512533649876,1000,0.00458159766905449,8367,30
200,"sine",TRUE,8491,"BIC","GCV",FALSE,"pkg","pkg_base",0.081000000000131,0.065088379920009,0.916441231419833,0.7,0.606212166915105,0.705,0.613036704941884,0.95,1.16638290343159,4.42815442405455,4.01585380196613,1000,1000,8368,30
500,"sine",TRUE,8492,"BIC","GCV",FALSE,"pkg","pkg_base",0.238000000001193,0.0289876234386827,0.975229448926791,0.708,0.590858944634547,0.708,0.59364201950239,0.95,1.24903093359455,4.67714826902655,8.15591640547165,1000,0.0310116892657478,8369,30
1000,"sine",TRUE,8493,"BIC","GCV",FALSE,"pkg","pkg_base",0.33600000000115,0.0238584351811619,0.809198538693564,0.713,0.703875550124809,0.714,0.705588231908123,0.95,1.28746856953209,4.84873033149183,8.46242589361018,1000,0.0407539296587177,8370,30
200,"smooth",FALSE,8494,"AIC","GCV",FALSE,"pkg","pkg_base",0.0859999999993306,0.0414494806582356,0.879003870166681,0.68,0.582878836936967,0.685,0.591781258785751,0.95,1.06615179667584,5.97211331231813,3.00269878521223,1000,1000,8371,30
500,"smooth",FALSE,8495,"AIC","GCV",FALSE,"pkg","pkg_base",0.647000000000844,0.0440532943374433,0.817773953476698,0.726,0.686643135920796,0.73,0.691342847214777,0.952,1.25594852076652,6.77484089488095,9.14843337038176,1000,5.56881399094526,8372,30
1000,"smooth",FALSE,8496,"AIC","GCV",FALSE,"pkg","pkg_base",0.0990000000001601,0.0309330850005936,1.06519817093665,0.701,0.656752191145627,0.701,0.659299717755658,0.951,1.30519106341599,7.71304784237983,3.94570628996065,1000,1000,8373,30
200,"piecewise",FALSE,8497,"AIC","GCV",FALSE,"pkg","pkg_base",0.0619999999998981,0.181159149262278,1.05324602278642,0.715,0.812973836343819,0.75,0.858703791950806,0.95,1.48702176394534,20.7346431499344,2.99025180443641,1e-04,1000,8374,30
500,"piecewise",FALSE,8498,"AIC","GCV",FALSE,"pkg","pkg_base",0.528000000000247,0.0396145376096327,1.09734542333293,0.712,0.848004286550915,0.712,0.853469578266626,0.95,1.60476760556154,6.38311416400622,5.23463319539668,1000,112.421003506208,8375,30
1000,"piecewise",FALSE,8499,"AIC","GCV",FALSE,"pkg","pkg_base",0.102000000000771,0.0316230089835254,1.28641755420967,0.696,0.757112390518857,0.698,0.759929462305223,0.949,1.55255958562095,7.40029394477991,5.07975224363518,1000,255.140652003128,8376,30
200,"sine",FALSE,8500,"AIC","GCV",FALSE,"pkg","pkg_base",0.463999999999942,0.218116202935306,2.40658340911989,0.7,0.878956362064499,0.72,0.93167693068319,0.95,2.08056759121597,21.9942885646994,20.0197683106194,1e-04,1e-04,8377,30
500,"sine",FALSE,8501,"AIC","GCV",FALSE,"pkg","pkg_base",0.542999999999665,0.0313956232584336,0.978964776089513,0.706,0.640164952599435,0.706,0.644612587897067,0.948,1.25196816679257,6.87590088145331,12.6072993819241,1000,0.822724134170046,8378,30
1000,"sine",FALSE,8502,"AIC","GCV",FALSE,"pkg","pkg_base",0.466000000000349,0.0196782118616368,0.986498350085903,0.693,0.606948109533035,0.695,0.609397705985782,0.949,1.22542055025973,8.02324462665312,4.59625204131067,1000,440.623642777356,8379,30
200,"smooth",TRUE,8503,"AIC","GCV",FALSE,"pkg","pkg_base",0.493999999998778,0.026418598347821,0.87052465509004,0.73,0.632913370757196,0.73,0.640001409021998,0.95,1.21775737158347,4.40548388054678,6.93042421302356,1000,0.0703813555493155,8380,30
500,"smooth",TRUE,8504,"AIC","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0395923751178241,0.704775746671237,0.764,0.741607353365835,0.766,0.745038352873037,0.95,1.19220422629697,4.59452877462256,4.04089370377805,1000,1000,8381,30
1000,"smooth",TRUE,8505,"AIC","GCV",FALSE,"pkg","pkg_base",0.077000000001135,0.0359215183731307,0.828794018523184,0.723,0.676055711439922,0.724,0.678506900387765,0.949,1.25797708331226,7.21219393981952,4.06716376722801,7.31824221907616,1000,8382,30
200,"piecewise",TRUE,8506,"AIC","GCV",FALSE,"pkg","pkg_base",0.0669999999990978,0.0811673416733922,0.80803052998339,0.74,0.748681141079326,0.76,0.777812943541366,0.95,1.34573065864892,14.7008408311787,4.0115005350449,0.000676875000945854,1000,8383,30
500,"piecewise",TRUE,8507,"AIC","GCV",FALSE,"pkg","pkg_base",0.60399999999936,0.0562219269034612,1.10906370558445,0.684,0.811671226838195,0.688,0.820227014209403,0.948,1.51032494107867,10.3765973787224,4.51532285151649,0.0703813555493155,49.5353520895916,8384,30
1000,"piecewise",TRUE,8508,"AIC","GCV",FALSE,"pkg","pkg_base",0.0900000000001455,0.030880400313306,1.16640229289998,0.71,0.796310809027654,0.71,0.798214953825083,0.951,1.55734202525029,4.76531795127987,4.07674617041498,1000,1000,8385,30
200,"sine",TRUE,8509,"AIC","GCV",FALSE,"pkg","pkg_base",0.48700000000099,0.0189428281175946,0.961995063100356,0.68,0.696496733982993,0.695,0.707097728617288,0.95,1.27397187418408,5.95195234265657,4.01555178380154,16.6088278262771,1000,8386,30
500,"sine",TRUE,8510,"AIC","GCV",FALSE,"pkg","pkg_base",0.081000000000131,0.0344541310714756,0.723260305306483,0.734,0.695974616681412,0.734,0.699272288458919,0.952,1.27301686215777,4.704743557234,4.04092854304298,1000,1000,8387,30
1000,"sine",TRUE,8511,"AIC","GCV",FALSE,"pkg","pkg_base",0.779000000000451,0.0290148336262681,0.998146235159475,0.682,0.653058242679654,0.683,0.654963893488675,0.952,1.25651712515579,5.81063738435926,15.7102287017398,112.421003506208,1e-04,8388,30
200,"smooth",FALSE,8512,"GCV","GCV",FALSE,"pkg","pkg_base",0.440000000000509,0.0440962631604058,1.01176101769598,0.69,0.646993797339209,0.7,0.656496507531279,0.95,1.20389985074511,5.74804978584162,2.99136518123261,1000,1000,8389,30
500,"smooth",FALSE,8513,"GCV","GCV",FALSE,"pkg","pkg_base",0.138999999999214,0.0333522713690701,0.912699325017017,0.702,0.65576327867204,0.708,0.660216702794306,0.946,1.26172175136899,6.72264834506717,3.46603067328356,1000,1000,8390,30
1000,"smooth",FALSE,8514,"GCV","GCV",FALSE,"pkg","pkg_base",0.0730000000003201,0.0171116391373138,1.0156656348266,0.701,0.627940165234897,0.702,0.630418795193821,0.949,1.22806019656698,7.8479818620486,3.9503684510371,1000,1000,8391,30
200,"piecewise",FALSE,8515,"GCV","GCV",FALSE,"pkg","pkg_base",0.0540000000000873,0.107402303079011,1.4379065958779,0.675,0.814407888235425,0.68,0.825379948066598,0.95,1.74736882349246,5.28199612099805,2.9896142032135,1000,1000,8392,30
500,"piecewise",FALSE,8516,"GCV","GCV",FALSE,"pkg","pkg_base",0.101000000000568,0.0435064254082724,1.13609756205672,0.714,0.810434145646007,0.716,0.815878605606208,0.948,1.53366968068453,6.65086075026766,3.51618949871638,760.949668545985,1000,8393,30
1000,"piecewise",FALSE,8517,"GCV","GCV",FALSE,"pkg","pkg_base",0.128000000000611,0.0440043255019039,1.22943456520847,0.69,0.815911702052306,0.69,0.820114168720622,0.95,1.64731539844738,10.2222349081236,5.34301080474833,147.737765259851,194.149194574388,8394,30
200,"sine",FALSE,8518,"GCV","GCV",FALSE,"pkg","pkg_base",0.44800000000032,2.185171762636,12.0910221868922,0.74,4.37071476159255,0.755,4.6329195812866,0.95,10.0692416026562,21.9977879522073,20.0326500915487,1e-04,1e-04,8395,30
500,"sine",FALSE,8519,"GCV","GCV",FALSE,"pkg","pkg_base",0.542999999999665,0.0230338884506608,0.929863120434236,0.692,0.670817073147244,0.696,0.675408544542329,0.95,1.31191440254746,6.77495946159954,4.21397014843298,1000,335.292414924955,8396,30
1000,"sine",FALSE,8520,"GCV","GCV",FALSE,"pkg","pkg_base",0.134000000000015,0.0212780146546849,1.08001644730305,0.683,0.610104123227075,0.684,0.612556816523637,0.95,1.28971377948002,7.99202037490537,5.08592180065824,1000,255.140652003128,8397,30
200,"smooth",TRUE,8521,"GCV","GCV",FALSE,"pkg","pkg_base",0.118000000000393,0.0376129134942011,0.797185655165146,0.735,0.752465213063122,0.74,0.760732386957142,0.95,1.23347145685664,4.32333611361117,4.01641036998466,1000,1000,8398,30
500,"smooth",TRUE,8522,"GCV","GCV",FALSE,"pkg","pkg_base",0.102000000000771,0.018551838587045,1.01665295581483,0.68,0.66012231407129,0.68,0.663207905416619,0.952,1.33277859613128,4.64170298332001,4.04034261524947,1000,1000,8399,30
1000,"smooth",TRUE,8523,"GCV","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.0300280025665749,0.81844365777492,0.721,0.657655890826485,0.721,0.659267987168669,0.95,1.22373944242397,4.8845862011417,4.44566090773406,1000,112.421003506208,8400,30
200,"piecewise",TRUE,8524,"GCV","GCV",FALSE,"pkg","pkg_base",0.0840000000007421,0.0818112223096595,0.893361954221929,0.71,0.885581196266097,0.725,0.902711505717684,0.95,1.50773001136443,7.51858147323546,4.02057507065189,0.822724134170046,1000,8401,30
500,"piecewise",TRUE,8525,"GCV","GCV",FALSE,"pkg","pkg_base",0.697000000000116,0.0401677127154586,1.24171952880784,0.72,0.787912855639554,0.72,0.791575489913755,0.95,1.54091817970014,4.61631464647376,13.5482513505361,1000,0.000226951053669467,8402,30
1000,"piecewise",TRUE,8526,"GCV","GCV",FALSE,"pkg","pkg_base",0.765999999999622,0.0399161985852492,1.14568066327734,0.716,0.847641207246214,0.718,0.849735902029969,0.951,1.65772869012076,4.92414966636995,10.282722375678,579.044398060247,0.00602089449333613,8403,30
200,"sine",TRUE,8527,"GCV","GCV",FALSE,"pkg","pkg_base",0.319999999999709,0.0468316802855534,0.992815385592228,0.69,0.681477829893623,0.69,0.6892807376676,0.95,1.37589511225358,4.5025158552295,4.01803149622694,760.949668545985,1000,8404,30
500,"sine",TRUE,8528,"GCV","GCV",FALSE,"pkg","pkg_base",0.16399999999885,0.049017618375317,1.00935012412312,0.672,0.629468709912207,0.672,0.634123925234279,0.95,1.25096946147109,7.31423053790775,4.03680143289485,4.23758716060406,1000,8405,30
1000,"sine",TRUE,8529,"GCV","GCV",FALSE,"pkg","pkg_base",0.834000000000742,0.0325180118454708,0.862747108572247,0.71,0.674785526681161,0.711,0.676447846271088,0.951,1.23425960260035,4.908811299385,8.13693519165591,1000,0.0703813555493155,8406,30
200,"smooth",FALSE,8530,"ML","GCV",FALSE,"pkg","pkg_base",0.0869999999995343,0.0799354042938531,0.985085093035835,0.675,0.600635625580513,0.695,0.634957812399986,0.945,1.15565335554732,21.0373396289166,3.03248436574843,1e-04,1000,8407,30
500,"smooth",FALSE,8531,"ML","GCV",FALSE,"pkg","pkg_base",0.141999999999825,0.0656197475390791,0.911760170108831,0.688,0.603272422140131,0.692,0.6164365200283,0.95,1.17981758507152,21.1271354002958,5.49940122755128,1e-04,85.5467253556567,8408,30
1000,"smooth",FALSE,8532,"ML","GCV",FALSE,"pkg","pkg_base",0.130999999999403,0.0437052306436222,0.996476440279669,0.676,0.643137448115192,0.684,0.650118999902554,0.949,1.2781339158745,21.3624431220662,3.92746367314499,1e-04,1000,8409,30
200,"piecewise",FALSE,8533,"ML","GCV",FALSE,"pkg","pkg_base",0.102999999999156,0.118123144466826,0.781594831296901,0.765,0.771067788263522,0.78,0.81480363280432,0.95,1.36156906914888,20.89438501854,5.72105323964649,1e-04,28.68316813342,8410,30
500,"piecewise",FALSE,8534,"ML","GCV",FALSE,"pkg","pkg_base",0.0799999999999272,0.0715611527864348,1.07870814826549,0.69,0.761921489673398,0.708,0.778470382522732,0.95,1.41775264534164,21.0322627708269,6.09391026878561,1e-04,49.5353520895916,8411,30
1000,"piecewise",FALSE,8535,"ML","GCV",FALSE,"pkg","pkg_base",0.0949999999993452,0.0692704295929951,1.08381226383996,0.704,0.779088530564782,0.705,0.787532720322201,0.949,1.49900578032718,21.3297028001223,5.35850947201026,1e-04,194.149194574388,8412,30
200,"sine",FALSE,8536,"ML","GCV",FALSE,"pkg","pkg_base",0.470999999999549,0.320433313887234,3.55942921341816,0.66,1.29805717472108,0.695,1.37163641501998,0.95,3.15477186767655,20.8818379709229,20.0165533556948,1e-04,1e-04,8413,30
500,"sine",FALSE,8537,"ML","GCV",FALSE,"pkg","pkg_base",0.0769999999993161,0.0852548236172181,0.90421219378453,0.722,0.686411445058007,0.732,0.701397903073689,0.948,1.29896849412876,21.1382927581826,5.46888467662905,1e-04,85.5467253556567,8414,30
1000,"sine",FALSE,8538,"ML","GCV",FALSE,"pkg","pkg_base",0.186999999999898,0.0503137563748748,0.76478545746332,0.721,0.67552990904298,0.727,0.682893804203664,0.95,1.19286610520881,21.4504558732815,6.23775854020002,1e-04,85.5467253556567,8415,30
200,"smooth",TRUE,8539,"ML","GCV",FALSE,"pkg","pkg_base",0.501999999998588,0.0966599212132556,0.767918792707041,0.755,0.653732641648854,0.76,0.686213653279456,0.95,1.21643921927065,18.4853743015012,7.35932974741897,1e-04,0.0407539296587177,8416,30
500,"smooth",TRUE,8540,"ML","GCV",FALSE,"pkg","pkg_base",0.123999999999796,0.047282320457288,0.821087090404659,0.71,0.676401254084901,0.714,0.689806817008778,0.95,1.237214952092,19.2449578905032,4.04209247218727,1e-04,1000,8417,30
