"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"smooth",TRUE,13833,"AIC","GCV",TRUE,"pkg","pkg_refined",0.313000000001921,0.0217846600310109,0.867904985948635,0.718,0.695434253634933,0.722,0.697134854558378,0.952,1.2500210634957,4.87287940222384,4.01545305763191,910.907349283491,5000,13710,48
200,"piecewise",TRUE,13834,"AIC","GCV",TRUE,"pkg","pkg_refined",1.07300000000032,0.0655975488346506,1.38787709340097,0.645,0.744869279572398,0.645,0.752648958810627,0.95,1.5745970846657,4.11319199930146,4.00402672793743,5000,5000,13711,48
500,"piecewise",TRUE,13835,"AIC","GCV",TRUE,"pkg","pkg_refined",0.19800000000032,0.0701191295871174,1.13908896482071,0.724,0.813831727798438,0.724,0.819351270692814,0.948,1.59160761955517,6.71379024747458,4.00748235993463,6.43004040305284,5000,13712,48
1000,"piecewise",TRUE,13836,"AIC","GCV",TRUE,"pkg","pkg_refined",0.327000000001135,0.0291234175367107,1.03351623957664,0.718,0.847698585969067,0.72,0.850772267791442,0.951,1.55053728699405,7.21257625290069,4.92525399329862,5.50790969367951,25.8973733961561,13713,48
200,"sine",TRUE,13837,"AIC","GCV",TRUE,"pkg","pkg_refined",0.653999999998632,0.0836673051378475,0.763591564288939,0.725,0.726620942171656,0.725,0.734166209983521,0.95,1.26008948199388,4.08980797246314,4.00273150804358,5000,5000,13714,48
500,"sine",TRUE,13838,"AIC","GCV",TRUE,"pkg","pkg_refined",0.787000000000262,0.0284802833943421,0.941973058610138,0.712,0.676429444754502,0.714,0.679456499323573,0.948,1.3014845012998,4.4451886448789,4.42221341025268,1975.18900678333,65.5566968710783,13715,48
1000,"sine",TRUE,13839,"AIC","GCV",TRUE,"pkg","pkg_refined",0.382999999997992,0.0321739310001599,0.916038342718104,0.706,0.661082217667533,0.708,0.663142321682631,0.948,1.23011501262187,6.2035081805894,4.01551329966743,48.1020163553239,5000,13716,48
200,"smooth",FALSE,13840,"GCV","GCV",TRUE,"pkg","pkg_refined",1.31899999999951,0.128304477933071,7.8091897911398,0.75,0.777259834276837,0.765,0.822616005991027,0.95,1.86443972905646,21.4465962490947,20.0536815046785,5e-05,5e-05,13717,48
500,"smooth",FALSE,13841,"GCV","GCV",TRUE,"pkg","pkg_refined",0.212999999999738,0.0397936467878565,0.76002764213163,0.704,0.664520035133913,0.708,0.67103666289345,0.948,1.15239550396641,9.66413070550625,2.67813754502653,142.151522965133,5000,13718,48
1000,"smooth",FALSE,13842,"GCV","GCV",TRUE,"pkg","pkg_refined",1.40299999999843,0.0184884585927742,1.09204355881483,0.679,0.630297987190663,0.682,0.63212560695989,0.95,1.25261751884727,5.77409942494775,2.97251545997418,5000,5000,13719,48
200,"piecewise",FALSE,13843,"GCV","GCV",TRUE,"pkg","pkg_refined",0.489000000001397,0.0641112324822963,1.05979877053481,0.7,0.8025621027532,0.7,0.810714780599479,0.95,1.51877258685574,4.00223987486364,4.6133778353686,5000,89.3451216867916,13720,48
500,"piecewise",FALSE,13844,"GCV","GCV",TRUE,"pkg","pkg_refined",1.0570000000007,0.0658959110443397,1.34889110771789,0.7,0.75757019442023,0.704,0.761202954334616,0.95,1.67336707501684,4.76100647708956,3.66490005898798,5000,780.274322503539,13721,48
1000,"piecewise",FALSE,13845,"GCV","GCV",TRUE,"pkg","pkg_refined",0.473000000001775,0.02512925178996,1.08660297697962,0.707,0.824403545072731,0.709,0.826589385432995,0.949,1.5601054428908,5.28182598067288,5.0457780314849,5000,264.033528729132,13722,48
200,"sine",FALSE,13846,"GCV","GCV",TRUE,"pkg","pkg_refined",1.27400000000125,0.14383164158126,6.01898397187108,0.725,0.921292301215104,0.745,0.976471707311146,0.95,2.1807805104712,21.9649345929471,20.0820865112415,0.000147760461760144,5e-05,13723,48
500,"sine",FALSE,13847,"GCV","GCV",TRUE,"pkg","pkg_refined",0.31499999999869,0.0431407104553317,0.813538146279579,0.72,0.663640459192042,0.726,0.667794842325397,0.95,1.21387400447152,6.20169733605945,5.15936983557172,1691.92757671412,121.765603671671,13724,48
1000,"sine",FALSE,13848,"GCV","GCV",TRUE,"pkg","pkg_refined",1.39300000000003,0.037513934606278,0.936365320346642,0.694,0.658890012571223,0.694,0.661257122525033,0.95,1.26773774570666,7.14661035225157,10.127679284771,1691.92757671412,6.43004040305284,13725,48
200,"smooth",TRUE,13849,"GCV","GCV",TRUE,"pkg","pkg_refined",1.48500000000058,0.0496412618895666,1.49840935805972,0.645,0.541473992547443,0.645,0.547189845947255,0.945,1.1789054014957,4.15651086122737,4.66485716809459,5000,13.9427408586315,13726,48
500,"smooth",TRUE,13850,"GCV","GCV",TRUE,"pkg","pkg_refined",0.334000000002561,0.0332431493641897,0.850750040843081,0.716,0.677479778051715,0.718,0.680387285194591,0.95,1.26062692877977,4.264182391163,4.00941754256587,5000,5000,13727,48
1000,"smooth",TRUE,13851,"GCV","GCV",TRUE,"pkg","pkg_refined",2.25799999999799,0.0384833225828026,0.943761826025857,0.703,0.65153922443092,0.706,0.654980856462851,0.948,1.2123577973588,10.4814979110327,4.01572486045475,0.18280800720426,5000,13728,48
200,"piecewise",TRUE,13852,"GCV","GCV",TRUE,"pkg","pkg_refined",0.540000000000873,0.1667605469617,1.04354033421393,0.72,0.818632753710393,0.73,0.850279830236903,0.95,1.49737256849559,14.6107818897969,4.00288171416131,0.000811061969564587,5000,13729,48
500,"piecewise",TRUE,13853,"GCV","GCV",TRUE,"pkg","pkg_refined",0.180999999996857,0.0523002302646183,1.18533382912698,0.698,0.810497184382185,0.7,0.813924798137091,0.95,1.58508626565883,4.20235059111858,4.49986374289252,5000,56.1552250916477,13730,48
1000,"piecewise",TRUE,13854,"GCV","GCV",TRUE,"pkg","pkg_refined",0.35200000000259,0.0329427991874726,1.19627969478543,0.699,0.78735972761604,0.701,0.789346622031689,0.95,1.5647528764015,5.02794111273579,4.66443181082867,572.523784969143,65.5566968710783,13731,48
200,"sine",TRUE,13855,"GCV","GCV",TRUE,"pkg","pkg_refined",0.188000000001921,0.03384362979791,1.02989944799327,0.71,0.698178359094613,0.72,0.705421141531942,0.95,1.36542476557111,4.0858442171565,4.00318156616694,5000,5000,13732,48
500,"sine",TRUE,13856,"GCV","GCV",TRUE,"pkg","pkg_refined",0.253999999997177,0.0145890061474816,0.799285607889712,0.736,0.692621080316071,0.738,0.696800164715073,0.95,1.24496447347952,5.9795522464645,4.00910375882894,41.2037165494684,5000,13733,48
1000,"sine",TRUE,13857,"GCV","GCV",TRUE,"pkg","pkg_refined",0.347000000001572,0.0199126927464211,0.876424914644032,0.697,0.665522773779152,0.697,0.666983395174839,0.952,1.25943866683523,4.37498875805357,5.82524672623629,5000,2.96537244750528,13734,48
200,"smooth",FALSE,13858,"ML","GCV",TRUE,"pkg","pkg_refined",1.30299999999988,0.351629217236294,4.29260640842139,0.69,2.02742056895412,0.715,2.14683347367283,0.95,5.1198785253968,21.6303446005147,20.0988376437893,5e-05,5e-05,13735,48
500,"smooth",FALSE,13859,"ML","GCV",TRUE,"pkg","pkg_refined",0.212999999999738,0.0443994246899073,0.884826171115596,0.712,0.651601659492665,0.724,0.666081192626644,0.946,1.17123336263238,21.5021127831655,2.69247786815083,5e-05,5000,13736,48
1000,"smooth",FALSE,13860,"ML","GCV",TRUE,"pkg","pkg_refined",0.218000000000757,0.0380905312778775,0.809624942206161,0.708,0.638671182749647,0.715,0.645715411089289,0.949,1.16820235325727,21.6993590366461,2.99389634504365,5e-05,5000,13737,48
200,"piecewise",FALSE,13861,"ML","GCV",TRUE,"pkg","pkg_refined",1.28399999999965,0.460803198915869,2.18192493020715,0.74,1.63594882098951,0.765,1.73066523506692,0.95,3.3547304936747,21.2922940993103,20.0666668875284,5e-05,5e-05,13738,48
500,"piecewise",FALSE,13862,"ML","GCV",TRUE,"pkg","pkg_refined",0.382999999997992,0.0813403963818867,0.99342051402312,0.746,0.858756679449264,0.754,0.87740506367382,0.95,1.5164121111794,21.0281537068882,3.47398899849261,5e-05,1063.41087364811,13739,48
1000,"piecewise",FALSE,13863,"ML","GCV",TRUE,"pkg","pkg_refined",1.65799999999945,0.0538638400081187,1.10102553816524,0.707,0.832567207994343,0.712,0.841707474686282,0.95,1.52286027285041,21.6004714490023,13.2965728624423,5e-05,1.17143421186612,13740,48
200,"sine",FALSE,13864,"ML","GCV",TRUE,"pkg","pkg_refined",1.25799999999799,0.225961871095596,1.17718207726796,0.75,1.30464626369279,0.77,1.38060008322292,0.945,2.79920938855605,21.4006999634557,20.1004457164612,5e-05,5e-05,13741,48
500,"sine",FALSE,13865,"ML","GCV",TRUE,"pkg","pkg_refined",0.869999999998981,0.0450685908272993,0.92990302284138,0.68,0.607744561786915,0.686,0.621224854871593,0.95,1.13086646307186,21.4641051903981,6.09718046388899,5e-05,48.1020163553239,13742,48
1000,"sine",FALSE,13866,"ML","GCV",TRUE,"pkg","pkg_refined",0.588999999999942,0.0443603740652125,0.895222748341051,0.687,0.667211487544446,0.693,0.67456080207975,0.951,1.26263439731512,21.6712254773838,9.85112409548166,5e-05,7.50655364454087,13743,48
200,"smooth",TRUE,13867,"ML","GCV",TRUE,"pkg","pkg_refined",1.05600000000049,0.0796840587439773,0.967847155169154,0.675,0.608398277916459,0.715,0.639969815192909,0.945,1.17058909168736,19.246396395772,4.95998985912696,5e-05,4.71802155073945,13744,48
500,"smooth",TRUE,13868,"ML","GCV",TRUE,"pkg","pkg_refined",0.242000000002008,0.0620837944654375,0.849243829924032,0.696,0.669165071365575,0.708,0.6826726452272,0.946,1.18162692981643,19.5905637984802,4.00873975169733,5e-05,5000,13745,48
1000,"smooth",TRUE,13869,"ML","GCV",TRUE,"pkg","pkg_refined",0.305000000000291,0.0457476313006877,0.926245466133554,0.697,0.691060335066275,0.705,0.697987227330223,0.95,1.26402808122882,19.7497053558868,4.01508352779977,5e-05,5000,13746,48
200,"piecewise",TRUE,13870,"ML","GCV",TRUE,"pkg","pkg_refined",0.284999999999854,0.131121590497823,1.31996393809042,0.685,0.659258362586647,0.71,0.693191174158192,0.95,1.43534732107472,19.1013861479734,4.00397327794305,5e-05,5000,13747,48
500,"piecewise",TRUE,13871,"ML","GCV",TRUE,"pkg","pkg_refined",0.328000000001339,0.0697285157516999,1.36339621052312,0.702,0.781475486994071,0.714,0.797033721545105,0.95,1.70144030079722,19.3296534789262,6.95724362915399,5e-05,0.18280800720426,13748,48
1000,"piecewise",TRUE,13872,"ML","GCV",TRUE,"pkg","pkg_refined",1.15000000000146,0.053570261732722,1.06962695139656,0.709,0.799490759709174,0.714,0.807473902080288,0.951,1.48766002123099,19.6753847538564,5.09712159003991,5e-05,16.2770255934252,13749,48
200,"sine",TRUE,13873,"ML","GCV",TRUE,"pkg","pkg_refined",0.257999999997992,0.111686248867409,1.10315600291598,0.695,0.568393801098637,0.71,0.597660464066845,0.95,1.34543849120817,19.1078987405089,4.00255594882978,5e-05,5000,13750,48
500,"sine",TRUE,13874,"ML","GCV",TRUE,"pkg","pkg_refined",0.261000000002241,0.0646095229573184,0.846120098863306,0.72,0.673718900521797,0.734,0.687310089899921,0.948,1.2323086218405,19.5789513543379,4.00749205252028,5e-05,5000,13751,48
1000,"sine",TRUE,13875,"ML","GCV",TRUE,"pkg","pkg_refined",0.385000000002037,0.0537163191561829,0.791623653864102,0.713,0.65303407758813,0.718,0.65959408865996,0.946,1.19447372419601,19.7921422552674,4.01674658693418,5e-05,5000,13752,48
200,"smooth",FALSE,13876,"BIC","ML",TRUE,"pkg","pkg_refined",1.30400000000009,0.079179839836708,1.32867422267253,0.715,0.682393616118128,0.715,0.690253099858815,0.95,1.44252827711047,4.52862286930748,20.0685645328143,5000,5e-05,13753,48
500,"smooth",FALSE,13877,"BIC","ML",TRUE,"pkg","pkg_refined",0.715000000000146,0.0462608210626468,0.884081961851029,0.708,0.669486989039979,0.71,0.672845880227315,0.948,1.2669405678668,4.97960685356414,20.1493888557131,5000,5e-05,13754,48
1000,"smooth",FALSE,13878,"BIC","ML",TRUE,"pkg","pkg_refined",1.15400000000227,0.0175177127528533,0.929689553189095,0.723,0.665590616851228,0.723,0.667504485897423,0.952,1.30169304181664,5.72618071457458,20.1970308733028,5000,5e-05,13755,48
200,"piecewise",FALSE,13879,"BIC","ML",TRUE,"pkg","pkg_refined",0.641999999999825,0.0572959634119434,0.753977333929046,0.785,0.909304428245819,0.785,0.918511878155031,0.95,1.49056865136498,3.98962854884306,20.1122208559598,5000,5e-05,13756,48
500,"piecewise",FALSE,13880,"BIC","ML",TRUE,"pkg","pkg_refined",0.753000000000611,0.0409132460012408,1.06497046680691,0.72,0.811182701161997,0.724,0.81497688713971,0.95,1.50941591228878,4.64473875742043,20.143437251364,5000,5e-05,13757,48
1000,"piecewise",FALSE,13881,"BIC","ML",TRUE,"pkg","pkg_refined",1.47100000000137,0.0253397117612186,1.13362190969362,0.717,0.815620970068362,0.718,0.817806143704575,0.949,1.59510683386787,5.33685073360878,20.2115473567979,5000,5e-05,13758,48
200,"sine",FALSE,13882,"BIC","ML",TRUE,"pkg","pkg_refined",1.29100000000108,0.0578226363284164,1.26503347708327,0.66,0.678516168270049,0.675,0.686506467778776,0.95,1.56316383069809,4.62853695026547,20.0978663301845,3668.7339853257,5e-05,13759,48
500,"sine",FALSE,13883,"BIC","ML",TRUE,"pkg","pkg_refined",1.28099999999904,0.0443818225469353,0.872652242098071,0.718,0.635232490211939,0.72,0.638594880276399,0.95,1.18201488685006,5.25143376465539,20.129911074464,5000,5e-05,13760,48
1000,"sine",FALSE,13884,"BIC","ML",TRUE,"pkg","pkg_refined",0.848999999998341,0.0218848563683336,0.961600558941593,0.703,0.681601588665326,0.703,0.683539495157477,0.951,1.31143596806493,5.66217391410517,20.2136129833789,5000,5e-05,13761,48
200,"smooth",TRUE,13885,"BIC","ML",TRUE,"pkg","pkg_refined",1.4910000000018,0.0476275955736709,1.03451342498078,0.71,0.657776084082619,0.715,0.664612408566196,0.945,1.20314739430302,4.09331286448127,13.8360314239109,5000,5e-05,13762,48
500,"smooth",TRUE,13886,"BIC","ML",TRUE,"pkg","pkg_refined",1.80100000000311,0.0323788503788268,0.707441613837692,0.75,0.723766884192415,0.752,0.726815971643101,0.946,1.20933200903036,4.18633139222444,15.7136620059244,5000,5e-05,13763,48
1000,"smooth",TRUE,13887,"BIC","ML",TRUE,"pkg","pkg_refined",1.47600000000239,0.0164969644955567,0.762174113174195,0.728,0.686837572008394,0.729,0.688323913641625,0.95,1.23456880031889,4.31406543322306,16.556826814438,5000,5e-05,13764,48
200,"piecewise",TRUE,13888,"BIC","ML",TRUE,"pkg","pkg_refined",1.4519999999975,0.0664917965045397,1.37913679548717,0.69,0.803198429085,0.695,0.811584908593289,0.94,1.64706513306038,4.1120285885858,14.5281280307986,5000,5e-05,13765,48
500,"piecewise",TRUE,13889,"BIC","ML",TRUE,"pkg","pkg_refined",1.31399999999849,0.042440901258887,1.07525617286479,0.71,0.819887627662119,0.71,0.82333377825018,0.952,1.55155949791755,4.17684709215169,15.7137898427101,5000,5e-05,13766,48
1000,"piecewise",TRUE,13890,"BIC","ML",TRUE,"pkg","pkg_refined",2.22999999999956,0.0335313600489538,1.12734905787744,0.705,0.808412598686106,0.709,0.810190208866833,0.95,1.55542677215555,4.38331757167468,16.801229909651,3668.7339853257,5e-05,13767,48
200,"sine",TRUE,13891,"BIC","ML",TRUE,"pkg","pkg_refined",1.52400000000125,0.0697154963045725,0.614421657312421,0.755,0.720875825805626,0.755,0.729375092366666,0.955,1.15887632756094,4.63396588125278,14.3347310801729,572.523784969143,5e-05,13768,48
500,"sine",TRUE,13892,"BIC","ML",TRUE,"pkg","pkg_refined",0.794999999998254,0.0379205361464681,0.955099869997618,0.714,0.649492924771514,0.714,0.652228154717951,0.952,1.33187156725298,4.18487802528229,15.348555369045,5000,5e-05,13769,48
1000,"sine",TRUE,13893,"BIC","ML",TRUE,"pkg","pkg_refined",2.13899999999921,0.0289347725209552,0.796279292000533,0.724,0.696363832746867,0.724,0.697879282169651,0.948,1.22965512238213,4.33829863197593,16.6412123779567,5000,5e-05,13770,48
200,"smooth",FALSE,13894,"AIC","ML",TRUE,"pkg","pkg_refined",1.27500000000146,0.0435490262569598,1.11073791335993,0.695,0.679932795321943,0.695,0.687450206531733,0.95,1.41580942823367,4.35016856704555,20.1029090679202,5000,5e-05,13771,48
500,"smooth",FALSE,13895,"AIC","ML",TRUE,"pkg","pkg_refined",1.56000000000131,0.0310689275551765,0.927165108397149,0.726,0.667897716972925,0.726,0.671302635909692,0.948,1.32734103246518,5.05924506989388,20.1301536292027,5000,5e-05,13772,48
1000,"smooth",FALSE,13896,"AIC","ML",TRUE,"pkg","pkg_refined",1.18000000000029,0.0310536105139266,0.868383325931564,0.723,0.693642995370177,0.725,0.695598686939471,0.948,1.26875206115178,5.61514194330957,20.2639908034459,5000,5e-05,13773,48
200,"piecewise",FALSE,13897,"AIC","ML",TRUE,"pkg","pkg_refined",1.30299999999988,0.126152062411279,0.745372447621543,0.745,0.840318469975415,0.775,0.888664294279213,0.95,1.53703821406896,21.1691874043204,20.0543392959592,6.81433979677888e-05,5e-05,13774,48
500,"piecewise",FALSE,13898,"AIC","ML",TRUE,"pkg","pkg_refined",1.63800000000265,0.0417792143858435,1.04903486025373,0.732,0.873944031175931,0.732,0.878039494279856,0.95,1.62619965294762,4.65344978161132,20.1510298226766,5000,5e-05,13775,48
1000,"piecewise",FALSE,13899,"AIC","ML",TRUE,"pkg","pkg_refined",1.92499999999927,0.0367797327611378,1.13156128821865,0.699,0.816567763607635,0.703,0.820094892409305,0.95,1.57111772238431,8.58326119918496,20.1693221097204,420.087493464718,5e-05,13776,48
200,"sine",FALSE,13900,"AIC","ML",TRUE,"pkg","pkg_refined",1.28100000000268,0.0494949533788323,0.961767453755679,0.75,0.813779921552963,0.755,0.824476471601265,0.95,1.48849618562536,5.15583660791517,20.0696270811004,1241.44644028017,5e-05,13777,48
500,"sine",FALSE,13901,"AIC","ML",TRUE,"pkg","pkg_refined",1.52799999999843,0.0341523053764483,0.944575191911375,0.696,0.685628729032208,0.696,0.689752333228236,0.95,1.23239594332372,5.96051429389712,20.1465491364411,1975.18900678333,5e-05,13778,48
1000,"sine",FALSE,13902,"AIC","ML",TRUE,"pkg","pkg_refined",0.51299999999901,0.0227008526853767,0.864223952206261,0.74,0.655792681479343,0.741,0.657844786200578,0.952,1.26177832385899,6.22914215767895,20.2355028304146,3668.7339853257,5e-05,13779,48
200,"smooth",TRUE,13903,"AIC","ML",TRUE,"pkg","pkg_refined",1.50699999999779,0.0248952139419063,0.854047318115667,0.755,0.687415211860175,0.755,0.694589514978732,0.95,1.2791143815626,4.11019952992785,14.375462747155,5000,5e-05,13780,48
500,"smooth",TRUE,13904,"AIC","ML",TRUE,"pkg","pkg_refined",1.43800000000192,0.0425437620580946,0.741645698301698,0.722,0.629698674423869,0.724,0.632397442496236,0.946,1.1119362668624,4.25841409507227,16.1611930352412,5000,5e-05,13781,48
1000,"smooth",TRUE,13905,"AIC","ML",TRUE,"pkg","pkg_refined",2.12299999999959,0.0250351346583475,0.919631417233763,0.704,0.659627800824768,0.706,0.661072919435503,0.949,1.26915728766285,4.36726227849294,16.7393312550426,5000,5e-05,13782,48
200,"piecewise",TRUE,13906,"AIC","ML",TRUE,"pkg","pkg_refined",1.44300000000294,0.0617445250656438,1.03767146107195,0.725,0.855117516723355,0.725,0.863964739220088,0.95,1.61822871835622,4.07513192758968,14.4972048633755,5000,5e-05,13783,48
500,"piecewise",TRUE,13907,"AIC","ML",TRUE,"pkg","pkg_refined",1.74200000000201,0.0678606681566384,1.26969912568376,0.678,0.797666414853839,0.68,0.802281288647923,0.95,1.61047839454667,5.73564639708303,15.5099078923131,41.2037165494684,5e-05,13784,48
1000,"piecewise",TRUE,13908,"AIC","ML",TRUE,"pkg","pkg_refined",2.25200000000041,0.0362238463562589,1.21637686572108,0.696,0.815553502318967,0.697,0.819322347046813,0.95,1.67240085285662,9.17874850049697,16.6961916899094,0.462760795489568,5e-05,13785,48
200,"sine",TRUE,13909,"AIC","ML",TRUE,"pkg","pkg_refined",1.4330000000009,0.0522212746953059,0.745571981718691,0.7,0.647860704982475,0.71,0.654633807775533,0.94,1.14400719424121,4.11715113793057,14.074324751217,5000,5e-05,13786,48
500,"sine",TRUE,13910,"AIC","ML",TRUE,"pkg","pkg_refined",1.72999999999956,0.0316138932592051,0.854693719197156,0.71,0.657910297467779,0.712,0.660727122811281,0.948,1.16175299362981,4.25413386792214,15.8382036540045,5000,5e-05,13787,48
1000,"sine",TRUE,13911,"AIC","ML",TRUE,"pkg","pkg_refined",1.25400000000081,0.0320070113208875,0.782998149837313,0.729,0.655775865488533,0.729,0.657223770826339,0.95,1.17873636581483,4.4012734088994,16.9434021498166,5000,5e-05,13788,48
200,"smooth",FALSE,13912,"GCV","ML",TRUE,"pkg","pkg_refined",1.31300000000192,0.0487045371901664,0.691775783099357,0.725,0.643716435511357,0.73,0.651222193325844,0.95,1.09594760223136,4.58369211460882,20.1106354474935,5000,5e-05,13789,48
500,"smooth",FALSE,13913,"GCV","ML",TRUE,"pkg","pkg_refined",1.57700000000114,0.0852513845004698,1.31398586245458,0.662,0.629843256980776,0.67,0.64408208597799,0.95,1.33144080906063,21.862802702157,20.1605454145617,5e-05,5e-05,13790,48
1000,"smooth",FALSE,13914,"GCV","ML",TRUE,"pkg","pkg_refined",2.02300000000105,0.0212822802250461,0.962875346311181,0.688,0.674890991794597,0.693,0.676819714877024,0.949,1.25580982017476,5.69125057013314,20.2240904556153,5000,5e-05,13791,48
200,"piecewise",FALSE,13915,"GCV","ML",TRUE,"pkg","pkg_refined",1.2980000000025,0.0593741630890264,1.19939101434144,0.73,0.847376687836998,0.73,0.858542739229245,0.95,1.89855283224239,5.16849829859101,20.1256655888662,2305.87388385414,5e-05,13792,48
500,"piecewise",FALSE,13916,"GCV","ML",TRUE,"pkg","pkg_refined",1.52400000000125,0.0409655554306911,1.06607166788417,0.722,0.828810671134744,0.73,0.836386330892426,0.95,1.62090188215592,9.01658914815073,20.1894681274652,142.151522965133,5e-05,13793,48
1000,"piecewise",FALSE,13917,"GCV","ML",TRUE,"pkg","pkg_refined",1.46500000000015,0.0287144650331963,1.1962713870011,0.705,0.858761301959144,0.707,0.861042773913229,0.953,1.57077225484932,5.29230344728094,20.2659816683812,5000,5e-05,13794,48
200,"sine",FALSE,13918,"GCV","ML",TRUE,"pkg","pkg_refined",1.32599999999729,0.121407938858749,1.06596324763046,0.735,0.646621522942676,0.755,0.68380404934318,0.95,1.46922232111659,21.15904969402,20.0690888988969,0.000172498423527486,5e-05,13795,48
500,"sine",FALSE,13919,"GCV","ML",TRUE,"pkg","pkg_refined",1.62900000000081,0.0346116896503666,0.905673155009372,0.7,0.69217029416747,0.702,0.696323882614439,0.95,1.33177069257539,5.94723392371321,20.2012678720762,1975.18900678333,5e-05,13796,48
1000,"sine",FALSE,13920,"GCV","ML",TRUE,"pkg","pkg_refined",1.68100000000049,0.0309614459554305,1.09704038164202,0.697,0.625674067604281,0.7,0.627792721539943,0.948,1.32262745936601,6.73814523702751,20.235276507196,2691.92181101675,5e-05,13797,48
200,"smooth",TRUE,13921,"GCV","ML",TRUE,"pkg","pkg_refined",1.42399999999907,0.0608429007811465,1.09863926974015,0.705,0.650151597218382,0.705,0.658242903639589,0.95,1.27149900974987,4.88669317554541,14.1725089516997,308.237852816859,5e-05,13798,48
500,"smooth",TRUE,13922,"GCV","ML",TRUE,"pkg","pkg_refined",1.71099999999933,0.0381194776537612,0.853080296191048,0.74,0.711320957923303,0.74,0.714346738309128,0.948,1.25606675481393,4.22676095915834,15.8118434293973,5000,5e-05,13799,48
1000,"smooth",TRUE,13923,"GCV","ML",TRUE,"pkg","pkg_refined",0.398999999997613,0.0178368646882567,0.778088134810104,0.739,0.682550346782621,0.74,0.684079268911344,0.951,1.22686264864724,4.46502025172631,16.7935346412451,3668.7339853257,5e-05,13800,48
200,"piecewise",TRUE,13924,"GCV","ML",TRUE,"pkg","pkg_refined",1.46399999999994,0.064656100248422,1.0541151213015,0.735,0.862471024393865,0.745,0.871485361172579,0.95,1.55026437296113,4.11606151934195,14.4572230257843,5000,5e-05,13801,48
500,"piecewise",TRUE,13925,"GCV","ML",TRUE,"pkg","pkg_refined",1.75700000000143,0.0602254850613728,1.27113399157408,0.676,0.844743470378666,0.68,0.85063370169128,0.948,1.65206159713296,6.90054795036357,15.6807129529757,5.50790969367951,5e-05,13802,48
1000,"piecewise",TRUE,13926,"GCV","ML",TRUE,"pkg","pkg_refined",1.25900000000183,0.0386117425041308,1.30274708018862,0.689,0.794399611749972,0.689,0.796287211004572,0.95,1.60388276043191,4.73538278443416,16.6974133183771,1063.41087364811,5e-05,13803,48
200,"sine",TRUE,13927,"GCV","ML",TRUE,"pkg","pkg_refined",1.32299999999668,0.052252146432628,0.995268939963465,0.725,0.628128391169583,0.74,0.639494550341536,0.945,1.2681832707791,7.04628468608526,13.9069560911504,2.17583253546221,5e-05,13804,48
500,"sine",TRUE,13928,"GCV","ML",TRUE,"pkg","pkg_refined",0.640000000003056,0.0343586003511722,0.887752634792638,0.728,0.660336353765594,0.732,0.663284013532857,0.95,1.27052057939709,4.43416487300899,15.3552001164198,1691.92757671412,5e-05,13805,48
1000,"sine",TRUE,13929,"GCV","ML",TRUE,"pkg","pkg_refined",1.57400000000052,0.0141972708767218,0.915642042106125,0.71,0.672696655954047,0.711,0.674775973294572,0.95,1.27301455778646,6.15349111205805,16.7553771709219,56.1552250916477,5e-05,13806,48
200,"smooth",FALSE,13930,"ML","ML",TRUE,"pkg","pkg_refined",1.30500000000029,0.139901305609768,0.811769968021766,0.765,0.650520287988238,0.77,0.688730003383376,0.955,1.14870354651088,21.5758325424958,20.0875718508131,5e-05,5e-05,13807,48
500,"smooth",FALSE,13931,"ML","ML",TRUE,"pkg","pkg_refined",1.56099999999788,0.0739176413040203,1.76277345162158,0.664,0.637803569575143,0.67,0.651943813454588,0.952,1.28771733350931,21.4541465457636,20.1226351656882,5e-05,5e-05,13808,48
1000,"smooth",FALSE,13932,"ML","ML",TRUE,"pkg","pkg_refined",2.02900000000227,0.0375505029420376,1.06360025386474,0.687,0.633677613111604,0.693,0.640638540987845,0.949,1.29944016865924,21.6131574778704,20.2498862693489,5e-05,5e-05,13809,48
200,"piecewise",FALSE,13933,"ML","ML",TRUE,"pkg","pkg_refined",1.28499999999985,0.932098029072927,4.41494562950191,0.77,2.608676358495,0.8,2.75425916367677,0.945,4.3588010040676,20.5841562375942,20.0943633195132,5e-05,5e-05,13810,48
500,"piecewise",FALSE,13934,"ML","ML",TRUE,"pkg","pkg_refined",1.39600000000064,0.093197188550425,1.1383137858307,0.706,0.857822466972898,0.712,0.87654946682248,0.95,1.67764014110522,21.1362340332299,20.1359506872362,5e-05,5e-05,13811,48
1000,"piecewise",FALSE,13935,"ML","ML",TRUE,"pkg","pkg_refined",1.20699999999852,0.0538751638275352,1.11948033268973,0.687,0.833547271168824,0.692,0.842552895201814,0.952,1.5774090764524,21.262750891646,20.2628387013204,5e-05,5e-05,13812,48
200,"sine",FALSE,13936,"ML","ML",TRUE,"pkg","pkg_refined",1.0679999999993,0.152124129774872,2.22566144027168,0.77,0.844314899299156,0.8,0.894547906517706,0.95,1.49091048673712,21.831184721481,20.0869769946061,5e-05,5e-05,13813,48
