"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"sine",TRUE,8042,"ML","ML",FALSE,"pkg","pkg_base",0.615999999999985,0.0626076391745482,0.947939613983804,0.714,0.626510825904283,0.72,0.638924416104558,0.948,1.16578596718898,19.2401470494895,14.6955750162507,1e-04,1e-04,7919,28
1000,"sine",TRUE,8043,"ML","ML",FALSE,"pkg","pkg_base",0.227000000000771,0.0362165662714404,0.934247666743132,0.695,0.63643094089595,0.699,0.642754107174141,0.95,1.22452535463524,19.5784487329455,15.5566458479283,1e-04,1e-04,7920,28
200,"smooth",FALSE,8044,"BIC","GCV",TRUE,"pkg","pkg_refined",0.341000000000349,0.044495872575053,0.878427377847326,0.735,0.637980436138562,0.735,0.644980101465141,0.945,1.18712815332112,4.3174571664188,2.36661971901158,5000,5000,7921,28
500,"smooth",FALSE,8045,"BIC","GCV",TRUE,"pkg","pkg_refined",0.262000000000626,0.0281580907995778,1.03163364122304,0.704,0.650319530870805,0.706,0.653618188876933,0.948,1.29240716894578,5.0340320057214,2.70054162824815,5000,5000,7922,28
1000,"smooth",FALSE,8046,"BIC","GCV",TRUE,"pkg","pkg_refined",0.497999999999593,0.0301623086187524,0.807814852528804,0.698,0.670839778949808,0.701,0.672743310343158,0.949,1.18458416662656,5.65100737092653,2.99101932030645,5000,5000,7923,28
200,"piecewise",FALSE,8047,"BIC","GCV",TRUE,"pkg","pkg_refined",0.930999999998676,0.0452923575028493,1.30372563069346,0.65,0.712892431387054,0.655,0.720327082104924,0.95,1.52956034329248,4.10718152239914,2.35149088239339,5000,5000,7924,28
500,"piecewise",FALSE,8048,"BIC","GCV",TRUE,"pkg","pkg_refined",0.608000000000175,0.0323426854248877,1.26665254356624,0.7,0.818843372393337,0.702,0.822636704962344,0.95,1.67914716870532,4.60055755335079,4.07045852502836,5000,420.087493464718,7925,28
1000,"piecewise",FALSE,8049,"BIC","GCV",TRUE,"pkg","pkg_refined",0.253999999998996,0.0330420518490325,1.04099974554835,0.71,0.802147017738379,0.711,0.804289032465342,0.946,1.54337147716751,5.31938816296956,6.02053111330217,5000,104.303224673598,7926,28
200,"sine",FALSE,8050,"BIC","GCV",TRUE,"pkg","pkg_refined",1.34299999999894,0.0304083514710398,0.89109613995184,0.715,0.704473472976318,0.725,0.713013882895936,0.95,1.28856223854529,4.76246749872833,2.36382200849891,2305.87388385414,5000,7927,28
500,"sine",FALSE,8051,"BIC","GCV",TRUE,"pkg","pkg_refined",0.270000000000437,0.0250865917470698,0.751377869573166,0.716,0.684206012830201,0.718,0.687620615617923,0.948,1.18653447794604,4.95349505259164,4.84532897451858,5000,165.950439795734,7928,28
1000,"sine",FALSE,8052,"BIC","GCV",TRUE,"pkg","pkg_refined",1.38000000000102,0.0379550087806705,0.843655483019738,0.704,0.637437424030192,0.706,0.639306520820385,0.953,1.18611773838529,5.83871671500537,8.32662698389085,5000,19.0021147818295,7929,28
200,"smooth",TRUE,8053,"BIC","GCV",TRUE,"pkg","pkg_refined",1.30899999999929,0.0462790703422822,0.91958984716637,0.69,0.659733752148677,0.695,0.666603623300172,0.95,1.20672819222132,4.10107169196896,4.00324891527348,5000,5000,7930,28
500,"smooth",TRUE,8054,"BIC","GCV",TRUE,"pkg","pkg_refined",0.298999999999069,0.0286844476519194,0.860916378855417,0.714,0.689608456770064,0.714,0.692520428571768,0.952,1.23954937799176,4.19604984152338,6.1006758885621,5000,0.859536100929289,7931,28
1000,"smooth",TRUE,8055,"BIC","GCV",TRUE,"pkg","pkg_refined",0.292999999999665,0.0170135734216552,1.08499260252708,0.678,0.646868448221828,0.681,0.648296205293744,0.947,1.24460764721162,4.39979501323215,4.0153068057391,5000,5000,7932,28
200,"piecewise",TRUE,8056,"BIC","GCV",TRUE,"pkg","pkg_refined",1.253999999999,0.0557800006842902,0.977807486699828,0.725,0.868453912286417,0.735,0.877784047227435,0.95,1.47857026838637,4.22908175111388,4.3735432906229,1241.44644028017,30.2330950453523,7933,28
500,"piecewise",TRUE,8057,"BIC","GCV",TRUE,"pkg","pkg_refined",1.70700000000033,0.0393982271814828,0.929946408391962,0.75,0.869260181157126,0.752,0.872885509702285,0.948,1.56246766739635,4.14464542606072,10.3083786556172,5000,0.00326660072979689,7934,28
1000,"piecewise",TRUE,8058,"BIC","GCV",TRUE,"pkg","pkg_refined",1.5,0.0370380849040676,1.11628542129176,0.704,0.833709621053324,0.704,0.835494423046594,0.947,1.49856666062749,4.26788257285705,4.01582430078124,5000,5000,7935,28
200,"sine",TRUE,8059,"BIC","GCV",TRUE,"pkg","pkg_refined",0.227999999999156,0.0721101852514551,0.937214941003271,0.7,0.587881908032896,0.705,0.594019051884026,0.955,1.20552998862442,4.11127702379982,5.00666619286775,5000,5.50790969367951,7936,28
500,"sine",TRUE,8060,"BIC","GCV",TRUE,"pkg","pkg_refined",1.73599999999897,0.0270610277908383,0.770489158463856,0.728,0.717540463463115,0.73,0.720580693210535,0.948,1.28975627609826,4.21023893839043,15.5710370666401,5000,5e-05,7937,28
1000,"sine",TRUE,8061,"BIC","GCV",TRUE,"pkg","pkg_refined",2.28800000000047,0.0285317090869286,1.02708233156991,0.679,0.606564283507756,0.68,0.608117997622089,0.95,1.22464561037325,5.10338319090439,4.4611496673679,780.274322503539,121.765603671671,7938,28
200,"smooth",FALSE,8062,"AIC","GCV",TRUE,"pkg","pkg_refined",0.434999999999491,0.0838259644149355,0.960901113770804,0.64,0.592632483359057,0.66,0.614566375995994,0.95,1.12150071217948,14.0212575027593,2.3713169501761,7.50655364454087,5000,7939,28
500,"smooth",FALSE,8063,"AIC","GCV",TRUE,"pkg","pkg_refined",0.335000000000946,0.0186934654684273,0.946490650207503,0.69,0.640922726152694,0.69,0.644192273724448,0.95,1.23316777690138,5.0625429429987,2.70052095587441,5000,5000,7940,28
1000,"smooth",FALSE,8064,"AIC","GCV",TRUE,"pkg","pkg_refined",0.910999999998239,0.0380902931266023,1.01480742830011,0.699,0.681662034440519,0.699,0.683615939722535,0.95,1.35469543553369,5.70821478171143,10.6749709513908,5000,4.71802155073945,7941,28
200,"piecewise",FALSE,8065,"AIC","GCV",TRUE,"pkg","pkg_refined",0.601000000000568,0.0674876696279118,1.00837762776655,0.705,0.792614300527761,0.705,0.803084357760971,0.95,1.4999473155557,5.18092948305065,9.76221839756114,1449.28860732554,1.59651015384552,7942,28
500,"piecewise",FALSE,8066,"AIC","GCV",TRUE,"pkg","pkg_refined",0.266000000001441,0.0239402167012723,1.08279770226211,0.704,0.858797076342549,0.706,0.862772518753309,0.95,1.5980148129412,4.5971380167456,3.65952018545876,5000,780.274322503539,7943,28
1000,"piecewise",FALSE,8067,"AIC","GCV",TRUE,"pkg","pkg_refined",0.262000000000626,0.0310332900129473,1.10279133035088,0.708,0.859289560807728,0.709,0.861530826771087,0.95,1.57173850046477,5.19621818813818,4.38485648439356,5000,572.523784969143,7944,28
200,"sine",FALSE,8068,"AIC","GCV",TRUE,"pkg","pkg_refined",0.586999999999534,4.87827429385492,4.33263888979283,0.74,11.4649958191461,0.755,12.1527594183103,0.95,27.1386609896243,21.99672464599,20.0884286896304,0.000436663081191422,5e-05,7945,28
500,"sine",FALSE,8069,"AIC","GCV",TRUE,"pkg","pkg_refined",0.658999999999651,0.0278509646857983,0.846940850704335,0.698,0.700383756331635,0.698,0.704448034526357,0.952,1.25891763796319,5.75280840351753,4.59449876193303,2305.87388385414,226.168537238606,7946,28
1000,"sine",FALSE,8070,"AIC","GCV",TRUE,"pkg","pkg_refined",0.355000000001382,0.0366750126247997,0.836871432194681,0.729,0.691422454062038,0.731,0.693521639176176,0.95,1.33033181034721,6.04453670820621,9.83783897356428,3668.7339853257,7.50655364454087,7947,28
200,"smooth",TRUE,8071,"AIC","GCV",TRUE,"pkg","pkg_refined",1.14700000000084,0.0304608160823583,0.975516736832159,0.7,0.66794758650826,0.705,0.67593291400317,0.945,1.26402739472133,4.69760270055215,4.00305384279785,308.237852816859,5000,7948,28
500,"smooth",TRUE,8072,"AIC","GCV",TRUE,"pkg","pkg_refined",0.260000000000218,0.0350191095385509,1.01690373343605,0.654,0.62271710979593,0.658,0.6253905406236,0.95,1.17843301157584,4.26568210497863,4.00836772004189,5000,5000,7949,28
1000,"smooth",TRUE,8073,"AIC","GCV",TRUE,"pkg","pkg_refined",0.320999999999913,0.0461540384644961,0.886052655050893,0.702,0.679728594491556,0.703,0.682536357069901,0.949,1.26481143531973,8.21051572673397,4.01431373347753,1.86379686015747,5000,7950,28
200,"piecewise",TRUE,8074,"AIC","GCV",TRUE,"pkg","pkg_refined",0.275000000001455,0.0709983167786678,1.12766963639481,0.68,0.816450577351169,0.68,0.82590684828465,0.945,1.51921816291926,4.55360695545552,4.00304336870037,359.842836500577,5000,7951,28
500,"piecewise",TRUE,8075,"AIC","GCV",TRUE,"pkg","pkg_refined",1.81800000000112,0.0423417971441283,1.22567660318352,0.65,0.752342235667586,0.66,0.759718361756329,0.952,1.49516115189634,9.66189540003551,5.9795635660466,0.156591550262193,1.00343908383249,7952,28
1000,"piecewise",TRUE,8076,"AIC","GCV",TRUE,"pkg","pkg_refined",2.14999999999964,0.0384971045479366,1.09875426730499,0.698,0.839417263118938,0.699,0.841556965541333,0.952,1.5619536414998,5.07864061077387,13.3158261525876,490.418272270335,0.000509768934266366,7953,28
200,"sine",TRUE,8077,"AIC","GCV",TRUE,"pkg","pkg_refined",1.47899999999936,0.0709171703552486,0.773474885285232,0.735,0.700317037747313,0.74,0.712482825708541,0.95,1.21447385027066,6.7717691798466,6.65029392077188,2.96537244750528,0.114898548452348,7954,28
500,"sine",TRUE,8078,"AIC","GCV",TRUE,"pkg","pkg_refined",0.260000000000218,0.0283831171342722,0.802143519948349,0.716,0.693070321175278,0.716,0.696033219286604,0.95,1.24577196970746,4.24777502311167,4.00952976353154,5000,5000,7955,28
1000,"sine",TRUE,8079,"AIC","GCV",TRUE,"pkg","pkg_refined",0.541999999999462,0.0299942292543276,0.895826298552876,0.705,0.66301009809609,0.707,0.664468385498453,0.953,1.23370233443196,4.38452013113194,4.01571738314988,5000,5000,7956,28
200,"smooth",FALSE,8080,"GCV","GCV",TRUE,"pkg","pkg_refined",1.32099999999991,0.231443862380553,2.82097113184881,0.765,1.05142832996245,0.77,1.11443281782829,0.95,2.55537011838975,21.9747694094584,20.0465642201703,5e-05,5e-05,7957,28
500,"smooth",FALSE,8081,"GCV","GCV",TRUE,"pkg","pkg_refined",0.212999999999738,0.048026289515837,0.6817246498638,0.73,0.684767327458968,0.732,0.689778540117302,0.952,1.14416819271625,7.2385699627214,2.90509300323498,668.375349959855,3142.60163462006,7958,28
1000,"smooth",FALSE,8082,"GCV","GCV",TRUE,"pkg","pkg_refined",0.420000000000073,0.0218138356275285,0.860434939937664,0.71,0.671549936594233,0.71,0.67345017439234,0.951,1.22834133971983,5.63533074328971,2.98513436675665,5000,5000,7959,28
200,"piecewise",FALSE,8083,"GCV","GCV",TRUE,"pkg","pkg_refined",0.284999999999854,0.0783913322744295,1.03813067572122,0.745,0.747734245297903,0.755,0.762942406690912,0.95,1.486003500149,7.89395725710876,2.35518436087976,142.151522965133,5000,7960,28
500,"piecewise",FALSE,8084,"GCV","GCV",TRUE,"pkg","pkg_refined",0.701000000000931,0.0352734612171765,1.09015973341182,0.728,0.807950853036217,0.73,0.812885172644947,0.95,1.52897028517613,6.05170890499264,2.69518116125352,1241.44644028017,5000,7961,28
1000,"piecewise",FALSE,8085,"GCV","GCV",TRUE,"pkg","pkg_refined",0.390000000001237,0.029284686665476,1.15831203787256,0.697,0.881271490210748,0.702,0.885050868606732,0.952,1.61194595361333,8.52224329356611,5.99830913310644,359.842836500577,104.303224673598,7962,28
200,"sine",FALSE,8086,"GCV","GCV",TRUE,"pkg","pkg_refined",0.736000000000786,0.0455382084193121,0.997411338764668,0.695,0.58733925737853,0.71,0.595253489752274,0.945,1.18583052597311,5.28287319315305,3.6977385730494,1975.18900678333,308.237852816859,7963,28
500,"sine",FALSE,8087,"GCV","GCV",TRUE,"pkg","pkg_refined",0.886000000000422,0.0366338326994344,1.03824431439374,0.694,0.671906190834601,0.7,0.675635823803388,0.952,1.33530724001307,5.50494717167319,4.82156796664667,3142.60163462006,165.950439795734,7964,28
1000,"sine",FALSE,8088,"GCV","GCV",TRUE,"pkg","pkg_refined",1.92000000000007,0.0189303964663479,0.909390446724554,0.677,0.64578142278049,0.68,0.647907856596658,0.951,1.24251615522322,6.55323018616128,11.8111774601441,2691.92181101675,2.54010902345651,7965,28
200,"smooth",TRUE,8089,"GCV","GCV",TRUE,"pkg","pkg_refined",0.789999999999054,0.042159035510178,1.02671225030491,0.68,0.56948585333778,0.68,0.575471389839678,0.95,1.13176302498774,4.13880513158379,4.00302445769104,5000,5000,7966,28
500,"smooth",TRUE,8090,"GCV","GCV",TRUE,"pkg","pkg_refined",1.23999999999978,0.0295233822652013,1.07276248101437,0.686,0.656119117210597,0.69,0.658984149965507,0.948,1.26240640273431,4.33820044614184,4.00884533159132,3142.60163462006,5000,7967,28
1000,"smooth",TRUE,8091,"GCV","GCV",TRUE,"pkg","pkg_refined",0.388999999999214,0.0155449591759942,1.0598646032661,0.679,0.636633762765519,0.682,0.638042640528544,0.949,1.28535550836836,4.41137473800114,4.0163978165832,5000,5000,7968,28
200,"piecewise",TRUE,8092,"GCV","GCV",TRUE,"pkg","pkg_refined",1.23499999999876,0.0998805897481602,1.18259905065381,0.685,0.802178825179971,0.685,0.823559799219447,0.95,1.49266186457539,10.2498608601246,4.00412801146847,0.0388800045301903,5000,7969,28
500,"piecewise",TRUE,8093,"GCV","GCV",TRUE,"pkg","pkg_refined",0.769000000000233,0.0368321258069569,1.17912120579559,0.692,0.831986354336096,0.7,0.835498990566669,0.95,1.65344123583249,4.19540074503425,10.3029497782499,5000,0.00326660072979689,7970,28
1000,"piecewise",TRUE,8094,"GCV","GCV",TRUE,"pkg","pkg_refined",0.382000000001426,0.0262734340143534,1.12307526777004,0.712,0.832933195068888,0.712,0.834975775570715,0.95,1.52352970490448,4.88656706464334,4.89703194784591,668.375349959855,30.2330950453523,7971,28
200,"sine",TRUE,8095,"GCV","GCV",TRUE,"pkg","pkg_refined",1.16700000000128,0.0371796388634112,0.80293015513393,0.685,0.610134020304329,0.685,0.616502479550922,0.945,1.11600463207564,4.1106519209246,4.00287475420069,5000,5000,7972,28
500,"sine",TRUE,8096,"GCV","GCV",TRUE,"pkg","pkg_refined",0.269000000000233,0.0456429668512667,0.933595026991771,0.684,0.711821565597232,0.688,0.714833798917607,0.95,1.32452873598472,4.20501580217857,4.00802539528945,5000,5000,7973,28
1000,"sine",TRUE,8097,"GCV","GCV",TRUE,"pkg","pkg_refined",0.378999999998996,0.0322805462215064,0.863918241239073,0.7,0.634576313728092,0.7,0.635995059032035,0.948,1.18079390022822,4.45652263967514,4.01804648447417,5000,5000,7974,28
200,"smooth",FALSE,8098,"ML","GCV",TRUE,"pkg","pkg_refined",0.561999999999898,0.0933128730733183,0.782375827704465,0.72,0.635342842768172,0.77,0.672015280748667,0.95,1.28274915723447,21.2327414689234,3.15510908923866,5e-05,780.274322503539,7975,28
500,"smooth",FALSE,8099,"ML","GCV",TRUE,"pkg","pkg_refined",0.207999999998719,0.0814895521132304,0.849011854755894,0.688,0.615481232841003,0.7,0.629018866889218,0.95,1.12578529298133,21.2902316383985,3.41731831087459,5e-05,1063.41087364811,7976,28
1000,"smooth",FALSE,8100,"ML","GCV",TRUE,"pkg","pkg_refined",0.328999999999724,0.0540740220431349,0.776705501178934,0.73,0.690093193149169,0.737,0.697680206517067,0.95,1.24042067629344,21.631001334609,3.01228113666836,5e-05,5000,7977,28
200,"piecewise",FALSE,8101,"ML","GCV",TRUE,"pkg","pkg_refined",1.29999999999927,0.129469955709779,1.06306926091065,0.755,0.8934170056461,0.795,0.946263777030398,0.95,1.86034300542764,21.7153341150772,19.7891432450072,5e-05,0.00110537037137156,7978,28
500,"piecewise",FALSE,8102,"ML","GCV",TRUE,"pkg","pkg_refined",0.17699999999968,0.0647433406417823,1.31463944209109,0.682,0.722898421025384,0.688,0.738688918797911,0.95,1.55102889068105,21.1479098223607,3.85001979972956,5e-05,572.523784969143,7979,28
1000,"piecewise",FALSE,8103,"ML","GCV",TRUE,"pkg","pkg_refined",1.4489999999987,0.0701062508179387,1.08166533213119,0.709,0.739774925718395,0.713,0.74787866616833,0.95,1.47018561187073,21.5538605406798,5.0676473577706,5e-05,264.033528729132,7980,28
200,"sine",FALSE,8104,"ML","GCV",TRUE,"pkg","pkg_refined",1.32999999999993,0.153356292824696,2.59460010188873,0.68,0.731554305218643,0.71,0.775410184562734,0.95,1.77795476711366,21.9835515247566,20.0796048396813,5e-05,5e-05,7981,28
500,"sine",FALSE,8105,"ML","GCV",TRUE,"pkg","pkg_refined",0.183999999999287,0.0490256268616616,0.835680980021477,0.694,0.596367635985641,0.706,0.609622184595186,0.946,1.12856913392219,21.5058733050954,4.47783154387555,5e-05,264.033528729132,7982,28
1000,"sine",FALSE,8106,"ML","GCV",TRUE,"pkg","pkg_refined",0.296000000000276,0.0622939016136726,1.03811927226986,0.68,0.614905894737056,0.684,0.621646562680458,0.945,1.20256912325158,21.5689212780339,4.50130178673787,5e-05,490.418272270335,7983,28
200,"smooth",TRUE,8107,"ML","GCV",TRUE,"pkg","pkg_refined",0.418999999999869,0.0798134503777959,0.730230648071399,0.75,0.663719326661182,0.765,0.697725937957585,0.945,1.13000315741682,19.0205830365077,4.68665566315987,5e-05,10.2304414473301,7984,28
500,"smooth",TRUE,8108,"ML","GCV",TRUE,"pkg","pkg_refined",0.898999999999432,0.0620762523238414,0.772875357678592,0.704,0.625946558382619,0.71,0.638627831727252,0.948,1.12511913025737,19.6599129181307,4.00858050229771,5e-05,5000,7985,28
1000,"smooth",TRUE,8109,"ML","GCV",TRUE,"pkg","pkg_refined",0.217000000000553,0.038005623160331,0.845402744026403,0.701,0.640322336696397,0.707,0.64675707457395,0.951,1.19148586701735,19.79948297192,4.0167531868512,5e-05,5000,7986,28
200,"piecewise",TRUE,8110,"ML","GCV",TRUE,"pkg","pkg_refined",0.604999999999563,0.136649545763776,0.887996392633427,0.775,0.976788753763577,0.785,1.02416556895644,0.95,1.663013764319,18.0755996857029,5.23910577239738,5e-05,1.86379686015747,7987,28
500,"piecewise",TRUE,8111,"ML","GCV",TRUE,"pkg","pkg_refined",0.353000000000975,0.075529076896966,1.0034326595148,0.728,0.785457647158079,0.738,0.801088569894004,0.948,1.48640402848269,19.3217429770453,4.01898402841141,5e-05,1975.18900678333,7988,28
1000,"piecewise",TRUE,8112,"ML","GCV",TRUE,"pkg","pkg_refined",1.27400000000125,0.0459230003552397,1.11398342060564,0.698,0.82008800631941,0.704,0.82826732290165,0.951,1.5778908476019,19.6529079993703,13.1052148319231,5e-05,0.000595114122389358,7989,28
200,"sine",TRUE,8113,"ML","GCV",TRUE,"pkg","pkg_refined",1.03499999999985,0.0992893715338555,1.39113883157345,0.67,0.625418910604925,0.69,0.657485843168141,0.95,1.36167155220313,19.0330785122087,10.2114013312611,5e-05,0.00129043077020904,7990,28
500,"sine",TRUE,8114,"ML","GCV",TRUE,"pkg","pkg_refined",0.393000000000029,0.0675019063485649,0.98932662306182,0.688,0.608891357753737,0.702,0.62121533836588,0.946,1.15226908840739,19.6417181513229,4.00733776892717,5e-05,5000,7991,28
1000,"sine",TRUE,8115,"ML","GCV",TRUE,"pkg","pkg_refined",0.206999999998516,0.0451852182507725,0.828364760819417,0.715,0.694069864988421,0.719,0.701030939676799,0.949,1.29149709054808,19.7609369802243,4.01694940163075,5e-05,5000,7992,28
200,"smooth",FALSE,8116,"BIC","ML",TRUE,"pkg","pkg_refined",0.90099999999984,0.0421520813874521,0.908056093395551,0.745,0.628557494881305,0.755,0.635811715917701,0.95,1.32872280563516,4.53772042435257,20.0946448922308,5000,5e-05,7993,28
500,"smooth",FALSE,8117,"BIC","ML",TRUE,"pkg","pkg_refined",0.816999999999098,0.0157081665961936,1.14987783660775,0.692,0.649745941535348,0.692,0.653070068488175,0.95,1.3735135726127,5.07704741346137,20.1290867174654,5000,5e-05,7994,28
1000,"smooth",FALSE,8118,"BIC","ML",TRUE,"pkg","pkg_refined",1.58899999999994,0.028692769144621,0.909286130185117,0.713,0.695762874547903,0.714,0.697773907814442,0.948,1.29464737415876,5.75583472980124,20.2487059870979,5000,5e-05,7995,28
200,"piecewise",FALSE,8119,"BIC","ML",TRUE,"pkg","pkg_refined",1.5739999999987,0.0486665071723069,1.29277242131052,0.73,0.844104403386864,0.735,0.853262092953586,0.95,1.67752394090807,4.26998880313753,20.0781553768137,5000,5e-05,7996,28
500,"piecewise",FALSE,8120,"BIC","ML",TRUE,"pkg","pkg_refined",1.60399999999936,0.022713231294733,1.0908293392418,0.726,0.871126707415775,0.732,0.875251107890593,0.95,1.70365919361693,4.70114657790977,20.2013405710459,5000,5e-05,7997,28
1000,"piecewise",FALSE,8121,"BIC","ML",TRUE,"pkg","pkg_refined",1.54399999999987,0.0318148169373178,0.968629436884113,0.726,0.847170002114462,0.726,0.84938944493997,0.947,1.46914291505926,5.21914553274539,20.2312042184126,5000,5e-05,7998,28
200,"sine",FALSE,8122,"BIC","ML",TRUE,"pkg","pkg_refined",1.27199999999903,0.0418867965028012,0.756350697688086,0.76,0.741484814528705,0.76,0.750440550940498,0.95,1.40318961736761,4.74510580410916,20.0798620271824,3668.7339853257,5e-05,7999,28
500,"sine",FALSE,8123,"BIC","ML",TRUE,"pkg","pkg_refined",1.55400000000009,0.0446936537415131,0.921831251363751,0.692,0.660323172497402,0.696,0.663715737169847,0.95,1.24959891504255,5.09840982563567,20.1268221133861,5000,5e-05,8000,28
