"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"smooth",TRUE,16515,"GCV","ML",TRUE,"pkg","pkg_refined",1.28099999999904,0.0236879367894922,0.98324847216364,0.703,0.641032122505159,0.704,0.642436985749616,0.948,1.23337826102258,4.36876312841593,16.6525168485037,5000,5e-05,16392,57
200,"piecewise",TRUE,16516,"GCV","ML",TRUE,"pkg","pkg_refined",1.41999999999825,0.0656083729293286,1.00942629970783,0.72,0.881223892574642,0.72,0.891377757912045,0.95,1.66763255620138,4.53053045293451,13.624538543655,264.033528729132,5e-05,16393,57
500,"piecewise",TRUE,16517,"GCV","ML",TRUE,"pkg","pkg_refined",1.05299999999988,0.0610382563943444,1.05375886052726,0.712,0.772203332934401,0.716,0.781702276798705,0.95,1.51019512580209,12.0777835493589,15.9153762028376,0.0209323864414498,5e-05,16394,57
1000,"piecewise",TRUE,16518,"GCV","ML",TRUE,"pkg","pkg_refined",1.08100000000195,0.0342087023836777,1.14592352467788,0.707,0.846387446980199,0.71,0.849194653680534,0.949,1.65527671592963,6.60052952908244,16.7341550752546,16.2770255934252,5e-05,16395,57
200,"sine",TRUE,16519,"GCV","ML",TRUE,"pkg","pkg_refined",0.229999999999563,0.0580664133374353,0.555624720723496,0.73,0.686877851650584,0.74,0.693998644551197,0.945,1.23464120170105,4.08315672765693,14.3639413421911,5000,5e-05,16396,57
500,"sine",TRUE,16520,"GCV","ML",TRUE,"pkg","pkg_refined",1.70499999999811,0.0399469055231372,0.917145060520905,0.744,0.693163408660173,0.748,0.697341032040429,0.948,1.28981039332969,5.97284578841712,15.9032870149838,41.2037165494684,5e-05,16397,57
1000,"sine",TRUE,16521,"GCV","ML",TRUE,"pkg","pkg_refined",2.19100000000253,0.0165832889589988,0.845484520301923,0.698,0.636446808295498,0.701,0.638417096586848,0.952,1.22455588431539,6.16289338367274,16.6175117223823,56.1552250916477,5e-05,16398,57
200,"smooth",FALSE,16522,"ML","ML",TRUE,"pkg","pkg_refined",1.31999999999971,0.123651122919125,0.91333929246586,0.725,0.613740923811544,0.755,0.650061074580598,0.95,1.29740169970288,21.7244291427069,20.1250641202814,5e-05,5e-05,16399,57
500,"smooth",FALSE,16523,"ML","ML",TRUE,"pkg","pkg_refined",1.67599999999948,0.0633659194627567,0.923328263306847,0.736,0.673042337594489,0.742,0.688242230384641,0.948,1.31626634377656,21.8412170911376,20.2096917752702,5e-05,5e-05,16400,57
1000,"smooth",FALSE,16524,"ML","ML",TRUE,"pkg","pkg_refined",1.46299999999974,0.0491644608088593,0.985748085880173,0.699,0.635082710610127,0.701,0.642071810712123,0.949,1.26212639956696,21.6519751275233,20.2112741393867,5e-05,5e-05,16401,57
200,"piecewise",FALSE,16525,"ML","ML",TRUE,"pkg","pkg_refined",1.22699999999895,14.4715766321584,3.50565707012042,0.735,22.0563881704659,0.77,23.3777159031937,0.95,43.135594586544,21.9694093523578,20.1021536195675,5e-05,5e-05,16402,57
500,"piecewise",FALSE,16526,"ML","ML",TRUE,"pkg","pkg_refined",1.56000000000131,0.108179149892023,1.13872718403205,0.718,0.802212623698543,0.728,0.819950958691912,0.95,1.51811123092319,21.3994084566745,20.125144463449,5e-05,5e-05,16403,57
1000,"piecewise",FALSE,16527,"ML","ML",TRUE,"pkg","pkg_refined",1.48700000000099,0.0541001976993257,1.19272282815289,0.688,0.786981558754738,0.693,0.795518423333581,0.949,1.5640013256265,21.3472355676223,20.2334953165312,5e-05,5e-05,16404,57
200,"sine",FALSE,16528,"ML","ML",TRUE,"pkg","pkg_refined",1.30600000000049,0.106585386642497,1.01333895410372,0.685,0.638037450239208,0.735,0.67562467890314,0.95,1.24780741850579,21.6343071882767,20.0806154967538,5e-05,5e-05,16405,57
500,"sine",FALSE,16529,"ML","ML",TRUE,"pkg","pkg_refined",1.63899999999921,0.0697977084261519,0.784635058354645,0.736,0.716571943446651,0.742,0.732476091574267,0.95,1.26533906469377,21.477133246437,20.1530170412046,5e-05,5e-05,16406,57
1000,"sine",FALSE,16530,"ML","ML",TRUE,"pkg","pkg_refined",1.90699999999924,0.0446147641852042,0.781884863733602,0.716,0.635135598359252,0.723,0.642126669248935,0.951,1.16173536661914,21.6562069591531,20.2360876326107,5e-05,5e-05,16407,57
200,"smooth",TRUE,16531,"ML","ML",TRUE,"pkg","pkg_refined",0.43999999999869,0.123373808119202,0.747280303429066,0.735,0.798990329409487,0.77,0.839478973252096,0.95,1.23388379984756,18.8270342613986,14.3126371841973,5e-05,5e-05,16408,57
500,"smooth",TRUE,16532,"ML","ML",TRUE,"pkg","pkg_refined",0.600000000002183,0.0704295816158058,1.18976916227744,0.668,0.622586578463243,0.68,0.635152603982024,0.948,1.29639863490131,19.5885544756231,15.4137820391654,5e-05,5e-05,16409,57
1000,"smooth",TRUE,16533,"ML","ML",TRUE,"pkg","pkg_refined",2.19000000000233,0.0392146139426196,0.976403411188912,0.692,0.663712092196247,0.698,0.670370680502921,0.948,1.27701567106113,19.7667349339441,16.7261068630203,5e-05,5e-05,16410,57
200,"piecewise",TRUE,16534,"ML","ML",TRUE,"pkg","pkg_refined",1.09799999999814,0.123637834435211,0.970248494335548,0.715,0.842261323118986,0.755,0.883957965781885,0.95,1.4073227171102,18.4231481517793,14.0000305150285,5e-05,5e-05,16411,57
500,"piecewise",TRUE,16535,"ML","ML",TRUE,"pkg","pkg_refined",1.34000000000015,0.110591433805638,1.00589072462745,0.738,0.83464327989234,0.744,0.851193342982509,0.948,1.55307040688828,19.2543440517462,15.5231577441626,5e-05,5e-05,16412,57
1000,"piecewise",TRUE,16536,"ML","ML",TRUE,"pkg","pkg_refined",2.1359999999986,0.0581056324684168,1.02904078310012,0.738,0.867271139111815,0.744,0.875946898186976,0.947,1.58633771647667,19.7107730737777,17.0739070931442,5e-05,5e-05,16413,57
200,"sine",TRUE,16537,"ML","ML",TRUE,"pkg","pkg_refined",0.744999999998981,0.0842598485903247,0.689810526153646,0.735,0.720510876394287,0.76,0.756374352424063,0.95,1.24949354513946,18.5163575575141,13.520873694823,5e-05,5e-05,16414,57
500,"sine",TRUE,16538,"ML","ML",TRUE,"pkg","pkg_refined",1.46399999999994,0.071098414167955,1.14405407260815,0.686,0.627309341902228,0.696,0.639939727492882,0.95,1.28638118212862,19.5420658656466,15.3796775806694,5e-05,5e-05,16415,57
1000,"sine",TRUE,16539,"ML","ML",TRUE,"pkg","pkg_refined",2.20100000000093,0.0480017192858725,1.00787895344322,0.703,0.654185137140192,0.705,0.660757405631497,0.95,1.32079151106153,19.7942028590029,16.9158114088321,5e-05,5e-05,16416,57
200,"smooth",FALSE,16540,"BIC","GCV",FALSE,"pkg","pkg_base",0.457000000002154,0.0478973225307562,0.815266543029542,0.735,0.695650449033222,0.745,0.705688829546312,0.95,1.22839541316626,5.64950679963396,3.00231068377647,1000,1000,16417,58
500,"smooth",FALSE,16541,"BIC","GCV",FALSE,"pkg","pkg_base",0.0560000000004948,0.0429724537501832,0.758832282009425,0.73,0.70233161702961,0.73,0.707028513621869,0.952,1.26241885592664,6.62108545043363,3.49073956691507,1000,1000,16418,58
1000,"smooth",FALSE,16542,"BIC","GCV",FALSE,"pkg","pkg_base",0.140999999999622,0.0180006079215988,0.872068861800321,0.7,0.648409868248621,0.704,0.650943718417064,0.947,1.20653481813351,7.77000780793879,3.94960188644219,1000,1000,16419,58
200,"piecewise",FALSE,16543,"BIC","GCV",FALSE,"pkg","pkg_base",0.0750000000007276,0.0593816757999943,0.881123247446057,0.72,0.731338731676584,0.72,0.741633456529834,0.95,1.33770185730717,5.5139235212013,3.32427441137725,1000,579.044398060247,16420,58
500,"piecewise",FALSE,16544,"BIC","GCV",FALSE,"pkg","pkg_base",0.334999999999127,0.0394438009000677,0.918586737181697,0.72,0.852232947205658,0.726,0.857584771928864,0.95,1.4509535620147,6.22110666538866,7.85377149507743,1000,12.638482029343,16421,58
1000,"piecewise",FALSE,16545,"BIC","GCV",FALSE,"pkg","pkg_base",0.786000000000058,0.0261095833647819,1.18141048810386,0.691,0.750484430802593,0.694,0.753344585236338,0.95,1.51521856598751,7.57880370573404,6.28022798532619,1000,85.5467253556567,16422,58
200,"sine",FALSE,16546,"BIC","GCV",FALSE,"pkg","pkg_base",0.128000000000611,0.0621109177436693,0.891921003575841,0.72,0.672373891337463,0.725,0.682090060521351,0.95,1.29368141118094,5.6572992239479,3.00687521730773,1000,1000,16423,58
500,"sine",FALSE,16547,"BIC","GCV",FALSE,"pkg","pkg_base",0.110000000000582,0.0235696369338311,0.78325049107158,0.706,0.621682546146281,0.708,0.62608477421666,0.948,1.11745470319964,7.00664199116967,6.426355845562,1000,37.6939097538835,16424,58
1000,"sine",FALSE,16548,"BIC","GCV",FALSE,"pkg","pkg_base",0.690999999998894,0.0255724669065677,0.995962951721754,0.69,0.62434173906966,0.691,0.62681934997553,0.95,1.2407804181511,7.8897201514762,5.31173629283885,1000,194.149194574388,16425,58
200,"smooth",TRUE,16549,"BIC","GCV",FALSE,"pkg","pkg_base",0.0980000000017753,0.0351512822250595,0.946824980053877,0.715,0.798634857578123,0.715,0.807433400931492,0.945,1.33442786329509,4.33502345415856,4.01988604943752,1000,1000,16426,58
500,"smooth",TRUE,16550,"BIC","GCV",FALSE,"pkg","pkg_base",0.128000000000611,0.0223378416649191,0.762337765638364,0.732,0.72740985687277,0.734,0.730768210745229,0.95,1.23843830062516,4.58508956314267,5.97597310000089,1000,1.08118075107661,16427,58
1000,"smooth",TRUE,16551,"BIC","GCV",FALSE,"pkg","pkg_base",0.266999999999825,0.0125758273531447,0.914038224634432,0.715,0.681121597241388,0.715,0.682773282669332,0.951,1.24584899748583,4.83231558383357,6.77373105850852,1000,0.476393801040134,16428,58
200,"piecewise",TRUE,16552,"BIC","GCV",FALSE,"pkg","pkg_base",0.312999999998283,0.0569373643018877,1.10905385918022,0.72,0.847979904492072,0.72,0.857138612874573,0.945,1.63155627193411,4.25125132154957,9.4059082905546,1000,0.0026529484644319,16429,58
500,"piecewise",TRUE,16553,"BIC","GCV",FALSE,"pkg","pkg_base",0.604000000002998,0.035858246781167,1.03439062370476,0.736,0.897790788759075,0.736,0.9018582202699,0.95,1.61375053169353,4.49988717577579,14.5810462340074,1000,1e-04,16430,58
1000,"piecewise",TRUE,16554,"BIC","GCV",FALSE,"pkg","pkg_base",0.104000000002998,0.0288370186709209,1.12776363028219,0.704,0.811687558918006,0.704,0.813642298620263,0.95,1.58741427661813,4.79914091110952,4.55906242025007,1000,85.5467253556567,16431,58
200,"sine",TRUE,16555,"BIC","GCV",FALSE,"pkg","pkg_base",0.127000000000407,0.0544303214466517,0.874102687365331,0.71,0.683389548929964,0.715,0.69087379919071,0.955,1.24999733949848,4.30973846577911,4.561955791601,1000,12.638482029343,16432,58
500,"sine",TRUE,16556,"BIC","GCV",FALSE,"pkg","pkg_base",0.61200000000099,0.0299035542806409,0.891327850385913,0.692,0.652132338051954,0.694,0.655181083929852,0.95,1.23409853846541,4.64246185109029,4.03424927240029,1000,1000,16433,58
1000,"sine",TRUE,16557,"BIC","GCV",FALSE,"pkg","pkg_base",0.210999999999331,0.0297483536590099,0.859055285856352,0.703,0.652335716795421,0.705,0.654274687755748,0.949,1.23448341342931,5.91830377087818,4.07287874235221,85.5467253556567,1000,16434,58
200,"smooth",FALSE,16558,"AIC","GCV",FALSE,"pkg","pkg_base",0.0769999999974971,0.0372216743933314,0.821886957753098,0.75,0.645717477275041,0.75,0.655220045705638,0.95,1.22195902345087,5.75908071973443,3.01296591636203,1000,1000,16435,58
500,"smooth",FALSE,16559,"AIC","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0323495939066063,0.723896621169331,0.726,0.65311965026538,0.728,0.657634793043971,0.95,1.132625216283,6.84216165068677,3.51247699578751,1000,1000,16436,58
1000,"smooth",FALSE,16560,"AIC","GCV",FALSE,"pkg","pkg_base",0.105999999999767,0.0423331712444982,0.887270009367792,0.712,0.664889951709688,0.712,0.667463956306574,0.948,1.27928193240345,7.69791901793223,3.95055598106567,1000,1000,16437,58
200,"piecewise",FALSE,16561,"AIC","GCV",FALSE,"pkg","pkg_base",0.0859999999993306,0.0589584980157841,0.859810845417405,0.74,0.909375483102488,0.745,0.92120446517602,0.95,1.51946283252568,5.10333510275892,5.38599676189787,1000,37.6939097538835,16438,58
500,"piecewise",FALSE,16562,"AIC","GCV",FALSE,"pkg","pkg_base",0.0820000000021537,0.0358508212149268,0.948191117448177,0.744,0.877871182001676,0.744,0.883897286114424,0.946,1.46682273448381,6.79441282439685,3.49074893151287,579.044398060247,1000,16439,58
1000,"piecewise",FALSE,16563,"AIC","GCV",FALSE,"pkg","pkg_base",0.10399999999936,0.0366083687715473,1.05339894768354,0.703,0.828336843368105,0.704,0.83321098437934,0.953,1.51512245400875,11.6654366672549,5.08466437922696,65.0967523045816,255.140652003128,16440,58
200,"sine",FALSE,16564,"AIC","GCV",FALSE,"pkg","pkg_base",0.077000000001135,0.0616928014222453,0.896520973931021,0.66,0.652917896103745,0.68,0.664959114720238,0.95,1.23558513250012,7.17770314786014,3.00280181786993,335.292414924955,1000,16441,58
500,"sine",FALSE,16565,"AIC","GCV",FALSE,"pkg","pkg_base",0.557999999997264,0.0375791759180246,0.984691756446544,0.678,0.646824977027173,0.68,0.651363754485422,0.95,1.26499315127466,6.9438385497139,4.71810737396904,1000,194.149194574388,16442,58
1000,"sine",FALSE,16566,"AIC","GCV",FALSE,"pkg","pkg_base",0.171999999998661,0.019356505101702,0.852699103644944,0.675,0.653145150698796,0.678,0.655719950119474,0.949,1.19467688956932,7.83793309095336,4.82076666869999,1000,335.292414924955,16443,58
200,"smooth",TRUE,16567,"AIC","GCV",FALSE,"pkg","pkg_base",0.0800000000017462,0.0544077124782958,0.882175368937561,0.71,0.701240451529425,0.72,0.708998397187589,0.95,1.30483982752944,4.35290306689349,4.01489505620895,1000,1000,16444,58
500,"smooth",TRUE,16568,"AIC","GCV",FALSE,"pkg","pkg_base",0.13799999999901,0.0375885559380584,1.00287250164213,0.714,0.653535299213113,0.718,0.65658341102986,0.95,1.31947949651255,4.63160836940641,4.03692651196056,1000,1000,16445,58
1000,"smooth",TRUE,16569,"AIC","GCV",FALSE,"pkg","pkg_base",0.0819999999985157,0.0179163348402063,0.971642477145463,0.705,0.657416933038129,0.708,0.659025178496582,0.95,1.30651213274666,4.87472560251863,4.0721091250771,1000,1000,16446,58
200,"piecewise",TRUE,16570,"AIC","GCV",FALSE,"pkg","pkg_base",0.502000000000407,0.0472418026891192,1.41957934726222,0.685,0.82504638718681,0.69,0.834094256435693,0.95,1.71797633787633,4.31548243444158,4.74437811940541,1000,9.61724871115295,16447,58
500,"piecewise",TRUE,16571,"AIC","GCV",FALSE,"pkg","pkg_base",0.0859999999993306,0.0447298498324461,1.07567507297527,0.706,0.845365444161582,0.714,0.849268863076666,0.95,1.5462697048272,4.58564945111778,4.84613382547474,1000,21.8264472839748,16448,58
1000,"piecewise",TRUE,16572,"AIC","GCV",FALSE,"pkg","pkg_base",0.14799999999741,0.0577123821503202,1.09062494060506,0.722,0.818206067551764,0.726,0.822166574399054,0.949,1.54837730505049,9.6111133350317,10.218054657381,0.275853161762918,0.00602089449333613,16449,58
200,"sine",TRUE,16573,"AIC","GCV",FALSE,"pkg","pkg_base",0.506000000001222,0.061607613580273,0.852071716054002,0.725,0.674721151513216,0.73,0.682485394949146,0.95,1.25549378825877,4.52468611659923,4.01589793884731,579.044398060247,1000,16450,58
500,"sine",TRUE,16574,"AIC","GCV",FALSE,"pkg","pkg_base",0.202999999997701,0.0335068428671348,0.814666264358581,0.698,0.623969034338238,0.7,0.6274270161186,0.952,1.16105630440153,5.49618236460444,7.72365774343044,147.737765259851,0.0703813555493155,16451,58
1000,"sine",TRUE,16575,"AIC","GCV",FALSE,"pkg","pkg_base",0.789000000000669,0.0220635687673857,0.887852236946586,0.705,0.685670067796729,0.705,0.687697492151459,0.952,1.29756550804571,5.88757749549071,6.63451217149938,85.5467253556567,0.626051657201481,16452,58
200,"smooth",FALSE,16576,"GCV","GCV",FALSE,"pkg","pkg_base",0.461999999999534,0.784060675473744,2.6939807634269,0.73,1.23356179084849,0.75,1.30755008074909,0.95,3.11513388954776,21.9937926506227,20.0282055199123,1e-04,1e-04,16453,58
500,"smooth",FALSE,16577,"GCV","GCV",FALSE,"pkg","pkg_base",0.100999999998749,0.0302830717849074,0.863718422814937,0.712,0.635065467595949,0.724,0.639504754284165,0.95,1.1817040979317,6.91766413474425,3.48349666669267,1000,1000,16454,58
1000,"smooth",FALSE,16578,"GCV","GCV",FALSE,"pkg","pkg_base",0.0750000000007276,0.0237903589992474,1.04884055307751,0.682,0.664468363936812,0.684,0.66703959467718,0.948,1.32052573592506,7.69452202200917,3.96191431153949,1000,1000,16455,58
200,"piecewise",FALSE,16579,"GCV","GCV",FALSE,"pkg","pkg_base",0.164000000000669,0.0425699708739683,1.39493092951526,0.67,0.702243462635379,0.68,0.712193803815348,0.95,1.44004355629027,5.5495191518974,2.99561997690353,1000,1000,16456,58
500,"piecewise",FALSE,16580,"GCV","GCV",FALSE,"pkg","pkg_base",0.207999999998719,0.0480118309519745,1.07865561928949,0.696,0.779157662093414,0.696,0.784202242503102,0.95,1.52379568092952,6.41206521480891,4.22543736662378,1000,335.292414924955,16457,58
1000,"piecewise",FALSE,16581,"GCV","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.028945630166388,1.21671791406842,0.682,0.789339628176395,0.684,0.792252380451945,0.95,1.54370851333232,7.33957589685307,4.60340912360406,1000,440.623642777356,16458,58
200,"sine",FALSE,16582,"GCV","GCV",FALSE,"pkg","pkg_base",0.436000000001513,0.0502132991407262,0.897101825637803,0.68,0.627432897423432,0.695,0.637340168629327,0.95,1.24692360627188,6.16955932170186,8.55256942597143,1000,3.22459054529639,16459,58
500,"sine",FALSE,16583,"GCV","GCV",FALSE,"pkg","pkg_base",0.0830000000023574,0.0456739768093369,0.887441333984236,0.698,0.631257139262112,0.7,0.63571244139107,0.95,1.1945942065783,6.98380319983574,4.97330638524492,1000,147.737765259851,16460,58
1000,"sine",FALSE,16584,"GCV","GCV",FALSE,"pkg","pkg_base",0.18199999999706,0.0366273851600934,0.887160895738829,0.701,0.627074971750145,0.705,0.631068321763683,0.949,1.18667985160312,12.6157989288264,3.94550961978932,65.0967523045816,1000,16461,58
200,"smooth",TRUE,16585,"GCV","GCV",FALSE,"pkg","pkg_base",0.0679999999993015,0.0285185145467423,0.7186889205717,0.725,0.706724167437435,0.735,0.71492824369305,0.945,1.18085557090812,4.56381778253609,4.01585997338529,440.623642777356,1000,16462,58
500,"smooth",TRUE,16586,"GCV","GCV",FALSE,"pkg","pkg_base",0.59400000000096,0.0416188559137469,0.762653198209024,0.7,0.684782044918913,0.704,0.688931689590186,0.948,1.18753341966951,6.00516442782217,4.04290184830918,37.6939097538835,1000,16463,58
1000,"smooth",TRUE,16587,"GCV","GCV",FALSE,"pkg","pkg_base",0.77100000000064,0.0408093257999257,0.890451758813976,0.7,0.642749116937872,0.702,0.644348509023997,0.95,1.21634168331914,4.9582093930574,5.72200556910917,1000,4.23758716060406,16464,58
200,"piecewise",TRUE,16588,"GCV","GCV",FALSE,"pkg","pkg_base",0.49800000000323,0.0798921956401927,1.22143450513737,0.695,0.828229352726293,0.695,0.837108637383573,0.95,1.64597478959529,4.2203339831794,4.60421967141211,1000,9.61724871115295,16465,58
500,"piecewise",TRUE,16589,"GCV","GCV",FALSE,"pkg","pkg_base",0.157000000002881,0.0410723941942036,1.1346781663659,0.69,0.821323022415552,0.694,0.825064091526234,0.952,1.55427584621677,4.52399813823108,4.04145875338809,1000,1000,16466,58
1000,"piecewise",TRUE,16590,"GCV","GCV",FALSE,"pkg","pkg_base",0.0820000000021537,0.0418240985388166,1.0118416513996,0.704,0.84151627394529,0.706,0.844883802016426,0.948,1.51259887215483,7.95569132315653,4.07811608835793,1.86718109129192,1000,16467,58
200,"sine",TRUE,16591,"GCV","GCV",FALSE,"pkg","pkg_base",0.154999999998836,0.0951037312778481,0.898135975776678,0.73,0.60353020898002,0.735,0.610399573283636,0.95,1.23761890955397,4.47622352542122,5.30666780203592,1000,2.45375110663981,16468,58
500,"sine",TRUE,16592,"GCV","GCV",FALSE,"pkg","pkg_base",0.0989999999983411,0.0277947681436441,0.633603015771465,0.75,0.673365731084645,0.754,0.677286498511966,0.95,1.16773550833666,5.77217998522172,9.85887868230856,65.0967523045816,0.00458159766905449,16469,58
1000,"sine",TRUE,16593,"GCV","GCV",FALSE,"pkg","pkg_base",0.183000000000902,0.0318120355260732,0.939467758986952,0.712,0.657005406697457,0.712,0.659255391403553,0.95,1.26411166858245,6.81418933592728,4.07077358637038,16.6088278262771,1000,16470,58
200,"smooth",FALSE,16594,"ML","GCV",FALSE,"pkg","pkg_base",0.440000000002328,0.210806412751971,3.65523347918912,0.72,0.784379067602893,0.775,0.830066003745964,0.95,1.65811777581877,21.4101677179104,18.221442855153,1e-04,0.0136644834929532,16471,58
500,"smooth",FALSE,16595,"ML","GCV",FALSE,"pkg","pkg_base",0.091999999996915,0.0669890710672819,0.82869752577058,0.714,0.631775691169899,0.722,0.645641518312463,0.952,1.21556841845348,21.2454370208177,3.51986322559203,1e-04,1000,16472,58
1000,"smooth",FALSE,16596,"ML","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0463525744372354,0.935502248536355,0.717,0.640802003486951,0.723,0.647798676508684,0.949,1.23293550037996,21.4847271166496,3.9525580886016,1e-04,1000,16473,58
200,"piecewise",FALSE,16597,"ML","GCV",FALSE,"pkg","pkg_base",0.468000000000757,0.165889047535304,1.38250240982059,0.765,0.965312871168857,0.795,1.0207061154255,0.95,1.94895446773966,21.1187777732539,19.900406827065,1e-04,0.000515067807616813,16474,58
500,"piecewise",FALSE,16598,"ML","GCV",FALSE,"pkg","pkg_base",0.206999999998516,0.075985462687348,1.14229331038622,0.734,0.82695544112236,0.746,0.844995459486651,0.95,1.66961256783565,21.1213546629336,10.0812582276771,1e-04,3.22459054529639,16475,58
1000,"piecewise",FALSE,16599,"ML","GCV",FALSE,"pkg","pkg_base",0.245999999999185,0.0694338963303083,1.00355220450574,0.705,0.847763255518337,0.71,0.856916228272801,0.952,1.52382762384309,21.2484956956332,9.86936657326484,1e-04,7.31824221907616,16476,58
200,"sine",FALSE,16600,"ML","GCV",FALSE,"pkg","pkg_base",0.0679999999993015,0.0931930978982831,1.03934140559937,0.625,0.531880152397264,0.665,0.562372184173524,0.95,1.02336434385296,21.100181900581,3.03111695825541,1e-04,1000,16477,58
500,"sine",FALSE,16601,"ML","GCV",FALSE,"pkg","pkg_base",0.544999999998254,0.0635797265446528,0.908280759912903,0.734,0.685312890871305,0.74,0.700338867838493,0.95,1.340263818223,21.2251310991932,7.81416474724773,1e-04,12.638482029343,16478,58
1000,"sine",FALSE,16602,"ML","GCV",FALSE,"pkg","pkg_base",0.713999999999942,0.0371115985734479,0.878936618563758,0.698,0.64532226069118,0.705,0.652356463773735,0.949,1.24163270411468,21.4492527811849,10.8564211046516,1e-04,4.23758716060406,16479,58
200,"smooth",TRUE,16603,"ML","GCV",FALSE,"pkg","pkg_base",0.570999999999913,0.122251031288403,0.881011315661447,0.68,0.669149992432753,0.72,0.701862636805869,0.95,1.24512720110905,18.2088651618998,8.65527816419995,1e-04,0.00602089449333613,16480,58
500,"smooth",TRUE,16604,"ML","GCV",FALSE,"pkg","pkg_base",0.60399999999936,0.0588920476135257,0.927491548326718,0.716,0.632733389966935,0.724,0.645324759129574,0.95,1.31752712214634,19.3213266014047,7.03833837802627,1e-04,0.159731228006025,16481,58
1000,"smooth",TRUE,16605,"ML","GCV",FALSE,"pkg","pkg_base",0.077000000001135,0.0564609521471409,0.872063509369146,0.709,0.675392097355583,0.713,0.682097771115156,0.949,1.25674225710469,19.5652669997779,4.083070173548,1e-04,1000,16482,58
200,"piecewise",TRUE,16606,"ML","GCV",FALSE,"pkg","pkg_base",0.506999999997788,0.109533165315333,1.0747244340048,0.715,0.796894108896579,0.725,0.83485336120675,0.95,1.60891911859499,17.7737970778974,4.58283868413536,1e-04,12.638482029343,16483,58
500,"piecewise",TRUE,16607,"ML","GCV",FALSE,"pkg","pkg_base",0.0780000000013388,0.0779447475832739,1.1671147703297,0.68,0.845925903435984,0.688,0.86228953009756,0.952,1.57406465576063,18.7968902354721,4.03838444464046,1e-04,1000,16484,58
1000,"piecewise",TRUE,16608,"ML","GCV",FALSE,"pkg","pkg_base",0.111999999997352,0.0493298151181411,1.11478300662603,0.694,0.799858084637507,0.702,0.807729282830656,0.951,1.56427941868981,19.3947327474145,4.07511925092916,1e-04,1000,16485,58
200,"sine",TRUE,16609,"ML","GCV",FALSE,"pkg","pkg_base",0.188000000001921,0.0794118833476247,0.911627921175672,0.675,0.703787277149216,0.7,0.738576031540907,0.955,1.24276360964957,18.3972599599396,4.01577771053512,1e-04,1000,16486,58
500,"sine",TRUE,16610,"ML","GCV",FALSE,"pkg","pkg_base",0.394000000000233,0.0516568861047001,0.85660530333383,0.694,0.659009481056389,0.7,0.67209878987358,0.95,1.20540341788162,19.2856329153378,4.44562212955304,1e-04,65.0967523045816,16487,58
1000,"sine",TRUE,16611,"ML","GCV",FALSE,"pkg","pkg_base",0.227999999999156,0.042450430085443,0.850241079746562,0.712,0.638384549633761,0.716,0.644734463117515,0.949,1.18788011134383,19.6007640170943,6.9757336423986,1e-04,0.362511704998853,16488,58
200,"smooth",FALSE,16612,"BIC","ML",FALSE,"pkg","pkg_base",0.552999999999884,0.0665179793065914,0.821154190478454,0.74,0.752880067084053,0.75,0.763908327299368,0.95,1.40092873242223,5.73296888627312,20.0213810751792,1000,1e-04,16489,58
500,"smooth",FALSE,16613,"BIC","ML",FALSE,"pkg","pkg_base",0.179000000000087,0.0197455973730726,0.879266141276845,0.742,0.715283145239803,0.744,0.720116054547454,0.946,1.33096990316773,6.68877254425916,20.0636859454629,1000,1e-04,16490,58
1000,"smooth",FALSE,16614,"BIC","ML",FALSE,"pkg","pkg_base",0.167999999997846,0.0236239856324527,0.972896915336778,0.713,0.660539294884186,0.714,0.663116777001885,0.951,1.3127173328711,7.75873361852453,20.1222226560574,1000,1e-04,16491,58
200,"piecewise",FALSE,16615,"BIC","ML",FALSE,"pkg","pkg_base",0.444999999999709,0.111060517675762,1.29213602629939,0.72,0.789471132226124,0.73,0.801108162229037,0.95,1.6688820136932,5.76826542863416,20.0418965061802,1000,1e-04,16492,58
500,"piecewise",FALSE,16616,"BIC","ML",FALSE,"pkg","pkg_base",0.542000000001281,0.107441190914833,3.50049830360465,0.694,0.81567860100314,0.712,0.833368898259345,0.95,1.72428261224714,21.0021494312144,20.0446175666417,0.000676875000945854,1e-04,16493,58
1000,"piecewise",FALSE,16617,"BIC","ML",FALSE,"pkg","pkg_base",0.234000000000378,0.030604797494621,1.15513962492584,0.695,0.864473008027598,0.697,0.867574580830693,0.95,1.63593309746995,7.13720584998135,20.1385821537857,1000,1e-04,16494,58
200,"sine",FALSE,16618,"BIC","ML",FALSE,"pkg","pkg_base",0.460999999999331,0.0476119779205209,0.73002539497954,0.72,0.602972399258907,0.725,0.612250911172414,0.945,1.14106802138236,6.01596926591635,20.0224657130057,1000,1e-04,16495,58
500,"sine",FALSE,16619,"BIC","ML",FALSE,"pkg","pkg_base",0.530000000002474,0.0438883856463919,0.932998865385707,0.732,0.697362000119847,0.738,0.702143656238623,0.95,1.4521018863255,6.78689473673322,20.0694039729198,1000,1e-04,16496,58
