"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"sine",TRUE,14541,"BIC","GCV",FALSE,"pkg","pkg_base",0.915000000000873,0.0256265685593723,0.889924886459823,0.706,0.660033065042789,0.707,0.661665193080489,0.949,1.22816279191506,4.92731188615367,5.11505344179431,1000,16.6088278262771,14418,51
200,"smooth",FALSE,14542,"AIC","GCV",FALSE,"pkg","pkg_base",0.113000000001193,0.0274093781190049,0.834917354253261,0.685,0.70496753958218,0.69,0.714965652586027,0.945,1.31177504200735,5.5545089285154,2.98281068176036,1000,1000,14419,51
500,"smooth",FALSE,14543,"AIC","GCV",FALSE,"pkg","pkg_base",0.0930000000007567,0.0395258012395941,1.07046655358068,0.678,0.639567940591084,0.686,0.645301415982434,0.948,1.23056110088411,8.84548685910797,3.85363646285675,255.140652003128,579.044398060247,14420,51
1000,"smooth",FALSE,14544,"AIC","GCV",FALSE,"pkg","pkg_base",0.0830000000023574,0.0242099739673432,0.861795797260038,0.719,0.670505743215521,0.72,0.673086808183663,0.951,1.24764992724913,7.65463387111593,3.94429606560009,1000,1000,14421,51
200,"piecewise",FALSE,14545,"AIC","GCV",FALSE,"pkg","pkg_base",0.190999999998894,0.0890612665743302,1.19949275236788,0.715,0.837971566258538,0.72,0.851629964717318,0.95,1.58578163488166,6.3637376776651,8.09557065058036,440.623642777356,4.23758716060406,14422,51
500,"piecewise",FALSE,14546,"AIC","GCV",FALSE,"pkg","pkg_base",0.080999999998312,0.0569878179041222,1.0987737984268,0.712,0.79409202946006,0.716,0.799864583141463,0.952,1.55300276647569,7.19087279468782,3.48917822523277,579.044398060247,1000,14423,51
1000,"piecewise",FALSE,14547,"AIC","GCV",FALSE,"pkg","pkg_base",0.13799999999901,0.0228677159550766,1.03507559254638,0.71,0.824492469059315,0.711,0.827474298211306,0.948,1.50809065543128,7.1940772432695,5.63463359978521,1000,147.737765259851,14424,51
200,"sine",FALSE,14548,"AIC","GCV",FALSE,"pkg","pkg_base",0.314000000002125,0.0409638463142132,0.857969059900084,0.685,0.528043025131861,0.69,0.536480580832048,0.945,1.0326917390237,6.24157224752437,4.20858945594071,1000,147.737765259851,14425,51
500,"sine",FALSE,14549,"AIC","GCV",FALSE,"pkg","pkg_base",0.0740000000005239,0.062025195870225,0.816762608243233,0.704,0.64092678213961,0.71,0.652006436370152,0.948,1.19261059461421,16.8487840957862,4.70745181118977,3.22459054529639,194.149194574388,14426,51
1000,"sine",FALSE,14550,"AIC","GCV",FALSE,"pkg","pkg_base",0.148000000001048,0.0332537390073644,0.937968687562125,0.695,0.642097582252947,0.699,0.64468222730168,0.949,1.23542825952466,8.00228116214346,10.3428752534617,1000,5.56881399094526,14427,51
200,"smooth",TRUE,14551,"AIC","GCV",FALSE,"pkg","pkg_base",0.145000000000437,0.0838085832157457,1.12347639205016,0.745,0.698234296018714,0.755,0.708686001087221,0.95,1.29924609512343,5.85570248160174,12.8105896211764,21.8264472839748,0.000131414736261176,14428,51
500,"smooth",TRUE,14552,"AIC","GCV",FALSE,"pkg","pkg_base",0.598000000001775,0.0545995287627256,1.01139145231672,0.678,0.593599723266164,0.682,0.596668825297556,0.952,1.21725512872302,5.13049984435863,4.04247232737323,335.292414924955,1000,14429,51
1000,"smooth",TRUE,14553,"AIC","GCV",FALSE,"pkg","pkg_base",0.16899999999805,0.0167198438013396,0.89248004659967,0.703,0.667484060381662,0.703,0.66912071874161,0.948,1.24202730222917,4.88598552966948,4.71492847997572,1000,49.5353520895916,14430,51
200,"piecewise",TRUE,14554,"AIC","GCV",FALSE,"pkg","pkg_base",0.0869999999995343,0.0452108144473522,1.02432108651561,0.705,0.851421066666114,0.71,0.860663412221398,0.945,1.58428983291036,4.27238918900849,6.4786722970715,1000,0.159731228006025,14431,51
500,"piecewise",TRUE,14555,"AIC","GCV",FALSE,"pkg","pkg_base",0.601999999998952,0.0492145397014338,0.931852734861789,0.726,0.820711490549574,0.73,0.824746752179237,0.948,1.42325916715559,4.88075972987083,4.78535961915975,440.623642777356,21.8264472839748,14432,51
1000,"piecewise",TRUE,14556,"AIC","GCV",FALSE,"pkg","pkg_base",0.105999999999767,0.0503828365513005,1.12606268447652,0.698,0.856182026300301,0.699,0.85849415001377,0.951,1.64733756959045,5.37921102937207,10.8541250957711,194.149194574388,0.00348636522767808,14433,51
200,"sine",TRUE,14557,"AIC","GCV",FALSE,"pkg","pkg_base",0.0730000000003201,0.0257292806540557,0.680729074831086,0.705,0.697513987202529,0.71,0.705222547417915,0.945,1.14339318155351,4.34837604880785,4.01487264035819,1000,1000,14434,51
500,"sine",TRUE,14558,"AIC","GCV",FALSE,"pkg","pkg_base",0.111000000000786,0.0254574670883809,0.939878816194968,0.696,0.678683136548923,0.7,0.682845657077986,0.948,1.30582071842324,6.07726523734779,4.03563920299879,28.68316813342,1000,14435,51
1000,"sine",TRUE,14559,"AIC","GCV",FALSE,"pkg","pkg_base",0.102999999999156,0.0324464433543478,0.836216461980353,0.715,0.682588198869572,0.717,0.684862748360809,0.952,1.27013247131427,6.63132211497107,4.30576257279366,21.8264472839748,194.149194574388,14436,51
200,"smooth",FALSE,14560,"GCV","GCV",FALSE,"pkg","pkg_base",0.128000000000611,0.0200661261000619,0.757678262872232,0.72,0.681775548315649,0.73,0.691601623361541,0.95,1.16074444618297,5.64271305028883,4.39608605969819,1000,112.421003506208,14437,51
500,"smooth",FALSE,14561,"GCV","GCV",FALSE,"pkg","pkg_base",0.127000000000407,0.0483334797110964,0.857447913914702,0.708,0.666640491925067,0.708,0.674865293812582,0.952,1.19826518801721,12.1130594138509,3.49757254526044,37.6939097538835,1000,14438,51
1000,"smooth",FALSE,14562,"GCV","GCV",FALSE,"pkg","pkg_base",0.139000000002852,0.0170476450530987,0.9422647007992,0.69,0.656516386839528,0.692,0.659076700509735,0.949,1.22161909956216,7.75430530497166,3.9789887903689,1000,1000,14439,51
200,"piecewise",FALSE,14563,"GCV","GCV",FALSE,"pkg","pkg_base",0.44300000000294,0.465113791535803,1.56431510259796,0.69,1.06437128821458,0.71,1.12804677712084,0.95,2.58682642198987,21.9417598522786,19.9285266006429,1e-04,0.000391940677484722,14440,51
500,"piecewise",FALSE,14564,"GCV","GCV",FALSE,"pkg","pkg_base",0.0940000000009604,0.0624555006693624,1.19166686059561,0.684,0.759473318287853,0.684,0.764460110396048,0.952,1.55740098180547,6.50201059404541,3.50569879537945,1000,1000,14441,51
1000,"piecewise",FALSE,14565,"GCV","GCV",FALSE,"pkg","pkg_base",0.102999999999156,0.0216407732679333,1.14798451298169,0.698,0.812793367439017,0.698,0.815750535816754,0.952,1.58957690214339,7.23703793397339,4.84278399433517,1000,335.292414924955,14442,51
200,"sine",FALSE,14566,"GCV","GCV",FALSE,"pkg","pkg_base",0.451000000000931,0.0431209333406838,0.922367644846014,0.69,0.631917666234649,0.695,0.641526916149727,0.95,1.15584940216338,5.94661527854604,3.03528752679926,1000,1000,14443,51
500,"sine",FALSE,14567,"GCV","GCV",FALSE,"pkg","pkg_base",0.519000000000233,0.0202351428727197,1.06548303613841,0.704,0.619220279652015,0.706,0.623637809361077,0.948,1.26979348485603,7.05839914071867,10.5507475260933,1000,2.45375110663981,14444,51
1000,"sine",FALSE,14568,"GCV","GCV",FALSE,"pkg","pkg_base",0.106999999999971,0.0251301590318546,0.971160275166451,0.695,0.61188722995693,0.697,0.61463788374623,0.948,1.19666553200438,8.93045888434997,5.66512369483409,579.044398060247,147.737765259851,14445,51
200,"smooth",TRUE,14569,"GCV","GCV",FALSE,"pkg","pkg_base",0.174999999999272,0.0253792404514309,0.905723118448947,0.71,0.615673262283473,0.715,0.622563554069162,0.95,1.2430365232179,4.40254734457697,4.01382190712564,1000,1000,14446,51
500,"smooth",TRUE,14570,"GCV","GCV",FALSE,"pkg","pkg_base",0.100000000002183,0.0264294457426568,0.918252755953228,0.69,0.650982172787407,0.69,0.654027042194586,0.95,1.25252266156564,4.64473494548519,4.03801664565448,1000,1000,14447,51
1000,"smooth",TRUE,14571,"GCV","GCV",FALSE,"pkg","pkg_base",0.190000000002328,0.0222437519865648,0.792168447563871,0.716,0.676743958605713,0.717,0.678792371434208,0.948,1.17359395353143,6.02635643666049,4.0765724105643,65.0967523045816,1000,14448,51
200,"piecewise",TRUE,14572,"GCV","GCV",FALSE,"pkg","pkg_base",0.427999999999884,0.0489166243336638,1.01455839937092,0.79,0.991704012443473,0.795,1.00246362994561,0.95,1.75117354096031,4.27023076356454,9.58096749737779,1000,0.0026529484644319,14449,51
500,"piecewise",TRUE,14573,"GCV","GCV",FALSE,"pkg","pkg_base",0.60399999999936,0.05689418651069,1.17223493904803,0.702,0.795907556235469,0.704,0.803117252087293,0.95,1.58174033327808,8.93684628549637,4.66746019926402,0.362511704998853,28.68316813342,14450,51
1000,"piecewise",TRUE,14574,"GCV","GCV",FALSE,"pkg","pkg_base",0.204999999998108,0.0386269349819799,1.078123349544,0.729,0.799798741429083,0.73,0.801963054436549,0.95,1.56416336140245,5.39025558869774,4.24689681143999,194.149194574388,255.140652003128,14451,51
200,"sine",TRUE,14575,"GCV","GCV",FALSE,"pkg","pkg_base",0.0760000000009313,0.0496091514131175,0.792190968081589,0.765,0.795036291002036,0.775,0.808982760706112,0.95,1.40389319740233,6.83636646791331,4.0124971742829,1.86718109129192,1000,14452,51
500,"sine",TRUE,14576,"GCV","GCV",FALSE,"pkg","pkg_base",0.108000000000175,0.0415105689813912,0.753563409683323,0.704,0.68933473906151,0.704,0.692528840543427,0.95,1.19542859811933,4.60159349967158,5.93702565918859,1000,1.08118075107661,14453,51
1000,"sine",TRUE,14577,"GCV","GCV",FALSE,"pkg","pkg_base",0.152999999998428,0.0139245356972031,0.812630569264351,0.715,0.665896104224744,0.719,0.667986771208301,0.949,1.26014515926075,6.24981128264578,4.07768058016229,49.5353520895916,1000,14454,51
200,"smooth",FALSE,14578,"ML","GCV",FALSE,"pkg","pkg_base",0.434999999997672,0.260862722058175,30.1411258952695,0.69,1.24400814222175,0.72,1.31802970871697,0.95,2.9840448474813,21.8335034908412,20.0322964313957,1e-04,1e-04,14455,51
500,"smooth",FALSE,14579,"ML","GCV",FALSE,"pkg","pkg_base",0.123999999999796,0.0704980788648585,0.926744610234354,0.704,0.641229041367943,0.71,0.655274348173894,0.948,1.21346508461402,21.204526425395,3.50907847516259,1e-04,1000,14456,51
1000,"smooth",FALSE,14580,"ML","GCV",FALSE,"pkg","pkg_base",0.211999999999534,0.0406068228995437,0.983573963794417,0.701,0.671550994792344,0.706,0.678715740159308,0.949,1.29209811656248,21.0012191754295,5.61242985382203,1e-04,147.737765259851,14457,51
200,"piecewise",FALSE,14581,"ML","GCV",FALSE,"pkg","pkg_base",0.456999999998516,0.49542511147492,1.51705876329693,0.715,1.49449627827297,0.725,1.58178480555131,0.95,3.11195744020131,21.4643824627781,19.9279959350849,1e-04,0.000391940677484722,14458,51
500,"piecewise",FALSE,14582,"ML","GCV",FALSE,"pkg","pkg_base",0.644000000000233,0.0830276372579636,0.918353346786466,0.748,0.809889678585084,0.756,0.827372700672634,0.952,1.43012164762809,20.9075160966454,6.10666068881425,1e-04,49.5353520895916,14459,51
1000,"piecewise",FALSE,14583,"ML","GCV",FALSE,"pkg","pkg_base",0.688999999998487,0.0518716987487348,1.10755148753064,0.696,0.80115579468746,0.699,0.809665234712231,0.95,1.51611128235159,20.9091948213285,9.36917349145641,1e-04,9.61724871115295,14460,51
200,"sine",FALSE,14584,"ML","GCV",FALSE,"pkg","pkg_base",0.0859999999993306,0.118126198027473,0.749888516125998,0.71,0.628729018725484,0.75,0.664621085137215,0.945,1.18980997847418,21.0182402005277,4.42792198737892,1e-04,112.421003506208,14461,51
500,"sine",FALSE,14585,"ML","GCV",FALSE,"pkg","pkg_base",0.0649999999986903,0.0702676638408526,0.83421485499361,0.71,0.677503895940047,0.716,0.692148268171412,0.952,1.26067180636945,20.9340279281415,4.98117618902389,1e-04,147.737765259851,14462,51
1000,"sine",FALSE,14586,"ML","GCV",FALSE,"pkg","pkg_base",0.102999999999156,0.0427132968481192,0.892092502934922,0.714,0.660133536659038,0.718,0.667337680035029,0.946,1.22834974542884,21.4741600897052,4.83890991986653,1e-04,335.292414924955,14463,51
200,"smooth",TRUE,14587,"ML","GCV",FALSE,"pkg","pkg_base",0.486000000000786,0.0842320805026398,0.577775081906902,0.75,0.638767821820451,0.76,0.67058910183245,0.95,1.0470940876677,18.5307386500294,4.43465973650913,1e-04,21.8264472839748,14464,51
500,"smooth",TRUE,14588,"ML","GCV",FALSE,"pkg","pkg_base",0.161000000000058,0.0740453134289384,0.958054168874347,0.706,0.608978752134805,0.716,0.62112119448765,0.948,1.1909774329725,19.3581467983418,4.03876269452978,1e-04,1000,14465,51
1000,"smooth",TRUE,14589,"ML","GCV",FALSE,"pkg","pkg_base",0.102999999999156,0.0536190836877618,0.89345287821062,0.712,0.665632671899378,0.714,0.672242529520662,0.95,1.25964663859439,19.5684200092927,5.67683647531727,1e-04,4.23758716060406,14466,51
200,"piecewise",TRUE,14590,"ML","GCV",FALSE,"pkg","pkg_base",0.0909999999967113,0.0892737781794011,1.05005899251251,0.685,0.765015294849444,0.71,0.802425073994063,0.95,1.3750907831471,18.2136593425547,6.47991246797633,1e-04,0.159731228006025,14467,51
500,"piecewise",TRUE,14591,"ML","GCV",FALSE,"pkg","pkg_base",0.603000000002794,0.0862514487863041,1.04084247694558,0.69,0.782566526672181,0.692,0.797811016031043,0.948,1.45616809393431,18.9253404628898,5.22801588513981,1e-04,5.56881399094526,14468,51
1000,"piecewise",TRUE,14592,"ML","GCV",FALSE,"pkg","pkg_base",0.111000000000786,0.0522838841754462,1.22631537906581,0.692,0.783400107652322,0.7,0.791113780546348,0.95,1.58167490089298,19.405723410313,10.7908101489297,1e-04,0.00348636522767808,14469,51
200,"sine",TRUE,14593,"ML","GCV",FALSE,"pkg","pkg_base",0.0970000000015716,0.0917680165658663,0.717903096225731,0.765,0.727124449168881,0.775,0.762177983744171,0.945,1.30698318711368,17.9734701859529,8.00385750828721,1e-04,0.0136644834929532,14470,51
500,"sine",TRUE,14594,"ML","GCV",FALSE,"pkg","pkg_base",0.137000000002445,0.0593879474337397,0.959235209741678,0.698,0.669278693901885,0.71,0.682471977725317,0.95,1.26654638909281,19.1447578904806,4.03617117443052,1e-04,1000,14471,51
1000,"sine",TRUE,14595,"ML","GCV",FALSE,"pkg","pkg_base",0.0769999999974971,0.0668286795405689,0.844452460409407,0.694,0.670875061596482,0.701,0.677534562434572,0.949,1.24833713993269,19.5614315798804,4.07632452474722,1e-04,1000,14472,51
200,"smooth",FALSE,14596,"BIC","ML",FALSE,"pkg","pkg_base",0.451000000000931,0.817792266434752,7.11547663542385,0.75,1.68225600200899,0.765,1.7829282563094,0.95,3.66263332082969,21.9481745912777,20.0262099986929,0.00458159766905449,1e-04,14473,51
500,"smooth",FALSE,14597,"BIC","ML",FALSE,"pkg","pkg_base",0.520999999997002,0.0273892475968819,0.814312039314456,0.746,0.78552972013662,0.748,0.79073135995126,0.948,1.33738920706804,6.55662844223916,20.0761193521904,1000,1e-04,14474,51
1000,"smooth",FALSE,14598,"BIC","ML",FALSE,"pkg","pkg_base",0.603000000002794,0.0275943800615559,0.903860171554999,0.716,0.656524033877675,0.717,0.659117155732812,0.95,1.26318548290388,7.85299301243466,20.1204578209568,1000,1e-04,14475,51
200,"piecewise",FALSE,14599,"BIC","ML",FALSE,"pkg","pkg_base",0.433000000000902,0.0363991203075229,0.842314009826137,0.76,0.920540632486842,0.77,0.933232151741887,0.95,1.59638059051516,5.40282381485401,20.0164591373102,1000,1e-04,14476,51
500,"piecewise",FALSE,14600,"BIC","ML",FALSE,"pkg","pkg_base",0.552999999999884,0.0317665509943567,1.09252430798581,0.724,0.857603481674381,0.728,0.863084318074268,0.95,1.65007252170261,6.33012869784729,20.0836814703016,1000,1e-04,14477,51
1000,"piecewise",FALSE,14601,"BIC","ML",FALSE,"pkg","pkg_base",0.702000000001135,0.0265276680554159,1.10361400620644,0.722,0.841373765122724,0.724,0.844442013413831,0.95,1.51234271705604,7.25372371886537,20.1286983626934,1000,1e-04,14478,51
200,"sine",FALSE,14602,"BIC","ML",FALSE,"pkg","pkg_base",0.443999999999505,0.0319228115288412,0.896369570627248,0.805,0.79375756007055,0.81,0.805609673484762,0.95,1.52722973583195,5.84150453383541,20.0164368084647,1000,1e-04,14479,51
500,"sine",FALSE,14603,"BIC","ML",FALSE,"pkg","pkg_base",0.554000000000087,0.0327447976773475,0.906026561546981,0.692,0.642199473791548,0.7,0.646771573706067,0.948,1.23562430400399,7.04412563271865,20.0665213273084,1000,1e-04,14480,51
1000,"sine",FALSE,14604,"BIC","ML",FALSE,"pkg","pkg_base",0.706999999998516,0.0213509960590758,0.934708350265501,0.707,0.681322425525159,0.709,0.683990557301753,0.949,1.3324596802992,7.78644712031512,20.1153705126505,1000,1e-04,14481,51
200,"smooth",TRUE,14605,"BIC","ML",FALSE,"pkg","pkg_base",0.509000000001834,0.0815540000109212,0.834653413613519,0.73,0.695108413014924,0.745,0.703055224649263,0.945,1.27143247697033,4.49574980773213,13.6709634996585,1000,1e-04,14482,51
500,"smooth",TRUE,14606,"BIC","ML",FALSE,"pkg","pkg_base",0.612999999997555,0.0290987594132349,0.944968561128659,0.724,0.60604287403647,0.726,0.608911420467926,0.948,1.18523574732449,4.69984658873301,14.4221383502151,1000,1e-04,14483,51
1000,"smooth",TRUE,14607,"BIC","ML",FALSE,"pkg","pkg_base",0.863000000001193,0.0137715617206704,0.824906539036691,0.724,0.668838052236436,0.724,0.670497958199161,0.95,1.20221523313385,4.94513553646741,15.7721391246073,1000,1e-04,14484,51
200,"piecewise",TRUE,14608,"BIC","ML",FALSE,"pkg","pkg_base",0.486999999997352,0.0271308595338316,1.21900707944536,0.69,0.857044448216413,0.69,0.866204539519993,0.95,1.75748355203872,4.20762495939886,12.996654782572,1000,1e-04,14485,51
500,"piecewise",TRUE,14609,"BIC","ML",FALSE,"pkg","pkg_base",0.119999999998981,0.0447818092151481,1.37777051918975,0.666,0.844593470404801,0.666,0.848420450370346,0.95,1.75867880862772,4.50053933853338,14.7006115668593,1000,1e-04,14486,51
1000,"piecewise",TRUE,14610,"BIC","ML",FALSE,"pkg","pkg_base",0.774999999997817,0.0271171541506514,1.15182491410359,0.706,0.831451693448066,0.706,0.833422008090621,0.951,1.65237868191578,4.72266391844362,15.7838627898307,1000,1e-04,14487,51
200,"sine",TRUE,14611,"BIC","ML",FALSE,"pkg","pkg_base",0.0750000000007276,0.0302225391846791,0.766764883928737,0.75,0.754227710806057,0.765,0.762526846770515,0.95,1.40343637327203,4.32980170081715,13.1566106825259,1000,1e-04,14488,51
500,"sine",TRUE,14612,"BIC","ML",FALSE,"pkg","pkg_base",0.596999999997934,0.0284175423415712,0.769126991501253,0.694,0.651942731352465,0.698,0.655017131867652,0.946,1.15121532941353,4.68260445329397,14.7022479713064,1000,1e-04,14489,51
1000,"sine",TRUE,14613,"BIC","ML",FALSE,"pkg","pkg_base",0.778000000002066,0.0249742755344619,0.850707201469377,0.7,0.635661102679719,0.701,0.63724493769009,0.95,1.24316000460781,4.96470656981546,15.7625708995064,1000,1e-04,14490,51
200,"smooth",FALSE,14614,"AIC","ML",FALSE,"pkg","pkg_base",0.433000000000902,0.159671692433475,0.6866794412953,0.77,0.736651260914767,0.795,0.780103268317083,0.95,1.27748383221928,21.6596266418997,20.0131454922312,1e-04,1e-04,14491,51
500,"smooth",FALSE,14615,"AIC","ML",FALSE,"pkg","pkg_base",0.359000000000378,0.0380504019361986,0.6531880884671,0.758,0.695350203805544,0.758,0.70005031726302,0.952,1.16185097344724,6.69142752021318,20.0711379415733,1000,1e-04,14492,51
1000,"smooth",FALSE,14616,"AIC","ML",FALSE,"pkg","pkg_base",0.69800000000032,0.0288424687195146,1.03519616898954,0.69,0.623348491440545,0.693,0.625837092619495,0.95,1.23880649564767,7.93706106407791,20.1273152960137,1000,1e-04,14493,51
200,"piecewise",FALSE,14617,"AIC","ML",FALSE,"pkg","pkg_base",0.444999999999709,36.1640926763835,2.60944127160149,0.775,55.8238084077472,0.795,59.1399529627916,0.95,105.641257683015,21.8003007154108,20.03008102269,1e-04,1e-04,14494,51
500,"piecewise",FALSE,14618,"AIC","ML",FALSE,"pkg","pkg_base",0.537000000000262,0.0371217259916851,1.25644223310508,0.722,0.914708302496213,0.736,0.920515146424814,0.95,1.78889155361601,6.28835858548055,20.0758919179423,1000,1e-04,14495,51
1000,"piecewise",FALSE,14619,"AIC","ML",FALSE,"pkg","pkg_base",0.686000000001513,0.0713348372210818,1.02229349090593,0.716,0.821561199064717,0.722,0.83050174998955,0.948,1.50272902866901,21.4145912408882,20.0993146220358,1e-04,1e-04,14496,51
200,"sine",FALSE,14620,"AIC","ML",FALSE,"pkg","pkg_base",0.448999999996886,0.173159607894056,6.07021510921319,0.685,0.69353623282472,0.725,0.734959421462129,0.95,1.81724050879389,21.9091607875473,20.0239308426258,0.000676875000945854,1e-04,14497,51
500,"sine",FALSE,14621,"AIC","ML",FALSE,"pkg","pkg_base",0.533999999999651,0.052837095958878,0.840868605936967,0.73,0.603900275073757,0.736,0.609022621831772,0.95,1.12371317007395,8.37539650289502,20.0709187724015,440.623642777356,1e-04,14498,51
1000,"sine",FALSE,14622,"AIC","ML",FALSE,"pkg","pkg_base",0.734000000000378,0.0221893593954029,0.88210749141923,0.724,0.66690752072748,0.724,0.669535355496722,0.952,1.30426850572653,7.83432312067833,20.1353476826876,1000,1e-04,14499,51
200,"smooth",TRUE,14623,"AIC","ML",FALSE,"pkg","pkg_base",0.508999999998196,0.101139249540999,0.833870212374444,0.775,0.719355570947967,0.78,0.746744718213389,0.95,1.24749004075787,14.4021688209558,13.3855166956273,0.00153617494667183,1e-04,14500,51
