"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"sine",FALSE,7332,"BIC","GCV",FALSE,"pkg","pkg_base",0.145000000000437,0.0235609953889991,0.891174333632513,0.696,0.63604737998257,0.698,0.638560904531524,0.95,1.20365928237208,7.85697320712272,5.10773870624156,1000,255.140652003128,7209,26
200,"smooth",TRUE,7333,"BIC","GCV",FALSE,"pkg","pkg_base",0.0799999999999272,0.0418545755524031,0.904448350610307,0.725,0.641734001651712,0.73,0.648948433247767,0.95,1.17380459795788,4.42212726520394,4.01483862626813,1000,1000,7210,26
500,"smooth",TRUE,7334,"BIC","GCV",FALSE,"pkg","pkg_base",0.108000000000175,0.040239945221497,0.849118006623867,0.702,0.690898445411918,0.706,0.69407312425559,0.95,1.26373196660787,4.56352358725448,4.0334016625486,1000,1000,7211,26
1000,"smooth",TRUE,7335,"BIC","GCV",FALSE,"pkg","pkg_base",0.792999999999665,0.0309435929661712,1.00920962819387,0.709,0.663506475772375,0.71,0.665131051284614,0.951,1.31861413539573,4.87901395514037,11.7344788080512,1000,0.00153617494667183,7212,26
200,"piecewise",TRUE,7336,"BIC","GCV",FALSE,"pkg","pkg_base",0.498999999999796,0.071612181410717,0.941677402292549,0.75,0.948104114801604,0.755,0.958368175827778,0.95,1.5841739639723,4.26103452328139,7.59545358791558,1000,0.0310116892657478,7213,26
500,"piecewise",TRUE,7337,"BIC","GCV",FALSE,"pkg","pkg_base",0.614999999999782,0.0409644223567286,1.10929241911911,0.726,0.86438574463845,0.726,0.868225804701178,0.952,1.6631219390512,4.41310180419647,4.03281183037226,1000,1000,7214,26
1000,"piecewise",TRUE,7338,"BIC","GCV",FALSE,"pkg","pkg_base",0.0930000000007567,0.0357947106200473,1.12935502768867,0.701,0.830046298312733,0.703,0.832039781335569,0.949,1.57078381769308,4.78605805116104,4.75182705253443,1000,49.5353520895916,7215,26
200,"sine",TRUE,7339,"BIC","GCV",FALSE,"pkg","pkg_base",0.0740000000005239,0.053228636526442,0.739056989762518,0.72,0.627219283198235,0.72,0.634285315685926,0.945,1.16710423582456,4.43123974318482,4.08325738041672,1000,194.149194574388,7216,26
500,"sine",TRUE,7340,"BIC","GCV",FALSE,"pkg","pkg_base",0.618000000000393,0.0369937957499816,0.859203436250916,0.706,0.68785554401664,0.708,0.69109647378021,0.95,1.25816615329626,4.67855260480819,4.03914266972321,1000,1000,7217,26
1000,"sine",TRUE,7341,"BIC","GCV",FALSE,"pkg","pkg_base",0.15099999999984,0.0249614193166617,0.865117880150495,0.715,0.67496954209083,0.717,0.676626994310185,0.951,1.2559559833842,4.89316134401486,6.95945560882434,1000,0.362511704998853,7218,26
200,"smooth",FALSE,7342,"AIC","GCV",FALSE,"pkg","pkg_base",0.0750000000007276,0.0469356154418416,1.1001098894874,0.705,0.619186557302864,0.71,0.628472914881344,0.95,1.21094079877585,5.8667611684621,2.97462383672167,1000,1000,7219,26
500,"smooth",FALSE,7343,"AIC","GCV",FALSE,"pkg","pkg_base",0.0790000000015425,0.0284998134641835,1.00954117124283,0.682,0.64472787438383,0.686,0.649211870246964,0.946,1.24048907476383,6.8829786069993,3.51855309282885,1000,1000,7220,26
1000,"smooth",FALSE,7344,"AIC","GCV",FALSE,"pkg","pkg_base",0.158000000001266,0.0202258756185813,0.92811134153638,0.702,0.658993690005453,0.705,0.661553914259634,0.948,1.24708299564323,7.72505603980202,3.96404315166191,1000,1000,7221,26
200,"piecewise",FALSE,7345,"AIC","GCV",FALSE,"pkg","pkg_base",0.0840000000007421,0.0451051842015444,0.969649246316734,0.735,0.79894029783606,0.74,0.809999985233241,0.95,1.4360699024395,5.42428913299245,5.3853703826706,1000,37.6939097538835,7222,26
500,"piecewise",FALSE,7346,"AIC","GCV",FALSE,"pkg","pkg_base",0.110000000000582,0.0522344591308451,1.12815513777408,0.748,0.864533347904354,0.752,0.872710666145277,0.948,1.69076458545852,9.32612445681182,5.21064939065535,112.421003506208,112.421003506208,7223,26
1000,"piecewise",FALSE,7347,"AIC","GCV",FALSE,"pkg","pkg_base",0.128999999998996,0.0351613963643158,1.02519991968108,0.739,0.843227082902941,0.74,0.846589394093644,0.951,1.51567399711668,7.92741975341011,3.98729477311605,579.044398060247,1000,7224,26
200,"sine",FALSE,7348,"AIC","GCV",FALSE,"pkg","pkg_base",0.458000000000538,0.164107643551574,2.69503209303388,0.725,0.824881999137254,0.735,0.871950095532571,0.95,1.97867264350012,21.0093328386384,20.0153281890536,0.000298247128621689,1e-04,7225,26
500,"sine",FALSE,7349,"AIC","GCV",FALSE,"pkg","pkg_base",0.123999999999796,0.0342503879143926,0.834781334161113,0.7,0.619918480622841,0.7,0.624236312294012,0.95,1.21237221843328,6.89306121340484,3.83279182002624,1000,579.044398060247,7226,26
1000,"sine",FALSE,7350,"AIC","GCV",FALSE,"pkg","pkg_base",0.710000000000946,0.0255909991843344,1.08570175488251,0.689,0.620151976011574,0.69,0.622643398964171,0.95,1.31095417713839,7.9867183137466,5.65408519855847,1000,147.737765259851,7227,26
200,"smooth",TRUE,7351,"AIC","GCV",FALSE,"pkg","pkg_base",0.497999999999593,0.0456309233183207,1.05173684722657,0.68,0.55099370682634,0.68,0.557284753296572,0.95,1.12988582918819,4.49001255542305,4.88125239708602,1000,5.56881399094526,7228,26
500,"smooth",TRUE,7352,"AIC","GCV",FALSE,"pkg","pkg_base",0.100000000000364,0.0167003774516635,0.935106289926578,0.7,0.611554680520215,0.702,0.614442452685921,0.948,1.19601516633384,4.68878209058688,4.46701487951277,1000,49.5353520895916,7229,26
1000,"smooth",TRUE,7353,"AIC","GCV",FALSE,"pkg","pkg_base",0.807000000000698,0.0176853074111391,0.934788069464458,0.698,0.642012632767822,0.701,0.64360103261995,0.95,1.23526481241404,4.92988673838452,10.6341871169543,1000,0.00458159766905449,7230,26
200,"piecewise",TRUE,7354,"AIC","GCV",FALSE,"pkg","pkg_base",0.604999999999563,0.0357279000205614,1.02682418816874,0.755,0.891851721542943,0.755,0.901859336428391,0.95,1.57485209057267,4.41403276641041,4.01033226283471,335.292414924955,1000,7231,26
500,"piecewise",TRUE,7355,"AIC","GCV",FALSE,"pkg","pkg_base",0.587000000001353,0.04773267997191,1.07939020083683,0.712,0.76473623907024,0.712,0.768349437646035,0.954,1.44719073089875,4.6914900320999,6.70775522186968,1000,0.362511704998853,7232,26
1000,"piecewise",TRUE,7356,"AIC","GCV",FALSE,"pkg","pkg_base",0.222999999999956,0.0317008309366537,1.12057723313945,0.701,0.815119369255781,0.702,0.817080529812757,0.948,1.56833093831492,4.79464948831096,6.69394292132624,1000,0.626051657201481,7233,26
200,"sine",TRUE,7357,"AIC","GCV",FALSE,"pkg","pkg_base",0.0879999999997381,0.0519262125391486,0.805622450729208,0.715,0.756211862508506,0.72,0.767821979122475,0.945,1.28747462667587,6.00261074253053,4.013374528574,9.61724871115295,1000,7234,26
500,"sine",TRUE,7358,"AIC","GCV",FALSE,"pkg","pkg_base",0.0949999999993452,0.0344947563813021,0.823881420422682,0.702,0.696066656921202,0.704,0.699301690650124,0.954,1.22913036253807,4.61539231218332,4.32256506436533,1000,85.5467253556567,7235,26
1000,"sine",TRUE,7359,"AIC","GCV",FALSE,"pkg","pkg_base",0.126000000000204,0.0258290094402385,0.828042447749522,0.717,0.657073287528869,0.72,0.659141799917314,0.95,1.20186189934078,6.2665333181445,4.08082648983689,49.5353520895916,1000,7236,26
200,"smooth",FALSE,7360,"GCV","GCV",FALSE,"pkg","pkg_base",0.444000000001324,0.32429528158933,6.7607695062527,0.73,1.09732100426429,0.745,1.16297657252064,0.95,2.31965326217894,21.9444786272707,20.0274271574336,0.000676875000945854,1e-04,7237,26
500,"smooth",FALSE,7361,"GCV","GCV",FALSE,"pkg","pkg_base",0.536000000000058,0.0370527182293724,0.770986845705125,0.724,0.676447309721371,0.726,0.681012134898044,0.95,1.21589263266373,6.68053711551433,3.84259450754324,1000,579.044398060247,7238,26
1000,"smooth",FALSE,7362,"GCV","GCV",FALSE,"pkg","pkg_base",0.377000000000407,0.0547771967898711,0.931633371988019,0.711,0.627848859347094,0.716,0.633914194561844,0.949,1.22788162998894,19.0445924964714,4.83950124150145,1.08118075107661,335.292414924955,7239,26
200,"piecewise",FALSE,7363,"GCV","GCV",FALSE,"pkg","pkg_base",0.44800000000032,1.87689222363184,2.25753269915243,0.73,3.01379046840525,0.745,3.188363993231,0.94,6.37092415473009,21.3017450738434,20.0337744476208,0.000226951053669467,1e-04,7240,26
500,"piecewise",FALSE,7364,"GCV","GCV",FALSE,"pkg","pkg_base",0.127000000000407,0.0422625317055299,1.01703003462068,0.734,0.907933867382853,0.734,0.913474669153201,0.946,1.63198239453627,6.04723769177372,3.49074980687211,1000,1000,7241,26
1000,"piecewise",FALSE,7365,"GCV","GCV",FALSE,"pkg","pkg_base",0.712000000001353,0.0274205457033755,1.09649351853839,0.692,0.7813390271463,0.695,0.784213565000972,0.949,1.50333584969921,7.31757281440103,14.0177662535803,1000,0.822724134170046,7242,26
200,"sine",FALSE,7366,"GCV","GCV",FALSE,"pkg","pkg_base",0.452000000001135,0.0260125129919858,0.880858536628973,0.735,0.746187320028012,0.735,0.756495578540451,0.95,1.41208866258466,5.41339768649248,5.95662527053858,1000,21.8264472839748,7243,26
500,"sine",FALSE,7367,"GCV","GCV",FALSE,"pkg","pkg_base",0.552000000001499,0.0487851739541016,0.933740973023062,0.71,0.668416737619122,0.714,0.673015571119834,0.948,1.2437627902533,6.80983034008618,3.50019727386489,1000,1000,7244,26
1000,"sine",FALSE,7368,"GCV","GCV",FALSE,"pkg","pkg_base",0.279000000000451,0.0289325401505565,0.833511698100506,0.734,0.716134003685574,0.738,0.718920236027525,0.95,1.30989067762741,7.73613936551588,16.063944467249,1000,0.275853161762918,7245,26
200,"smooth",TRUE,7369,"GCV","GCV",FALSE,"pkg","pkg_base",0.184999999999491,0.0602314379329402,0.94920799675242,0.7,0.626510641733057,0.715,0.635810756498532,0.95,1.225264482883,5.80807987957953,4.01460181023865,21.8264472839748,1000,7246,26
500,"smooth",TRUE,7370,"GCV","GCV",FALSE,"pkg","pkg_base",0.131999999999607,0.0221073771099452,0.958775678408335,0.688,0.643749853677277,0.69,0.64682578826294,0.95,1.23860731340438,4.74412367715963,4.04444305947464,1000,1000,7247,26
1000,"smooth",TRUE,7371,"GCV","GCV",FALSE,"pkg","pkg_base",0.787999999998647,0.0142204360578932,0.939012174430655,0.685,0.62891607737345,0.685,0.630465270187305,0.948,1.21006637671854,4.90840605284153,4.43688678546983,1000,112.421003506208,7248,26
200,"piecewise",TRUE,7372,"GCV","GCV",FALSE,"pkg","pkg_base",0.158999999999651,0.0792448482766521,0.768161022948902,0.725,0.828840633438068,0.74,0.843191975694947,0.945,1.30621087168404,6.75016509842402,4.01580149115713,2.45375110663981,1000,7249,26
500,"piecewise",TRUE,7373,"GCV","GCV",FALSE,"pkg","pkg_base",0.612999999999374,0.0302507920760162,1.13774385277088,0.714,0.861342886666288,0.72,0.865474170041665,0.944,1.657267326244,4.76204164183429,7.29204003560437,440.623642777356,0.121547425007629,7250,26
1000,"piecewise",TRUE,7374,"GCV","GCV",FALSE,"pkg","pkg_base",0.788000000000466,0.0309418463833825,1.18447498804452,0.691,0.837861514137075,0.691,0.839863833912395,0.949,1.61208797656754,4.7625180385724,15.7432185671851,1000,1e-04,7251,26
200,"sine",TRUE,7375,"GCV","GCV",FALSE,"pkg","pkg_base",0.519000000000233,0.0357884029681241,0.998119591026757,0.715,0.61021140924038,0.725,0.619986040876109,0.95,1.17407764815871,6.25664428772652,6.58264269566433,12.638482029343,0.159731228006025,7252,26
500,"sine",TRUE,7376,"GCV","GCV",FALSE,"pkg","pkg_base",0.0849999999991269,0.0326378779918443,0.755439442094115,0.716,0.709288041945734,0.722,0.712580427049317,0.95,1.27492280957334,4.60969691712183,5.69973024777099,1000,1.86718109129192,7253,26
1000,"sine",TRUE,7377,"GCV","GCV",FALSE,"pkg","pkg_base",0.597999999999956,0.0230562667290805,0.940895274837675,0.703,0.644024540114589,0.704,0.645620841600316,0.949,1.2187553005966,4.93889996482992,4.0807154398321,1000,1000,7254,26
200,"smooth",FALSE,7378,"ML","GCV",FALSE,"pkg","pkg_base",0.435999999999694,2.5361706304162,1.5137285209881,0.725,4.33936312893202,0.755,4.59970534137131,0.95,10.4089786447167,21.9991979451998,20.0028181551487,1e-04,1e-04,7255,26
500,"smooth",FALSE,7379,"ML","GCV",FALSE,"pkg","pkg_base",0.335000000000946,0.0700559168871152,0.979716628119764,0.706,0.675106516911012,0.712,0.689787920752477,0.95,1.34166738170923,21.0574367053245,9.66908667056534,1e-04,4.23758716060406,7256,26
1000,"smooth",FALSE,7380,"ML","GCV",FALSE,"pkg","pkg_base",0.0900000000001455,0.0711751335266594,0.802820428870832,0.72,0.686900742016369,0.723,0.694294415840576,0.947,1.21294498115549,21.184977673157,3.93280065668625,1e-04,1000,7257,26
200,"piecewise",FALSE,7381,"ML","GCV",FALSE,"pkg","pkg_base",0.438000000000102,2.6692823727291,9.4533119521446,0.71,5.28997448540665,0.725,5.60712052449362,0.95,13.3588596182105,21.9846857410392,20.0197599336091,1e-04,1e-04,7258,26
500,"piecewise",FALSE,7382,"ML","GCV",FALSE,"pkg","pkg_base",0.533999999999651,0.0550719359996921,1.16453443634329,0.716,0.853473339884648,0.72,0.871831954083433,0.952,1.61511726978171,20.8358062482705,8.75108357188624,1e-04,7.31824221907616,7259,26
1000,"piecewise",FALSE,7383,"ML","GCV",FALSE,"pkg","pkg_base",0.110999999998967,0.0774703453242541,1.0904287377893,0.712,0.851294191586899,0.718,0.860343817970743,0.949,1.5840537489022,20.9265920271346,3.96023367466456,1e-04,1000,7260,26
200,"sine",FALSE,7384,"ML","GCV",FALSE,"pkg","pkg_base",0.447000000000116,0.453367727064157,3.09962409925432,0.68,1.32322163882746,0.705,1.40045708264754,0.95,2.88093825162435,21.4517601113803,20.0009423878411,1e-04,1e-04,7261,26
500,"sine",FALSE,7385,"ML","GCV",FALSE,"pkg","pkg_base",0.538000000000466,0.160780603339507,2.00653261800227,0.692,0.827809404700869,0.702,0.846234688645497,0.95,1.8023192102348,21.5362190057587,20.0566656380969,1e-04,1e-04,7262,26
1000,"sine",FALSE,7386,"ML","GCV",FALSE,"pkg","pkg_base",0.0979999999999563,0.0454684560408597,0.889881389573937,0.703,0.654275379203724,0.708,0.661367673341254,0.952,1.25885895745527,21.3323602357636,6.26182065655926,1e-04,85.5467253556567,7263,26
200,"smooth",TRUE,7387,"ML","GCV",FALSE,"pkg","pkg_base",0.186000000001513,0.101036219553581,0.928643611598795,0.655,0.619595455063757,0.7,0.650217371232173,0.95,1.21174047857406,18.3943716154708,4.01468531219263,1e-04,1000,7264,26
500,"smooth",TRUE,7388,"ML","GCV",FALSE,"pkg","pkg_base",0.0950000000011642,0.0634228782335494,0.823039692621306,0.718,0.684597062635952,0.734,0.698167666720911,0.948,1.27387048363905,19.2485507510565,4.57195988718244,1e-04,37.6939097538835,7265,26
1000,"smooth",TRUE,7389,"ML","GCV",FALSE,"pkg","pkg_base",0.77599999999984,0.0448445317923921,0.91815912060542,0.701,0.643863658967396,0.705,0.650281941821016,0.952,1.25920171279067,19.6425843675133,4.32448234697209,1e-04,194.149194574388,7266,26
200,"piecewise",TRUE,7390,"ML","GCV",FALSE,"pkg","pkg_base",0.118000000000393,0.0776232724348543,1.09762584860754,0.685,0.900640296751006,0.715,0.943019187694376,0.95,1.61887243213472,17.5719217405516,4.01600333542711,1e-04,1000,7267,26
500,"piecewise",TRUE,7391,"ML","GCV",FALSE,"pkg","pkg_base",0.591999999998734,0.0707443763240948,0.86317655100119,0.74,0.865147064019563,0.752,0.881942723854981,0.948,1.47294025456495,18.8626001904426,11.784529743211,1e-04,0.000889513497310824,7268,26
1000,"piecewise",TRUE,7392,"ML","GCV",FALSE,"pkg","pkg_base",0.0959999999995489,0.0697077970694244,1.2847068285086,0.695,0.810561632294957,0.696,0.818534433893176,0.949,1.66216435989599,19.3858017206859,4.07499933959189,1e-04,1000,7269,26
200,"sine",TRUE,7393,"ML","GCV",FALSE,"pkg","pkg_base",0.123999999999796,0.0854597303811725,0.677012064235343,0.705,0.671477929902221,0.725,0.705080047530557,0.95,1.12196312338093,18.608626716316,4.01717103327861,1e-04,1000,7270,26
500,"sine",TRUE,7394,"ML","GCV",FALSE,"pkg","pkg_base",0.358999999998559,0.0750466369299605,0.921060270157736,0.674,0.606131391666607,0.68,0.618254243443343,0.954,1.20459023407161,19.4159585344933,4.04559638808894,1e-04,1000,7271,26
1000,"sine",TRUE,7395,"ML","GCV",FALSE,"pkg","pkg_base",0.207000000000335,0.0508628064715043,0.89346376379343,0.706,0.662173393293473,0.709,0.668728135064194,0.949,1.25310028224524,19.5075326360082,6.42498668149654,1e-04,0.822724134170046,7272,26
200,"smooth",FALSE,7396,"BIC","ML",FALSE,"pkg","pkg_base",0.460000000000946,0.0447368299097387,0.758375857157284,0.715,0.694811161977995,0.73,0.704905958203291,0.945,1.24890107596045,5.68729217992882,20.0081132790706,1000,1e-04,7273,26
500,"smooth",FALSE,7397,"BIC","ML",FALSE,"pkg","pkg_base",0.53099999999904,0.0289080569223148,0.943188260473944,0.696,0.63785057400255,0.7,0.642303318892845,0.948,1.24744194535942,6.90843586568428,20.0726005667123,1000,1e-04,7274,26
1000,"smooth",FALSE,7398,"BIC","ML",FALSE,"pkg","pkg_base",0.704999999999927,0.0246590470770106,0.923420489674313,0.7,0.640929419453131,0.704,0.643441496766685,0.951,1.23318065515033,7.79301277102596,20.1184204735808,1000,1e-04,7275,26
200,"piecewise",FALSE,7399,"BIC","ML",FALSE,"pkg","pkg_base",0.463999999999942,0.0520668966866877,1.46932015334829,0.665,0.71997707363818,0.675,0.731048033772965,0.945,1.63589727491207,6.01171599216362,19.9955659358139,1000,1e-04,7276,26
500,"piecewise",FALSE,7400,"BIC","ML",FALSE,"pkg","pkg_base",0.54700000000048,0.0374726501937368,1.12596138843827,0.696,0.7536146934165,0.702,0.758629214736018,0.95,1.52153852658141,6.58813165496234,20.0570614591283,1000,1e-04,7277,26
1000,"piecewise",FALSE,7401,"BIC","ML",FALSE,"pkg","pkg_base",0.139000000001033,0.0247447841812049,1.08516894530867,0.716,0.81370120541173,0.719,0.81667790997328,0.95,1.5656023192732,7.2765041077675,20.1343922229089,1000,1e-04,7278,26
200,"sine",FALSE,7402,"BIC","ML",FALSE,"pkg","pkg_base",0.53400000000147,1.49916985953135,2.3141165329228,0.685,2.4066812051321,0.745,2.55098945510831,0.95,5.392184472258,21.9877870257268,20.0106972211596,0.000131414736261176,1e-04,7279,26
500,"sine",FALSE,7403,"BIC","ML",FALSE,"pkg","pkg_base",0.552000000001499,0.0272243073887212,0.958796415579316,0.714,0.699032063600723,0.714,0.703883757407042,0.948,1.36709435223179,6.86899464066288,20.0826247484026,1000,1e-04,7280,26
1000,"sine",FALSE,7404,"BIC","ML",FALSE,"pkg","pkg_base",0.688000000000102,0.0230617512674497,0.961346282859973,0.708,0.648427911272098,0.708,0.650996314519821,0.949,1.24760813308049,7.87511972389844,20.1103453980333,1000,1e-04,7281,26
200,"smooth",TRUE,7405,"BIC","ML",FALSE,"pkg","pkg_base",0.505999999999403,0.0758748017336176,0.753432068681126,0.705,0.544450389653879,0.71,0.551351810372543,0.95,1.11646788764466,4.97557348101845,13.5003311577911,335.292414924955,1e-04,7282,26
500,"smooth",TRUE,7406,"BIC","ML",FALSE,"pkg","pkg_base",0.605999999999767,0.0160053818981599,1.10945147924156,0.68,0.661956333350075,0.682,0.665059774853864,0.948,1.27363750214192,4.65552318884765,14.6327459514289,1000,1e-04,7283,26
1000,"smooth",TRUE,7407,"BIC","ML",FALSE,"pkg","pkg_base",0.774000000001251,0.0221455507486436,0.980176630399986,0.691,0.650247109314669,0.692,0.651844031544733,0.95,1.27168580239388,4.89370575238631,15.6378627197245,1000,1e-04,7284,26
200,"piecewise",TRUE,7408,"BIC","ML",FALSE,"pkg","pkg_base",0.507999999999811,0.0514879397904252,1.12243789495391,0.755,1.05589216689951,0.76,1.0671750748638,0.95,1.93134706477188,4.2067194295711,13.3735031009077,1000,1e-04,7285,26
500,"piecewise",TRUE,7409,"BIC","ML",FALSE,"pkg","pkg_base",0.197000000000116,0.0456815787639891,1.00381159728523,0.72,0.783889618823713,0.722,0.78747376942985,0.95,1.48343668372336,4.5410970932595,14.4984959861254,1000,1e-04,7286,26
1000,"piecewise",TRUE,7410,"BIC","ML",FALSE,"pkg","pkg_base",0.792999999999665,0.0292647732598569,1.2094081714419,0.685,0.827914027301309,0.687,0.82988626936578,0.949,1.56674869723476,4.74739495009421,15.6287707279242,1000,1e-04,7287,26
200,"sine",TRUE,7411,"BIC","ML",FALSE,"pkg","pkg_base",0.507000000001426,0.0520211606316114,0.75123913379756,0.775,0.766977350678175,0.78,0.775281171849988,0.95,1.33007464611279,4.26134592170551,12.8784757451481,1000,1e-04,7288,26
500,"sine",TRUE,7412,"BIC","ML",FALSE,"pkg","pkg_base",0.605999999999767,0.0490248609426211,0.898080025217509,0.728,0.673005258565304,0.734,0.676269732038901,0.95,1.23100328940109,4.81552685339186,14.9801854216663,1000,1e-04,7289,26
1000,"sine",TRUE,7413,"BIC","ML",FALSE,"pkg","pkg_base",0.765999999999622,0.0177017571052991,0.813341956036644,0.707,0.658851685106422,0.708,0.660727630864075,0.951,1.20511479111238,5.67036369222166,15.5720315210937,147.737765259851,1e-04,7290,26
200,"smooth",FALSE,7414,"AIC","ML",FALSE,"pkg","pkg_base",0.270000000000437,0.355166761823568,1.4521277995546,0.705,1.40810877002067,0.74,1.49257913323232,0.95,2.70927257016635,21.9968579034386,20.02116429115,1e-04,1e-04,7291,26
500,"smooth",FALSE,7415,"AIC","ML",FALSE,"pkg","pkg_base",0.549999999999272,0.0594988040120229,0.880843801626506,0.714,0.638790917760451,0.716,0.643302839150556,0.948,1.22906606961504,6.98908689562656,20.0662798732756,1000,1e-04,7292,26
1000,"smooth",FALSE,7416,"AIC","ML",FALSE,"pkg","pkg_base",0.707999999998719,0.0213154679421481,0.850942516522643,0.716,0.647795296443517,0.72,0.650330107296145,0.949,1.24639095011917,7.78026773134224,20.1218042243383,1000,1e-04,7293,26
200,"piecewise",FALSE,7417,"AIC","ML",FALSE,"pkg","pkg_base",0.468000000000757,0.0484054108666936,1.08153255502552,0.785,0.90693162183793,0.785,0.919753278691965,0.95,1.88848419990303,5.5372632795811,20.0359180589063,1000,1e-04,7294,26
500,"piecewise",FALSE,7418,"AIC","ML",FALSE,"pkg","pkg_base",0.55199999999968,0.0564462084198339,1.21109195073186,0.692,0.775518772388633,0.702,0.784014497682352,0.948,1.6148460513662,10.7774734801441,20.0643706886151,65.0967523045816,1e-04,7295,26
1000,"piecewise",FALSE,7419,"AIC","ML",FALSE,"pkg","pkg_base",0.810999999999694,0.0233601588731397,1.25609542493225,0.69,0.82794508644096,0.69,0.830991873060973,0.953,1.67161064920675,7.31944967255073,20.1257883291097,1000,1e-04,7296,26
200,"sine",FALSE,7420,"AIC","ML",FALSE,"pkg","pkg_base",0.43999999999869,0.167547678312681,1.48600987773081,0.705,0.555866514732577,0.74,0.588906405893275,0.95,1.24542244440084,21.8119962547991,20.0328851821927,1e-04,1e-04,7297,26
500,"sine",FALSE,7421,"AIC","ML",FALSE,"pkg","pkg_base",0.527000000000044,0.0857433130457807,0.734809503757691,0.74,0.668909058072355,0.748,0.68393501464634,0.952,1.24467888021058,21.7285237017341,20.0746303292138,1e-04,1e-04,7298,26
1000,"sine",FALSE,7422,"AIC","ML",FALSE,"pkg","pkg_base",0.121999999999389,0.0355006223756438,0.942379949411836,0.705,0.628677349137052,0.707,0.631218701301794,0.948,1.24939675714579,8.03599957038432,20.1155728681419,1000,1e-04,7299,26
200,"smooth",TRUE,7423,"AIC","ML",FALSE,"pkg","pkg_base",0.490999999999985,0.0684037897448323,0.557582326973157,0.795,0.809550081727505,0.8,0.818348528505055,0.95,1.27580993892499,4.2774687878194,13.0618693939569,1000,1e-04,7300,26
500,"smooth",TRUE,7424,"AIC","ML",FALSE,"pkg","pkg_base",0.592999999998938,0.0365166791695154,0.880983310781687,0.704,0.659502420023037,0.704,0.6626210432876,0.948,1.26891604865192,4.69542140987155,14.6892206658271,1000,1e-04,7301,26
1000,"smooth",TRUE,7425,"AIC","ML",FALSE,"pkg","pkg_base",0.144000000000233,0.0150073655182528,0.899478446235487,0.713,0.665048255239028,0.715,0.666682851204051,0.951,1.27958651640927,4.89765835760589,15.6523716376973,1000,1e-04,7302,26
200,"piecewise",TRUE,7426,"AIC","ML",FALSE,"pkg","pkg_base",0.502000000000407,0.0572132556902723,1.09151371383204,0.705,0.778569413943262,0.715,0.787378469561704,0.95,1.47336870106984,4.4500990676719,13.673987257346,1000,1e-04,7303,26
500,"piecewise",TRUE,7427,"AIC","ML",FALSE,"pkg","pkg_base",0.612999999999374,0.0544052130873602,0.965983131687843,0.734,0.851092917197334,0.736,0.855398685689915,0.952,1.55674590550652,5.020971597164,14.559154681187,255.140652003128,1e-04,7304,26
1000,"piecewise",TRUE,7428,"AIC","ML",FALSE,"pkg","pkg_base",0.380999999999403,0.0709390049253601,1.17108050359485,0.679,0.815028864907106,0.68,0.820604988844243,0.95,1.54236475067864,13.5441026019992,15.6696154456997,0.0103979841848149,1e-04,7305,26
200,"sine",TRUE,7429,"AIC","ML",FALSE,"pkg","pkg_base",0.513000000000829,0.0389512456462401,1.1261858281841,0.715,0.691300696931393,0.72,0.699219432270527,0.95,1.43948056512929,4.50439244604125,13.3046194901987,1000,1e-04,7306,26
500,"sine",TRUE,7430,"AIC","ML",FALSE,"pkg","pkg_base",0.617000000000189,0.0487691875737492,0.929414270177,0.684,0.630446319963228,0.696,0.6368470814736,0.95,1.25291230676236,10.0001966764446,14.4830574162523,0.159731228006025,1e-04,7307,26
1000,"sine",TRUE,7431,"AIC","ML",FALSE,"pkg","pkg_base",0.438000000000102,0.0224075576054813,0.828014575755682,0.721,0.660628491374076,0.722,0.66225488852608,0.95,1.25017670203069,4.9056652337765,15.7098790441723,1000,1e-04,7308,26
200,"smooth",FALSE,7432,"GCV","ML",FALSE,"pkg","pkg_base",0.453000000001339,0.513240047905515,1.56010382806145,0.76,1.41982985763658,0.77,1.50457227145532,0.945,2.77675586082092,21.8948427215372,20.007656621228,1e-04,1e-04,7309,26
500,"smooth",FALSE,7433,"GCV","ML",FALSE,"pkg","pkg_base",0.537000000000262,0.0385461679931053,0.900586389502848,0.714,0.627970290223456,0.72,0.632409924078875,0.95,1.20824663435399,6.99554323346225,20.0783133530507,1000,1e-04,7310,26
1000,"smooth",FALSE,7434,"GCV","ML",FALSE,"pkg","pkg_base",0.68999999999869,0.0201267244484119,0.90721805194038,0.701,0.673604045987313,0.704,0.676213985596416,0.95,1.27473170727979,7.7043755222724,20.0923265248448,1000,1e-04,7311,26
200,"piecewise",FALSE,7435,"GCV","ML",FALSE,"pkg","pkg_base",0.304000000000087,0.084845231724977,0.864562759527063,0.785,0.907710849661924,0.79,0.921389586708095,0.945,1.60285650035238,5.89422926401356,20.0251721876964,579.044398060247,1e-04,7312,26
500,"piecewise",FALSE,7436,"GCV","ML",FALSE,"pkg","pkg_base",0.563000000000102,0.0622001124067881,1.32658711893242,0.696,0.778122792540284,0.698,0.783152799211905,0.95,1.69414076350543,6.40214040415799,20.0638081747802,1000,1e-04,7313,26
