"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"smooth",TRUE,20041,"GCV","GCV",FALSE,"pkg","pkg_base",0.0840000000025611,0.0435640010013298,0.819159800293346,0.745,0.647058623974085,0.755,0.65677089701802,0.95,1.2040204775214,5.87143102063477,4.87495824727268,28.68316813342,7.31824221907616,19918,70
500,"smooth",TRUE,20042,"GCV","GCV",FALSE,"pkg","pkg_base",0.092000000000553,0.0373200432565996,0.673393168495613,0.702,0.697403860250992,0.704,0.700654663007468,0.948,1.16528239940672,4.62890252624128,4.18609288586085,1000,194.149194574388,19919,70
1000,"smooth",TRUE,20043,"GCV","GCV",FALSE,"pkg","pkg_base",0.128000000000611,0.0207539166100674,0.823658344442081,0.715,0.650577076438222,0.716,0.65218428953304,0.949,1.21056747134707,4.92263636367862,4.08049431864805,1000,1000,19920,70
200,"piecewise",TRUE,20044,"GCV","GCV",FALSE,"pkg","pkg_base",0.0750000000007276,0.0758985243320334,0.95486699775153,0.685,0.915786054283406,0.685,0.925675263049907,0.95,1.617115880665,4.25046972298453,4.49692594629952,1000,21.8264472839748,19921,70
500,"piecewise",TRUE,20045,"GCV","GCV",FALSE,"pkg","pkg_base",0.080999999998312,0.0563939131504913,1.05652371979713,0.726,0.878738300019605,0.728,0.884293702309923,0.95,1.60731246016244,6.2625718082005,4.04971428453465,16.6088278262771,1000,19922,70
1000,"piecewise",TRUE,20046,"GCV","GCV",FALSE,"pkg","pkg_base",0.274999999997817,0.0346626074764561,1.0927154982404,0.711,0.82900735340201,0.711,0.83100607492476,0.947,1.54258330316577,4.80458170685261,9.01064548556696,1000,0.0235983346678219,19923,70
200,"sine",TRUE,20047,"GCV","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0589148406107994,1.08836324095112,0.695,0.705245497379878,0.695,0.712990675944376,0.95,1.42388173205178,4.32157832192182,4.01257513075093,1000,1000,19924,70
500,"sine",TRUE,20048,"GCV","GCV",FALSE,"pkg","pkg_base",0.590000000000146,0.0728876835582218,0.8268555450145,0.71,0.63829672518682,0.712,0.6413085879474,0.952,1.20791595462569,4.68540567311889,7.79918985453454,1000,0.0535566691770689,19925,70
1000,"sine",TRUE,20049,"GCV","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.0318501558471358,0.851779941254067,0.714,0.675541848935391,0.714,0.677203661834256,0.953,1.25702090877851,4.90184664276295,4.07808110092524,1000,1000,19926,70
200,"smooth",FALSE,20050,"ML","GCV",FALSE,"pkg","pkg_base",0.240999999998166,0.102230501340757,0.931658148266383,0.705,0.629398385636724,0.765,0.665549958651575,0.945,1.29066504396392,21.1372429033343,4.38639892929544,1e-04,112.421003506208,19927,70
500,"smooth",FALSE,20051,"ML","GCV",FALSE,"pkg","pkg_base",0.066000000002532,0.065716050691751,0.956452819874215,0.7,0.640808546323743,0.712,0.654855152968365,0.95,1.23294808912923,21.2198953775799,3.51554505493085,1e-04,1000,19928,70
1000,"smooth",FALSE,20052,"ML","GCV",FALSE,"pkg","pkg_base",0.103000000002794,0.0319965984908382,0.979378151775622,0.691,0.665524334475129,0.698,0.67273088887606,0.948,1.2805025169648,21.3100220365816,9.00110502301586,1e-04,12.638482029343,19929,70
200,"piecewise",FALSE,20053,"ML","GCV",FALSE,"pkg","pkg_base",0.426000000003114,0.220170981490413,2.55591572195586,0.685,1.0337633657146,0.705,1.09551914936068,0.95,1.98901305808379,21.9129573649816,20.0151974931687,1e-04,1e-04,19930,70
500,"piecewise",FALSE,20054,"ML","GCV",FALSE,"pkg","pkg_base",0.077000000001135,0.0809355617222967,1.19884483116548,0.676,0.735544625723852,0.682,0.751651494973647,0.95,1.48505528864499,21.1990476399024,6.09914503410806,1e-04,49.5353520895916,19931,70
1000,"piecewise",FALSE,20055,"ML","GCV",FALSE,"pkg","pkg_base",0.130000000001019,0.0481906794514764,1.24880327585868,0.691,0.790951155577136,0.697,0.799517676723072,0.95,1.57189027121026,21.3144207352996,3.9748639378864,1e-04,1000,19932,70
200,"sine",FALSE,20056,"ML","GCV",FALSE,"pkg","pkg_base",0.0749999999970896,0.110246247468655,0.485971599171791,0.775,0.724118210752988,0.785,0.76591276960077,0.945,1.11825850268183,21.2317816515748,11.9634490906603,1e-04,0.476393801040134,19933,70
500,"sine",FALSE,20057,"ML","GCV",FALSE,"pkg","pkg_base",0.0649999999986903,0.0761794155575427,0.733877396952732,0.722,0.709761108786075,0.732,0.725214564531091,0.948,1.23085154308471,21.0817734231871,4.94411350114066,1e-04,147.737765259851,19934,70
1000,"sine",FALSE,20058,"ML","GCV",FALSE,"pkg","pkg_base",0.127000000000407,0.0403048486960368,1.05087459198452,0.696,0.612099082176668,0.7,0.618777470802082,0.95,1.27456074706407,21.4692671839976,4.83827989358345,1e-04,335.292414924955,19935,70
200,"smooth",TRUE,20059,"ML","GCV",FALSE,"pkg","pkg_base",0.486000000000786,0.120840336754873,0.77635434121042,0.705,0.626761921755528,0.73,0.657634477937661,0.95,1.06708200602682,18.3371796814638,5.57472605939558,1e-04,0.822724134170046,19936,70
500,"smooth",TRUE,20060,"ML","GCV",FALSE,"pkg","pkg_base",0.100999999998749,0.0567226059116889,0.824980156975559,0.718,0.655762007175976,0.736,0.668763762996743,0.948,1.24096734269378,19.2524932250544,4.41957904018425,1e-04,65.0967523045816,19937,70
1000,"smooth",TRUE,20061,"ML","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0450389353083977,1.09596372040923,0.667,0.625854457152428,0.672,0.632087735627929,0.953,1.24378670598647,19.6255803552163,4.0784251186089,1e-04,1000,19938,70
200,"piecewise",TRUE,20062,"ML","GCV",FALSE,"pkg","pkg_base",0.202999999997701,0.0977180231201095,1.00354299267539,0.725,0.804205946963206,0.74,0.842566236262694,0.95,1.49643385067837,17.7966111986325,8.15348454554977,1e-04,0.0103979841848149,19939,70
500,"piecewise",TRUE,20063,"ML","GCV",FALSE,"pkg","pkg_base",0.0990000000019791,0.0796273889193352,1.20072710423338,0.712,0.830838521072012,0.722,0.846913438872369,0.948,1.59857538231577,18.8004608197789,4.04552622843883,1e-04,1000,19940,70
1000,"piecewise",TRUE,20064,"ML","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0463677777465039,1.01847988325309,0.726,0.849225226423116,0.73,0.857560207715517,0.95,1.52645547027952,19.3443587666717,5.18340012460017,1e-04,12.638482029343,19941,70
200,"sine",TRUE,20065,"ML","GCV",FALSE,"pkg","pkg_base",0.211999999999534,0.0853173242447406,1.05000121720494,0.71,0.607170512534088,0.755,0.637208227984269,0.95,1.32194086273245,18.4113973494588,12.9232021168815,1e-04,1e-04,19942,70
500,"sine",TRUE,20066,"ML","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0514742026260908,0.730191031389214,0.756,0.751244357780792,0.76,0.766015953014428,0.95,1.3027908483034,19.0977364022875,14.7440259612884,1e-04,1e-04,19943,70
1000,"sine",TRUE,20067,"ML","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.0556805325325614,1.03593372614824,0.676,0.648847068553346,0.681,0.655306924651168,0.949,1.26894774799357,19.6183386423688,4.08503736628198,1e-04,1000,19944,70
200,"smooth",FALSE,20068,"BIC","ML",FALSE,"pkg","pkg_base",0.444999999999709,0.0450982197925293,0.593930309519083,0.78,0.731846468950249,0.79,0.742420509809729,0.95,1.19967237631718,5.65649324442644,20.0068600931664,1000,1e-04,19945,70
500,"smooth",FALSE,20069,"BIC","ML",FALSE,"pkg","pkg_base",0.131999999997788,0.0292383497142325,0.965238037498268,0.684,0.658452556664185,0.688,0.663002465597016,0.948,1.2877331646154,6.8390357035494,20.0608603388572,1000,1e-04,19946,70
1000,"smooth",FALSE,20070,"BIC","ML",FALSE,"pkg","pkg_base",0.245999999999185,0.0237198975826897,0.956001178220428,0.696,0.681501988632165,0.7,0.684149578195597,0.948,1.26811129530289,7.72482228453772,20.1181553677816,1000,1e-04,19947,70
200,"piecewise",FALSE,20071,"BIC","ML",FALSE,"pkg","pkg_base",0.43999999999869,0.15187838008792,1.34096288418911,0.72,0.784702118729532,0.73,0.809090376302897,0.95,1.78296240901204,11.8754072430817,19.9966934944792,28.68316813342,1e-04,19948,70
500,"piecewise",FALSE,20072,"BIC","ML",FALSE,"pkg","pkg_base",0.11200000000099,0.0436111310051661,0.963757669363223,0.718,0.847147528888746,0.718,0.852505600849904,0.95,1.46910394250327,6.26533694774082,20.0857901218044,1000,1e-04,19949,70
1000,"piecewise",FALSE,20073,"BIC","ML",FALSE,"pkg","pkg_base",0.706999999998516,0.0321800749055961,1.12697923677937,0.709,0.818411966451116,0.711,0.821382545565039,0.95,1.52286783630777,7.22004114182163,20.1354651930069,1000,1e-04,19950,70
200,"sine",FALSE,20074,"BIC","ML",FALSE,"pkg","pkg_base",0.442999999999302,1.04672227460981,0.841448772703439,0.735,2.18285647445933,0.76,2.30730888394402,0.95,3.9236154351041,20.993467836061,20.0137852062281,0.00201876025467904,1e-04,19951,70
500,"sine",FALSE,20075,"BIC","ML",FALSE,"pkg","pkg_base",0.54399999999805,0.0229507846263301,1.23705472492051,0.666,0.680388437629862,0.67,0.685109411900352,0.952,1.43828948207832,6.86709181361941,20.0637756727189,1000,1e-04,19952,70
1000,"sine",FALSE,20076,"BIC","ML",FALSE,"pkg","pkg_base",0.186000000001513,0.0203681616306723,0.970692152046925,0.694,0.637009191984138,0.696,0.63954962181319,0.95,1.22563793900746,7.92865633307152,20.1236921824977,1000,1e-04,19953,70
200,"smooth",TRUE,20077,"BIC","ML",FALSE,"pkg","pkg_base",0.493999999998778,0.0552216124199556,0.916112961135427,0.71,0.66331985296359,0.71,0.671025439582579,0.95,1.27626098291729,4.5669478753741,13.9476487945908,1000,1e-04,19954,70
500,"smooth",TRUE,20078,"BIC","ML",FALSE,"pkg","pkg_base",0.605999999999767,0.0118275348780275,0.874735971899462,0.708,0.69703124497747,0.708,0.700279984386049,0.95,1.25289160489621,4.62844062949539,14.7764667430115,1000,1e-04,19955,70
1000,"smooth",TRUE,20079,"BIC","ML",FALSE,"pkg","pkg_base",0.091999999996915,0.0136960101852575,0.815203506168731,0.741,0.685887551110164,0.741,0.687571215434602,0.95,1.27627177231891,4.89143008148302,15.8335147492572,1000,1e-04,19956,70
200,"piecewise",TRUE,20080,"BIC","ML",FALSE,"pkg","pkg_base",0.190000000002328,0.0495565795386811,1.09008280125753,0.745,0.795561922922391,0.745,0.804403958539451,0.95,1.58105344175716,4.37264961560682,13.5207476363764,1000,1e-04,19957,70
500,"piecewise",TRUE,20081,"BIC","ML",FALSE,"pkg","pkg_base",0.621999999999389,0.0502621013755514,1.0047956619167,0.702,0.838149906667346,0.702,0.842099262085161,0.95,1.48002420227968,4.6788964320352,14.7026960306319,1000,1e-04,19958,70
1000,"piecewise",TRUE,20082,"BIC","ML",FALSE,"pkg","pkg_base",0.884999999998399,0.039218070079419,1.05471226693757,0.708,0.819947789643427,0.711,0.821915404245408,0.949,1.52572563389347,4.78214626226961,15.8756618461059,1000,1e-04,19959,70
200,"sine",TRUE,20083,"BIC","ML",FALSE,"pkg","pkg_base",0.480999999999767,0.0364839466543499,0.753255444592906,0.785,0.796935698034375,0.8,0.80562956730118,0.95,1.30636927715762,4.29326932889131,13.2658369754707,1000,1e-04,19960,70
500,"sine",TRUE,20084,"BIC","ML",FALSE,"pkg","pkg_base",0.59400000000096,0.0518239510321202,0.865962121617801,0.714,0.604100377472988,0.714,0.607013854156825,0.95,1.16231971361891,4.78816979618326,14.845314498707,1000,1e-04,19961,70
1000,"sine",TRUE,20085,"BIC","ML",FALSE,"pkg","pkg_base",0.115999999998166,0.027060126845652,0.855173159484328,0.696,0.670427133485238,0.697,0.672076373282229,0.951,1.2262876049192,4.9018731352262,15.7026946905927,1000,1e-04,19962,70
200,"smooth",FALSE,20086,"AIC","ML",FALSE,"pkg","pkg_base",0.437999999998283,0.121328238896459,2.63481653673183,0.73,0.742827888711618,0.75,0.786568152263595,0.95,1.54677452776027,21.6251265054705,20.0344961710698,0.000172698329065944,1e-04,19963,70
500,"smooth",FALSE,20087,"AIC","ML",FALSE,"pkg","pkg_base",0.516999999999825,0.0470585856040936,0.911018171268929,0.72,0.646708880526339,0.722,0.65126423463451,0.95,1.28523157269158,6.97017125098908,20.0774851451093,1000,1e-04,19964,70
1000,"smooth",FALSE,20088,"AIC","ML",FALSE,"pkg","pkg_base",0.0959999999977299,0.0294030516122161,0.797330024246302,0.73,0.722808004290501,0.732,0.725535652647893,0.949,1.2763508430193,7.50485911679115,20.1205459737707,1000,1e-04,19965,70
200,"piecewise",FALSE,20089,"AIC","ML",FALSE,"pkg","pkg_base",0.43500000000131,0.155290347986679,5.71418916615456,0.72,1.18318817908108,0.74,1.23501923048594,0.95,2.83815392323879,16.4348652724501,20.0324672903659,1.86718109129192,1e-04,19966,70
500,"piecewise",FALSE,20090,"AIC","ML",FALSE,"pkg","pkg_base",0.539000000000669,0.0336350379827258,1.09184378568736,0.712,0.846642620796041,0.718,0.852044198167314,0.946,1.52181331839288,6.31945672321317,20.0822570055419,1000,1e-04,19967,70
1000,"piecewise",FALSE,20091,"AIC","ML",FALSE,"pkg","pkg_base",0.702000000001135,0.030332021603442,0.957564557840339,0.733,0.855722510210716,0.734,0.858757307224239,0.948,1.56521395854998,7.05539276756618,20.1119770215126,1000,1e-04,19968,70
200,"sine",FALSE,20092,"AIC","ML",FALSE,"pkg","pkg_base",0.351999999998952,0.0406672961009687,1.15218072329076,0.72,0.680240429149715,0.725,0.690425986890558,0.945,1.35187021995576,5.85750135818054,20.0310198097568,1000,1e-04,19969,70
500,"sine",FALSE,20093,"AIC","ML",FALSE,"pkg","pkg_base",0.540999999997439,0.0200427071449163,0.899736770141228,0.704,0.683918291123607,0.708,0.68864725712924,0.952,1.35917938868869,6.84345962882251,20.0628450300921,1000,1e-04,19970,70
1000,"sine",FALSE,20094,"AIC","ML",FALSE,"pkg","pkg_base",0.68999999999869,0.0238262767404242,0.896120006129194,0.689,0.654091003210479,0.691,0.6568094164694,0.951,1.21710604394861,8.26050301133891,20.1115979033297,760.949668545985,1e-04,19971,70
200,"smooth",TRUE,20095,"AIC","ML",FALSE,"pkg","pkg_base",0.486000000000786,0.0492533541566569,0.888043756627927,0.705,0.574579544109472,0.715,0.581289177629471,0.95,1.19643462032922,4.59042532492754,13.1637396457735,579.044398060247,1e-04,19972,70
500,"smooth",TRUE,20096,"AIC","ML",FALSE,"pkg","pkg_base",0.608000000000175,0.0329870630794925,1.06698398534221,0.676,0.63619367443521,0.676,0.639180514937262,0.948,1.24420155316759,4.66200460697452,14.596347026809,1000,1e-04,19973,70
1000,"smooth",TRUE,20097,"AIC","ML",FALSE,"pkg","pkg_base",0.789000000000669,0.0235170076567822,0.913264938211026,0.687,0.669991640060982,0.689,0.671651494743023,0.949,1.26789557201414,4.93650063614645,15.7310544205522,1000,1e-04,19974,70
200,"piecewise",TRUE,20098,"AIC","ML",FALSE,"pkg","pkg_base",0.579000000001543,0.0869148986138777,0.904762013896732,0.775,0.967034807243543,0.785,0.993306240586764,0.95,1.58520262706378,10.4394858780618,13.6248468710379,0.0235983346678219,1e-04,19975,70
500,"piecewise",TRUE,20099,"AIC","ML",FALSE,"pkg","pkg_base",0.605000000003201,0.0581893662179896,1.0224736614318,0.704,0.804437578220049,0.708,0.809921775124404,0.95,1.49686486073857,6.74834335897113,14.6496930218115,7.31824221907616,1e-04,19976,70
1000,"piecewise",TRUE,20100,"AIC","ML",FALSE,"pkg","pkg_base",0.461000000002969,0.0240218836167501,1.12601805607511,0.721,0.807778517959244,0.722,0.810458066765068,0.951,1.60533199138736,6.60150040628516,15.5969297558907,16.6088278262771,1e-04,19977,70
200,"sine",TRUE,20101,"AIC","ML",FALSE,"pkg","pkg_base",0.123999999999796,0.0437417752109745,0.682061167476881,0.76,0.723279233686445,0.76,0.734291520584167,0.94,1.23140578393452,5.95388175769364,13.185825607095,16.6088278262771,1e-04,19978,70
500,"sine",TRUE,20102,"AIC","ML",FALSE,"pkg","pkg_base",0.328000000001339,0.0343709449931954,0.910112406951473,0.692,0.679678913488822,0.696,0.682975956776435,0.95,1.3077366436747,4.815814898873,15.0956156218316,1000,1e-04,19979,70
1000,"sine",TRUE,20103,"AIC","ML",FALSE,"pkg","pkg_base",0.135999999998603,0.0193232070940693,0.808522117784129,0.716,0.694736232590935,0.718,0.696838307024287,0.951,1.29273704039073,6.02407822250238,15.791599848333,65.0967523045816,1e-04,19980,70
200,"smooth",FALSE,20104,"GCV","ML",FALSE,"pkg","pkg_base",0.442999999999302,0.0834763000572773,1.05342677068537,0.78,0.923239886792767,0.8,0.94195070860271,0.95,1.68871093217158,7.8666490626952,20.0037261801921,194.149194574388,1e-04,19981,70
500,"smooth",FALSE,20105,"GCV","ML",FALSE,"pkg","pkg_base",0.541000000001077,0.0322863928668958,0.905351087576377,0.704,0.638799205308509,0.71,0.643258257370674,0.948,1.18865168582723,6.90795279998368,20.0770552895119,1000,1e-04,19982,70
1000,"smooth",FALSE,20106,"GCV","ML",FALSE,"pkg","pkg_base",0.68500000000131,0.0188953729696785,0.903166675034354,0.705,0.670984193643067,0.705,0.673609274223425,0.952,1.24854020842444,7.77888903472544,20.1549437395223,1000,1e-04,19983,70
200,"piecewise",FALSE,20107,"GCV","ML",FALSE,"pkg","pkg_base",0.434999999997672,0.210358213483798,1.49387686868093,0.72,1.31681660388444,0.73,1.39253260701424,0.95,2.70030746619341,21.1578695696051,20.0228893034609,0.000131414736261176,1e-04,19984,70
500,"piecewise",FALSE,20108,"GCV","ML",FALSE,"pkg","pkg_base",0.543000000001484,0.0452613121948308,1.18941250462896,0.688,0.808987280758808,0.692,0.814782101618451,0.95,1.60773421619155,7.08682107518955,20.0782454451679,579.044398060247,1e-04,19985,70
1000,"piecewise",FALSE,20109,"GCV","ML",FALSE,"pkg","pkg_base",0.697000000000116,0.0245343005698224,1.12471574473221,0.704,0.825911449135468,0.705,0.82888381671905,0.949,1.51068613164652,7.15911808299455,20.1232032036918,1000,1e-04,19986,70
200,"sine",FALSE,20110,"GCV","ML",FALSE,"pkg","pkg_base",0.447000000000116,0.110368361762463,0.673391207398548,0.72,0.608553917763046,0.745,0.644616588101544,0.945,1.1708885506327,21.7517953281947,20.0047698745927,1e-04,1e-04,19987,70
500,"sine",FALSE,20111,"GCV","ML",FALSE,"pkg","pkg_base",0.614000000001397,0.0403657163727661,0.887447242381508,0.722,0.664085471013755,0.722,0.668852126246041,0.95,1.25671870780451,7.10122707764769,20.0761533584054,1000,1e-04,19988,70
1000,"sine",FALSE,20112,"GCV","ML",FALSE,"pkg","pkg_base",0.682000000000698,0.0399926333048171,0.840251654012621,0.7,0.628023058447027,0.701,0.630549497628204,0.95,1.20834816308795,7.99739950925046,20.1312220656503,1000,1e-04,19989,70
200,"smooth",TRUE,20113,"GCV","ML",FALSE,"pkg","pkg_base",0.497999999999593,0.0222406519554734,1.49196767952496,0.68,0.617148319310598,0.68,0.623999182384669,0.95,1.36319470531265,4.36747812819578,12.7125513110203,1000,1e-04,19990,70
500,"smooth",TRUE,20114,"GCV","ML",FALSE,"pkg","pkg_base",0.582999999998719,0.0493811110321486,0.83303087781096,0.722,0.674753736392977,0.724,0.678701215835876,0.946,1.25555442088314,5.79931244279911,14.4930019552939,49.5353520895916,1e-04,19991,70
1000,"smooth",TRUE,20115,"GCV","ML",FALSE,"pkg","pkg_base",0.776000000001659,0.0267696329921613,0.896384697998221,0.714,0.661710596744521,0.714,0.66334906666634,0.951,1.27316469247047,4.93389326428354,15.6798051654574,1000,1e-04,19992,70
200,"piecewise",TRUE,20116,"GCV","ML",FALSE,"pkg","pkg_base",0.497999999999593,0.0600408276031863,1.31445944790488,0.695,0.67658410680622,0.7,0.686391822493777,0.945,1.58012364184491,5.67468716201692,13.503035448659,37.6939097538835,1e-04,19993,70
500,"piecewise",TRUE,20117,"GCV","ML",FALSE,"pkg","pkg_base",0.60399999999936,0.0529239805789302,1.26316313460306,0.684,0.79258290731839,0.686,0.796234784479515,0.948,1.62529659475417,4.5759159034185,14.7516145050545,1000,1e-04,19994,70
1000,"piecewise",TRUE,20118,"GCV","ML",FALSE,"pkg","pkg_base",0.78099999999904,0.0423364401817964,1.08767208447401,0.705,0.822646777861748,0.707,0.82627029529665,0.95,1.53074780184401,8.75154922106541,15.8620533248082,0.822724134170046,1e-04,19995,70
200,"sine",TRUE,20119,"GCV","ML",FALSE,"pkg","pkg_base",0.277999999998428,0.0670841997113578,0.610807488232632,0.755,0.70687271517039,0.76,0.717501871672585,0.95,1.18110377724673,5.88175609276957,12.8055572710675,12.638482029343,1e-04,19996,70
500,"sine",TRUE,20120,"GCV","ML",FALSE,"pkg","pkg_base",0.276999999998225,0.0288518815861455,0.951797033236301,0.706,0.64493605291532,0.706,0.649794446479765,0.948,1.2408896207991,7.44886568807248,14.8743840648163,4.23758716060406,1e-04,19997,70
1000,"sine",TRUE,20121,"GCV","ML",FALSE,"pkg","pkg_base",0.777000000001863,0.0332259151244776,0.816413769589951,0.713,0.67964784670239,0.714,0.683645183936392,0.948,1.24315333985437,11.6599992727848,15.7058456616745,0.0703813555493155,1e-04,19998,70
200,"smooth",FALSE,20122,"ML","ML",FALSE,"pkg","pkg_base",0.454000000001543,0.87326392758519,0.796022870065432,0.805,1.87775265763573,0.835,1.98299184184376,0.945,3.55346863691824,20.6650612063935,20.0038643933471,1e-04,1e-04,19999,70
500,"smooth",FALSE,20123,"ML","ML",FALSE,"pkg","pkg_base",0.532999999999447,0.0618628697337136,22.3447240795139,0.726,0.710106933399042,0.736,0.726117963766148,0.95,1.45616864823601,21.8070738480681,20.0679461922775,1e-04,1e-04,20000,70
