"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"sine",FALSE,18437,"AIC","GCV",TRUE,"pkg","pkg_refined",0.213999999999942,0.046217540800945,0.985683706505015,0.682,0.646243859340751,0.69,0.650812341984877,0.95,1.30475817170696,6.99502513907986,5.10890794939349,910.907349283491,121.765603671671,18314,64
1000,"sine",FALSE,18438,"AIC","GCV",TRUE,"pkg","pkg_refined",1.37999999999738,0.0228481659083083,1.01918925348111,0.675,0.615435440255129,0.677,0.617314548424249,0.948,1.22308055848171,6.07874373234363,4.75098475278174,4282.95107684275,359.842836500577,18315,64
200,"smooth",TRUE,18439,"AIC","GCV",TRUE,"pkg","pkg_refined",0.590000000000146,0.0631490270860305,1.20170754769426,0.69,0.63393600739409,0.69,0.640560894549572,0.95,1.27990877442224,4.1155371514161,4.00325715101468,5000,5000,18316,64
500,"smooth",TRUE,18440,"AIC","GCV",TRUE,"pkg","pkg_refined",0.327000000001135,0.0402359543974703,1.04484583711697,0.658,0.601814833767241,0.66,0.604392953964409,0.95,1.19601175824629,4.25653893519699,4.69865286103193,5000,25.8973733961561,18317,64
1000,"smooth",TRUE,18441,"AIC","GCV",TRUE,"pkg","pkg_refined",1.06800000000294,0.0433871488101623,0.905016569786727,0.702,0.643007095322783,0.706,0.646931676086828,0.949,1.21682988292096,12.0961056299702,4.0158400542748,0.0453892699596878,5000,18318,64
200,"piecewise",TRUE,18442,"AIC","GCV",TRUE,"pkg","pkg_refined",1.11000000000058,0.0702312458573456,1.2568499063066,0.675,0.733197816475445,0.685,0.740769733804636,0.95,1.5035195730256,4.06777974202394,4.00280859690963,5000,5000,18319,64
500,"piecewise",TRUE,18443,"AIC","GCV",TRUE,"pkg","pkg_refined",0.225999999998749,0.0432668019949184,1.17879620084774,0.684,0.822287241587015,0.684,0.82573269186401,0.954,1.55610053945897,4.16389334922382,4.00904323206375,5000,5000,18320,64
1000,"piecewise",TRUE,18444,"AIC","GCV",TRUE,"pkg","pkg_refined",2.23700000000099,0.0408335997129082,1.14679811558952,0.714,0.826788294663012,0.715,0.828866592496736,0.949,1.64311091471004,5.00850850495525,15.0947608352344,490.418272270335,0.000147760461760144,18321,64
200,"sine",TRUE,18445,"AIC","GCV",TRUE,"pkg","pkg_refined",1.41999999999825,0.0552045533351064,1.02177503049221,0.72,0.702775860073199,0.735,0.710078747720532,0.95,1.39665582318345,4.09269295623206,4.0025621081437,5000,5000,18322,64
500,"sine",TRUE,18446,"AIC","GCV",TRUE,"pkg","pkg_refined",0.438999999998487,0.0340374021166342,0.838856081977813,0.692,0.634007484904884,0.694,0.637649929331587,0.952,1.13960839058853,5.69598072383529,7.60923366375437,76.5321570278181,0.0722160732363641,18323,64
1000,"sine",TRUE,18447,"AIC","GCV",TRUE,"pkg","pkg_refined",0.966000000000349,0.0155058637715383,0.953181841263124,0.677,0.64315660207234,0.677,0.645017391377893,0.95,1.25781892430603,5.76141229115863,4.01908496048562,165.950439795734,5000,18324,64
200,"smooth",FALSE,18448,"GCV","GCV",TRUE,"pkg","pkg_refined",0.944000000003143,0.0697264457720346,1.25391250959744,0.745,0.718713652236843,0.75,0.732599024668657,0.95,1.42832966330613,7.50958440212988,20.0860830230985,420.087493464718,5e-05,18325,64
500,"smooth",FALSE,18449,"GCV","GCV",TRUE,"pkg","pkg_refined",0.218000000000757,0.0273502157585849,0.851007639344505,0.712,0.702981427517756,0.714,0.706450259161315,0.95,1.2413406220092,4.89817354936609,2.69212352816199,5000,5000,18326,64
1000,"smooth",FALSE,18450,"GCV","GCV",TRUE,"pkg","pkg_refined",0.23700000000099,0.0232022217086868,0.82215932994263,0.705,0.657135690497132,0.709,0.659016733967331,0.949,1.18118060823535,5.70049030492796,2.9931778980539,5000,5000,18327,64
200,"piecewise",FALSE,18451,"GCV","GCV",TRUE,"pkg","pkg_refined",1.31800000000294,0.731453892929076,3.73041761646605,0.665,1.95358523220917,0.685,2.06667954456498,0.955,4.12973080732825,21.2901712782857,20.0435622030458,5e-05,5e-05,18328,64
500,"piecewise",FALSE,18452,"GCV","GCV",TRUE,"pkg","pkg_refined",0.697000000000116,0.0651750639702616,1.15926223297414,0.724,0.796415909387756,0.728,0.80418492574697,0.946,1.53234453451821,9.61406974571193,3.97583740531191,104.303224673598,490.418272270335,18329,64
1000,"piecewise",FALSE,18453,"GCV","GCV",TRUE,"pkg","pkg_refined",0.764999999999418,0.0309380759183906,0.945379979359571,0.709,0.781509561128547,0.712,0.78361684357851,0.949,1.40473870481334,5.37111838235878,5.02917094230226,5000,264.033528729132,18330,64
200,"sine",FALSE,18454,"GCV","GCV",TRUE,"pkg","pkg_refined",1.27400000000125,0.0969247846638659,0.58548192262089,0.74,0.63036011635404,0.76,0.657296730770948,0.95,1.0732080461977,16.0564758144971,4.31839790993183,2.17583253546221,121.765603671671,18331,64
500,"sine",FALSE,18455,"GCV","GCV",TRUE,"pkg","pkg_refined",0.760999999998603,0.0549240261036344,1.07465733780276,0.692,0.645916262922978,0.692,0.649397302977567,0.95,1.2632159825519,5.3460505236122,4.98677544248303,3668.7339853257,142.151522965133,18332,64
1000,"sine",FALSE,18456,"GCV","GCV",TRUE,"pkg","pkg_refined",0.864000000001397,0.0447118886238267,0.897280913924222,0.722,0.693267167119247,0.722,0.696775693887294,0.948,1.31194229726997,10.0453955943227,4.77363600004972,226.168537238606,359.842836500577,18333,64
200,"smooth",TRUE,18457,"GCV","GCV",TRUE,"pkg","pkg_refined",1.1720000000023,0.0530489923536809,0.949533240962343,0.705,0.63823612656877,0.705,0.64491265747304,0.945,1.14720924016159,4.11961072284835,4.00381051608925,5000,5000,18334,64
500,"smooth",TRUE,18458,"GCV","GCV",TRUE,"pkg","pkg_refined",0.188999999998487,0.0451718624128302,0.839292790550295,0.718,0.680998773095526,0.722,0.683886490358887,0.948,1.26717493221572,4.21359579543412,4.00842063971581,5000,5000,18335,64
1000,"smooth",TRUE,18459,"GCV","GCV",TRUE,"pkg","pkg_refined",2.17799999999988,0.0180507695348374,0.963096610830536,0.688,0.615118298955447,0.689,0.616481306518762,0.951,1.20298452137489,4.41700693384398,8.08323547238814,5000,0.0722160732363641,18336,64
200,"piecewise",TRUE,18460,"GCV","GCV",TRUE,"pkg","pkg_refined",1.45999999999913,0.076879158200098,1.34448845507525,0.7,0.62302065149678,0.71,0.629545185538082,0.95,1.4747450864544,4.12407306310927,4.64147459530403,5000,11.943215394923,18337,64
500,"piecewise",TRUE,18461,"GCV","GCV",TRUE,"pkg","pkg_refined",1.25200000000041,0.0351807837026122,1.00443017065055,0.744,0.935045703519865,0.746,0.941671969865765,0.948,1.62153495420534,7.01194679615617,4.59865125305218,3.46183320133937,35.2947004330938,18338,64
1000,"piecewise",TRUE,18462,"GCV","GCV",TRUE,"pkg","pkg_refined",1.64800000000105,0.0326034010473419,1.14345927471971,0.694,0.829790506861962,0.696,0.832776043709021,0.952,1.5702997566565,7.1572318846273,6.98646714054158,6.43004040305284,0.339549251497786,18339,64
200,"sine",TRUE,18463,"GCV","GCV",TRUE,"pkg","pkg_refined",1.07099999999991,0.0394991794185404,0.805849998673049,0.68,0.69669122295817,0.685,0.707463040418168,0.95,1.20818604487683,6.04402654795146,5.53903698109079,11.943215394923,1.17143421186612,18340,64
500,"sine",TRUE,18464,"GCV","GCV",TRUE,"pkg","pkg_refined",0.271999999997206,0.0474864781167034,0.714554480849556,0.71,0.661264705680009,0.712,0.664077233585026,0.95,1.14675018579951,4.22627453368088,4.00772982056476,5000,5000,18341,64
1000,"sine",TRUE,18465,"GCV","GCV",TRUE,"pkg","pkg_refined",0.974000000001979,0.0400179704563743,0.834058205806957,0.702,0.643148088220656,0.703,0.644554105508102,0.951,1.17639112339095,4.35800212545688,5.31020546549725,5000,8.76329604268381,18342,64
200,"smooth",FALSE,18466,"ML","GCV",TRUE,"pkg","pkg_refined",0.161000000000058,0.100307179741209,0.770983259309393,0.725,0.672614791381187,0.77,0.711567173869325,0.95,1.16643324581294,21.2973426716676,2.37784053165977,5e-05,5000,18343,64
500,"smooth",FALSE,18467,"ML","GCV",TRUE,"pkg","pkg_refined",0.651000000001659,0.0559840972574211,0.974032583510734,0.674,0.640697850541428,0.69,0.654924130738064,0.95,1.19218460796949,21.4861055867704,2.68022149558628,5e-05,5000,18344,64
1000,"smooth",FALSE,18468,"ML","GCV",TRUE,"pkg","pkg_refined",0.861999999997352,0.0418683911205515,0.816415953449709,0.725,0.640350821883157,0.727,0.647376949032815,0.951,1.23206740412962,21.5886568630207,2.97140931202773,5e-05,5000,18345,64
200,"piecewise",FALSE,18469,"ML","GCV",TRUE,"pkg","pkg_refined",1.29200000000128,2.30356513426896,3.5918566626733,0.725,4.02332398214012,0.75,4.264711019461,0.95,9.26892360442406,21.9996777661559,20.068534182314,5e-05,5e-05,18346,64
500,"piecewise",FALSE,18470,"ML","GCV",TRUE,"pkg","pkg_refined",0.352999999999156,0.0865650243375403,0.926039748599681,0.716,0.777400876567628,0.732,0.794332770373229,0.948,1.37275218077448,21.0886875172908,8.4371251620665,5e-05,8.76329604268381,18347,64
1000,"piecewise",FALSE,18471,"ML","GCV",TRUE,"pkg","pkg_refined",0.259999999998399,0.064519695431683,1.1292922749371,0.706,0.793816050738509,0.719,0.802463435778109,0.948,1.52734227483865,21.4359751144682,2.98395677051179,5e-05,5000,18348,64
200,"sine",FALSE,18472,"ML","GCV",TRUE,"pkg","pkg_refined",1.34400000000096,0.32803574372452,5.01865608478112,0.745,1.1156044337017,0.765,1.18227495910671,0.95,2.1464794167425,21.9206860012688,20.0927422097716,5e-05,5e-05,18349,64
500,"sine",FALSE,18473,"ML","GCV",TRUE,"pkg","pkg_refined",0.763999999999214,0.0815470965003783,0.915513737675238,0.724,0.641336245092796,0.738,0.655527825459232,0.952,1.29484976066204,21.4147486683857,6.31151352230578,5e-05,41.2037165494684,18350,64
1000,"sine",FALSE,18474,"ML","GCV",TRUE,"pkg","pkg_refined",1.43799999999828,0.0511080560304351,0.875032760148473,0.712,0.676172256746293,0.721,0.683584697454747,0.946,1.21539823364524,21.5693906878758,4.88618229454919,5e-05,308.237852816859,18351,64
200,"smooth",TRUE,18475,"ML","GCV",TRUE,"pkg","pkg_refined",0.32300000000032,0.0843854145906674,0.658523414416162,0.75,0.600184881818151,0.765,0.63124064970581,0.95,1.11679971680086,19.1951065772938,4.00411512352551,5e-05,5000,18352,64
500,"smooth",TRUE,18476,"ML","GCV",TRUE,"pkg","pkg_refined",1.10299999999916,0.0611896200397232,1.13883724803197,0.678,0.61602424679874,0.682,0.628450153586441,0.948,1.20475628013171,19.5768319087797,4.00714241812902,5e-05,5000,18353,64
1000,"smooth",TRUE,18477,"ML","GCV",TRUE,"pkg","pkg_refined",0.28099999999904,0.0385544456246815,0.980090686751771,0.688,0.646893331759732,0.692,0.653392610280258,0.951,1.28559814033263,19.7950043271082,7.10550767835954,5e-05,0.290854566468718,18354,64
200,"piecewise",TRUE,18478,"ML","GCV",TRUE,"pkg","pkg_refined",0.274000000001251,0.0961646174728729,1.03054478750732,0.685,0.794010449264042,0.715,0.833747177706899,0.95,1.50258939449334,18.6098602896005,4.00282408030403,5e-05,5000,18355,64
500,"piecewise",TRUE,18479,"ML","GCV",TRUE,"pkg","pkg_refined",0.757000000001426,0.0774897512311999,1.064657186719,0.73,0.812861899460788,0.74,0.829133485641002,0.95,1.56398745212709,19.4322433046155,6.74145291559288,5e-05,0.290854566468718,18356,64
1000,"piecewise",TRUE,18480,"ML","GCV",TRUE,"pkg","pkg_refined",0.505000000001019,0.075390005913162,0.99124915828274,0.726,0.83921493107684,0.732,0.847588758566106,0.948,1.53501971570384,19.6615701830397,11.4652908925623,5e-05,0.00239685782277911,18357,64
200,"sine",TRUE,18481,"ML","GCV",TRUE,"pkg","pkg_refined",1.0580000000009,0.0892034789321121,1.12621470826888,0.705,0.648275508756536,0.73,0.681997150233288,0.945,1.18576975968759,19.2892024024285,9.65118338883532,5e-05,0.00279813822265978,18358,64
500,"sine",TRUE,18482,"ML","GCV",TRUE,"pkg","pkg_refined",1.73099999999977,0.0550460788760273,0.813011067710487,0.694,0.696287204360957,0.706,0.710242225231867,0.948,1.20748540503103,19.4552297524316,8.46653528427487,5e-05,0.0179304774100592,18359,64
1000,"sine",TRUE,18483,"ML","GCV",TRUE,"pkg","pkg_refined",1.00699999999779,0.0615539735711472,0.916618018274586,0.705,0.633819877559221,0.71,0.640190709143912,0.951,1.25961671869364,19.8038874342783,4.01707097482062,5e-05,5000,18360,64
200,"smooth",FALSE,18484,"BIC","ML",TRUE,"pkg","pkg_refined",1.42499999999927,0.0368617054954715,0.935610036513488,0.7,0.778779342613311,0.72,0.787133666949174,0.945,1.32589647571507,4.22291252997816,20.0778477788363,5000,5e-05,18361,64
500,"smooth",FALSE,18485,"BIC","ML",TRUE,"pkg","pkg_refined",1.52000000000044,0.0581681844468883,0.823189975508882,0.726,0.646419123338874,0.73,0.649760356553396,0.952,1.20283052064322,5.1290342580215,20.1425186810232,5000,5e-05,18362,64
1000,"smooth",FALSE,18486,"BIC","ML",TRUE,"pkg","pkg_refined",0.664000000000669,0.0171578686098238,0.828634838306849,0.722,0.684053180565239,0.723,0.685986252655589,0.949,1.22956394481347,5.62795181292881,20.255520691435,5000,5e-05,18363,64
200,"piecewise",FALSE,18487,"BIC","ML",TRUE,"pkg","pkg_refined",1.30299999999988,0.378586974007499,1.61195112995767,0.75,1.22095340943617,0.77,1.29087949926597,0.95,2.65827830915217,21.0808733259026,20.0830314116991,5e-05,5e-05,18364,64
500,"piecewise",FALSE,18488,"BIC","ML",TRUE,"pkg","pkg_refined",0.769000000000233,0.0305811166414736,1.38546751762831,0.708,0.808909452897419,0.712,0.812829983352923,0.95,1.73557154767231,4.81167818958512,20.1754212573286,5000,5e-05,18365,64
1000,"piecewise",FALSE,18489,"BIC","ML",TRUE,"pkg","pkg_refined",1.94799999999668,0.0203631762741376,1.11947812214242,0.71,0.828969937537492,0.71,0.831187094223634,0.95,1.54251368124065,5.32780172099454,20.1971361056461,5000,5e-05,18366,64
200,"sine",FALSE,18490,"BIC","ML",TRUE,"pkg","pkg_refined",1.2970000000023,0.0884132457661975,0.716577876960655,0.75,0.651145743697087,0.75,0.659092982078017,0.955,1.19101974638265,4.79405909337454,20.0775138748569,4282.95107684275,5e-05,18367,64
500,"sine",FALSE,18491,"BIC","ML",TRUE,"pkg","pkg_refined",1.61800000000221,0.0473303891310662,0.960247930270466,0.71,0.681883261607121,0.716,0.685345306158602,0.948,1.31197792106687,5.03877518287438,20.1865063666403,5000,5e-05,18368,64
1000,"sine",FALSE,18492,"BIC","ML",TRUE,"pkg","pkg_refined",1.93999999999869,0.0335772498405236,0.901180658696972,0.723,0.715923851214613,0.724,0.71797026094132,0.949,1.26419464866378,5.69241871379991,20.256994941959,5000,5e-05,18369,64
200,"smooth",TRUE,18493,"BIC","ML",TRUE,"pkg","pkg_refined",1.45100000000093,0.0283815968119302,0.805386069328596,0.71,0.689501288792601,0.71,0.696654618065821,0.95,1.21753708590592,4.08615990125701,14.284371494673,5000,5e-05,18370,64
500,"smooth",TRUE,18494,"BIC","ML",TRUE,"pkg","pkg_refined",1.71099999999933,0.0405627851677049,0.830317478743685,0.706,0.662115789771083,0.706,0.664938479410332,0.946,1.16917914776033,4.23602961461658,15.7173166394211,5000,5e-05,18371,64
1000,"smooth",TRUE,18495,"BIC","ML",TRUE,"pkg","pkg_refined",1.72299999999814,0.0328077953607016,1.05021266036983,0.677,0.653184420140417,0.679,0.654624185840612,0.948,1.25675989697903,4.39391872306818,16.8352419491736,5000,5e-05,18372,64
200,"piecewise",TRUE,18496,"BIC","ML",TRUE,"pkg","pkg_refined",0.679000000000087,0.0344953308258796,0.816514233701712,0.75,0.950868478208055,0.77,0.961825104711229,0.945,1.49852057641649,4.53064602816516,13.9329839414171,264.033528729132,5e-05,18373,64
500,"piecewise",TRUE,18497,"BIC","ML",TRUE,"pkg","pkg_refined",1.79699999999866,0.0631708129339831,1.18305746671036,0.692,0.815661825824956,0.698,0.819385335665034,0.95,1.62099881841162,4.5339477984307,15.6421138089079,910.907349283491,5e-05,18374,64
1000,"piecewise",TRUE,18498,"BIC","ML",TRUE,"pkg","pkg_refined",1.73600000000079,0.02429340284877,1.15732731793808,0.706,0.747734342644259,0.708,0.749376809647707,0.949,1.50966617280708,4.3787515069884,16.896512613283,5000,5e-05,18375,64
200,"sine",TRUE,18499,"BIC","ML",TRUE,"pkg","pkg_refined",0.695999999999913,0.0394723581516697,0.609518819775037,0.755,0.688337812008263,0.765,0.695534155413002,0.95,1.15013406563406,4.11719056965836,14.31820409821,5000,5e-05,18376,64
500,"sine",TRUE,18500,"BIC","ML",TRUE,"pkg","pkg_refined",0.447000000000116,0.0289810410706366,0.903888539672379,0.706,0.662531444185984,0.706,0.665345409191431,0.95,1.29571022945234,4.22038694385501,15.7902447055589,5000,5e-05,18377,64
1000,"sine",TRUE,18501,"BIC","ML",TRUE,"pkg","pkg_refined",1.70200000000114,0.0309820541891782,0.931601729153425,0.703,0.660981216377405,0.704,0.662445680075259,0.949,1.27176132771349,4.4164988424479,16.9035403620107,5000,5e-05,18378,64
200,"smooth",FALSE,18502,"AIC","ML",TRUE,"pkg","pkg_refined",1.34300000000076,0.129486246092478,3.63626703426271,0.725,0.717666622671656,0.745,0.758611187782867,0.95,2.06215599172742,21.0066057394253,20.0537394687066,0.00175868675048469,5e-05,18379,64
500,"smooth",FALSE,18503,"AIC","ML",TRUE,"pkg","pkg_refined",1.3739999999998,0.0823397092731438,0.944059530374696,0.712,0.649377956451352,0.726,0.664035071342258,0.946,1.26998600343967,21.8291990595491,20.1324802166731,5e-05,5e-05,18380,64
1000,"smooth",FALSE,18504,"AIC","ML",TRUE,"pkg","pkg_refined",0.425999999999476,0.025826799668078,0.927578202208594,0.712,0.674595151857984,0.713,0.67653769093562,0.952,1.2552593332041,5.73434604110723,20.2154370345246,5000,5e-05,18381,64
200,"piecewise",FALSE,18505,"AIC","ML",TRUE,"pkg","pkg_refined",1.29400000000169,0.223661805124238,6.48954064095072,0.72,1.05716681666609,0.735,1.11835289840986,0.945,2.63622611244582,21.285700479154,20.0497613246445,5e-05,5e-05,18382,64
500,"piecewise",FALSE,18506,"AIC","ML",TRUE,"pkg","pkg_refined",1.10399999999936,0.0572359601829254,1.04812431338516,0.726,0.850023935187012,0.726,0.856496001203137,0.95,1.52789112400703,7.5278973328544,20.1295254316919,420.087493464718,5e-05,18383,64
1000,"piecewise",FALSE,18507,"AIC","ML",TRUE,"pkg","pkg_refined",1.92900000000009,0.0546140360564971,1.13575135014472,0.705,0.818831882728429,0.706,0.821322858472333,0.949,1.60138640356383,6.05656767130694,20.2414719373125,2691.92181101675,5e-05,18384,64
200,"sine",FALSE,18508,"AIC","ML",TRUE,"pkg","pkg_refined",1.32500000000073,0.051119973655112,1.27263281136024,0.71,0.666494551773722,0.715,0.677575441864761,0.95,1.49328526156897,6.48800657682757,20.0640762329837,780.274322503539,5e-05,18385,64
500,"sine",FALSE,18509,"AIC","ML",TRUE,"pkg","pkg_refined",1.57400000000052,0.0228898101577439,0.840657435023233,0.722,0.665068313922814,0.726,0.669351571488299,0.948,1.30067157596297,6.37864149156409,20.1227296248471,1449.28860732554,5e-05,18386,64
1000,"sine",FALSE,18510,"AIC","ML",TRUE,"pkg","pkg_refined",2.04100000000108,0.0237955965912227,0.904052107588991,0.717,0.650782457825072,0.72,0.653428800094372,0.948,1.25213839986596,8.08346324002524,20.1792802733136,910.907349283491,5e-05,18387,64
200,"smooth",TRUE,18511,"AIC","ML",TRUE,"pkg","pkg_refined",0.221999999997934,0.0362432124063953,0.685783051021356,0.755,0.727365152898743,0.755,0.734891717918152,0.95,1.14629065235308,4.07571572141192,14.272591918415,5000,5e-05,18388,64
500,"smooth",TRUE,18512,"AIC","ML",TRUE,"pkg","pkg_refined",0.880000000001019,0.0416984531530203,0.768042218226805,0.72,0.678114554054097,0.72,0.681513177300212,0.948,1.15451148759843,4.97444478017587,15.4302060618584,359.842836500577,5e-05,18389,64
1000,"smooth",TRUE,18513,"AIC","ML",TRUE,"pkg","pkg_refined",2.14099999999962,0.0210195408789333,0.805884237295161,0.718,0.657978147584077,0.721,0.659499202517372,0.952,1.1826948981891,4.60743907763113,16.7877275060983,2305.87388385414,5e-05,18390,64
200,"piecewise",TRUE,18514,"AIC","ML",TRUE,"pkg","pkg_refined",1.46500000000015,0.0747069899373937,0.913720637907693,0.715,0.813464513221893,0.72,0.833688597660086,0.95,1.35920652842139,9.5857292522906,14.3962094428972,0.0722160732363641,5e-05,18391,64
500,"piecewise",TRUE,18515,"AIC","ML",TRUE,"pkg","pkg_refined",1.35000000000218,0.042246938256235,0.983807850933763,0.736,0.803664123130879,0.74,0.80704407839761,0.948,1.52085805579831,4.179298780891,15.962618204013,5000,5e-05,18392,64
1000,"piecewise",TRUE,18516,"AIC","ML",TRUE,"pkg","pkg_refined",2.28499999999985,0.0437822125130169,1.02094428624813,0.714,0.866786648950984,0.718,0.871615426081585,0.95,1.55802157153215,11.0493725398104,16.946788863464,0.0722160732363641,5e-05,18393,64
200,"sine",TRUE,18517,"AIC","ML",TRUE,"pkg","pkg_refined",7.31400000000212,0.0370946375331785,2.53056901151053,0.685,0.653513077622343,0.685,0.663197772159585,0.95,1.62964653533673,5.7985618613923,14.3720415234432,0.290854566468718,5e-05,18394,64
500,"sine",TRUE,18518,"AIC","ML",TRUE,"pkg","pkg_refined",1.18399999999747,0.0331998111307643,0.820050279170487,0.724,0.706709885241701,0.724,0.711292744615088,0.95,1.20319594386087,6.42224518256833,15.73675840844,16.2770255934252,5e-05,18395,64
1000,"sine",TRUE,18519,"AIC","ML",TRUE,"pkg","pkg_refined",1.53499999999985,0.0322657266151482,0.87543039223956,0.708,0.668540188340591,0.709,0.671022912295599,0.95,1.28630517250342,7.38613039378969,16.9836587643911,7.50655364454087,5e-05,18396,64
200,"smooth",FALSE,18520,"GCV","ML",TRUE,"pkg","pkg_refined",1.29799999999886,0.352768078276703,2.44372067718954,0.765,0.857544429573138,0.78,0.90650024527983,0.945,1.62282142052132,21.018805683819,20.0778576631427,0.0015064738623635,5e-05,18397,64
500,"smooth",FALSE,18521,"GCV","ML",TRUE,"pkg","pkg_refined",1.57700000000114,0.0544277045565221,0.978038737596414,0.716,0.668271004617945,0.72,0.671829073753715,0.952,1.32808288259516,5.2820695233764,20.174427011842,5000,5e-05,18398,64
1000,"smooth",FALSE,18522,"GCV","ML",TRUE,"pkg","pkg_refined",1.86699999999837,0.0213350759050686,1.04670670535578,0.684,0.633712688654811,0.686,0.635554755817756,0.951,1.27945789671446,5.7883226457086,20.232991615012,5000,5e-05,18399,64
200,"piecewise",FALSE,18523,"GCV","ML",TRUE,"pkg","pkg_refined",1.03600000000006,0.0333812441179796,1.49950060933971,0.71,0.869029172536631,0.71,0.877665911614308,0.95,1.86456259170834,3.91686445135343,20.101144060755,5000,5e-05,18400,64
500,"piecewise",FALSE,18524,"GCV","ML",TRUE,"pkg","pkg_refined",0.750999999996566,0.0351687590916899,0.849601449666448,0.758,0.815647255321592,0.76,0.819581334101865,0.952,1.44028850781471,4.78858831378099,20.1532115873735,5000,5e-05,18401,64
1000,"piecewise",FALSE,18525,"GCV","ML",TRUE,"pkg","pkg_refined",1.94599999999991,0.0404543858157971,1.04652454144577,0.722,0.878350222265776,0.723,0.88068462345756,0.947,1.6066026217393,5.29430788402829,20.1867907229264,5000,5e-05,18402,64
200,"sine",FALSE,18526,"GCV","ML",TRUE,"pkg","pkg_refined",1.32700000000114,0.177205441823337,2.22377208178948,0.665,0.709345866598953,0.68,0.750048139148243,0.95,1.63418921165835,21.1175220623852,20.0820504779456,0.000509768934266366,5e-05,18403,64
500,"sine",FALSE,18527,"GCV","ML",TRUE,"pkg","pkg_refined",0.76299999999901,0.0849802560411315,0.912055979187408,0.724,0.675514755403048,0.734,0.690433514984654,0.948,1.32110164189584,21.3743670521212,20.176180474032,0.000126570165762078,5e-05,18404,64
1000,"sine",FALSE,18528,"GCV","ML",TRUE,"pkg","pkg_refined",1.05999999999767,0.0219854451595192,0.986162073758799,0.696,0.65313549613491,0.699,0.655198937303209,0.949,1.25666576471527,6.28875336788939,20.1831205337525,3142.60163462006,5e-05,18405,64
200,"smooth",TRUE,18529,"GCV","ML",TRUE,"pkg","pkg_refined",1.4330000000009,0.0362785463178306,0.933379945218872,0.725,0.75538229631561,0.735,0.763205729388817,0.95,1.47729828836407,4.07928643261583,13.9198291314403,5000,5e-05,18406,64
500,"smooth",TRUE,18530,"GCV","ML",TRUE,"pkg","pkg_refined",0.915999999997439,0.0291306521967272,0.848602380747614,0.726,0.695722397602405,0.726,0.698667803111754,0.952,1.27255552472845,4.20686004880345,15.5840834602249,5000,5e-05,18407,64
1000,"smooth",TRUE,18531,"GCV","ML",TRUE,"pkg","pkg_refined",2.15999999999985,0.0153897709675283,0.836264128136991,0.724,0.685895024131979,0.724,0.687390155050354,0.948,1.25458013907685,4.34543682033671,16.7481045674442,5000,5e-05,18408,64
200,"piecewise",TRUE,18532,"GCV","ML",TRUE,"pkg","pkg_refined",1.04999999999927,0.100676814882102,1.02163916239588,0.685,0.768278740737052,0.695,0.78216095756264,0.95,1.45389457898974,7.03641576164931,14.4568795980497,2.17583253546221,5e-05,18409,64
500,"piecewise",TRUE,18533,"GCV","ML",TRUE,"pkg","pkg_refined",1.74299999999857,0.0630756156698421,1.02301095196834,0.704,0.856125545628875,0.706,0.860489476519627,0.948,1.48467341457159,5.05859297233714,15.7951512785652,264.033528729132,5e-05,18410,64
1000,"piecewise",TRUE,18534,"GCV","ML",TRUE,"pkg","pkg_refined",0.673000000002503,0.0285723626965335,1.15642204260531,0.704,0.842415950564641,0.704,0.844438850923556,0.949,1.56753347763294,4.78537384587511,16.7477575827403,910.907349283491,5e-05,18411,64
200,"sine",TRUE,18535,"GCV","ML",TRUE,"pkg","pkg_refined",1.54300000000148,0.0386792726846669,0.926404402188332,0.725,0.658283597673982,0.73,0.665154028018052,0.945,1.24573921331975,4.11029572137849,14.2174978246134,5000,5e-05,18412,64
500,"sine",TRUE,18536,"GCV","ML",TRUE,"pkg","pkg_refined",1.22899999999936,0.0292748992203878,0.804280029825599,0.704,0.644194446534666,0.704,0.647135196742384,0.95,1.11714733133227,4.5339352637901,15.7839083842394,1975.18900678333,5e-05,18413,64
1000,"sine",TRUE,18537,"GCV","ML",TRUE,"pkg","pkg_refined",1.61499999999796,0.033499199416854,0.806076071681245,0.708,0.662669025116178,0.71,0.66494572584688,0.95,1.19112660210756,6.83605710630203,16.6568796012961,16.2770255934252,5e-05,18414,64
200,"smooth",FALSE,18538,"ML","ML",TRUE,"pkg","pkg_refined",1.29999999999927,0.138357800708233,0.89842747997731,0.7,0.701739083963326,0.715,0.743404773404976,0.95,1.23914686345423,21.7905894608039,20.1239330727835,5e-05,5e-05,18415,64
500,"smooth",FALSE,18539,"ML","ML",TRUE,"pkg","pkg_refined",0.414000000000669,0.0574289900287723,0.946191375004937,0.702,0.610542331740295,0.71,0.624083677666168,0.95,1.23267723939971,21.4625653624708,20.1561119509828,5e-05,5e-05,18416,64
1000,"smooth",FALSE,18540,"ML","ML",TRUE,"pkg","pkg_refined",1.25300000000061,0.0410415106253915,0.882160290093508,0.682,0.635622877409814,0.684,0.642567264364325,0.951,1.22297059957331,21.4977101563836,20.169498091494,5e-05,5e-05,18417,64
