"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"piecewise",FALSE,1227,"AIC","ML",TRUE,"pkg","pkg_refined",1.89799999999923,0.0319858048149002,1.13737478604767,0.704,0.808234345127145,0.711,0.810448741492529,0.949,1.52950676704441,5.45715342591625,20.2146532903311,5000,5e-05,1104,4
200,"sine",FALSE,1228,"AIC","ML",TRUE,"pkg","pkg_refined",1.27200000000084,5.04104993890551,1.04170189206641,0.72,6.23331992553989,0.75,6.59129756290636,0.95,11.4014522688673,21.1343306481928,20.0840406961605,0.0003204001372208,5e-05,1105,4
500,"sine",FALSE,1229,"AIC","ML",TRUE,"pkg","pkg_refined",1.5600000000004,0.0705710198299495,1.04545351207487,0.698,0.599537978029314,0.7,0.607123085654526,0.952,1.24840503020028,12.4154822036375,20.169069123473,41.2037165494684,5e-05,1106,4
1000,"sine",FALSE,1230,"AIC","ML",TRUE,"pkg","pkg_refined",1.95899999999983,0.0254496701346244,0.82126242416353,0.709,0.658579293626446,0.71,0.661131026478103,0.948,1.20461655606356,7.7043995374471,20.2432341785677,1063.41087364811,5e-05,1107,4
200,"smooth",TRUE,1231,"AIC","ML",TRUE,"pkg","pkg_refined",1.48199999999997,0.049819958676205,0.86899942284844,0.69,0.675377195245709,0.695,0.682515836172591,0.945,1.23534183181019,4.16184337263984,14.5826185301804,5000,5e-05,1108,4
500,"smooth",TRUE,1232,"AIC","ML",TRUE,"pkg","pkg_refined",1.36400000000049,0.029415567670112,1.19690137590835,0.688,0.595209418599879,0.688,0.598029175379209,0.95,1.25822750514152,4.70396729881261,15.715684929653,1241.44644028017,5e-05,1109,4
1000,"smooth",TRUE,1233,"AIC","ML",TRUE,"pkg","pkg_refined",1.09799999999996,0.0384976280926333,0.731459563305356,0.725,0.650894214690961,0.726,0.652783787516254,0.947,1.14936383480239,5.78089827908627,16.8412973980424,121.765603671671,5e-05,1110,4
200,"piecewise",TRUE,1234,"AIC","ML",TRUE,"pkg","pkg_refined",0.793999999999869,0.0641014852279633,1.45417450525759,0.7,0.738932121808073,0.715,0.746604974180965,0.95,1.63219816779125,4.08967397065969,14.1648822551879,5000,5e-05,1111,4
500,"piecewise",TRUE,1235,"AIC","ML",TRUE,"pkg","pkg_refined",1.25900000000001,0.0608226758094287,0.921314723202674,0.736,0.900166283954434,0.738,0.909740281796681,0.948,1.50407530989855,10.4685052853448,15.9038107744081,0.0618595817266081,5e-05,1112,4
1000,"piecewise",TRUE,1236,"AIC","ML",TRUE,"pkg","pkg_refined",2.15800000000036,0.0406555596209804,1.24886232475681,0.695,0.823780010834134,0.698,0.825938191424296,0.951,1.61106343890979,5.21918312343028,16.8854333716784,308.237852816859,5e-05,1113,4
200,"sine",TRUE,1237,"AIC","ML",TRUE,"pkg","pkg_refined",1.04500000000007,0.048754091421142,1.15702415684394,0.66,0.599024059001189,0.67,0.606546029744766,0.95,1.30420428035702,4.92977001867923,13.8565704216466,193.733756022807,5e-05,1114,4
500,"sine",TRUE,1238,"AIC","ML",TRUE,"pkg","pkg_refined",1.0600000000004,0.0452986750649367,0.690481467608782,0.728,0.701359476051173,0.734,0.704353132721615,0.95,1.21628162302545,4.24119008545535,15.6306437660484,5000,5e-05,1115,4
1000,"sine",TRUE,1239,"AIC","ML",TRUE,"pkg","pkg_refined",2.13400000000001,0.0294407651993328,0.942687012376862,0.698,0.618617157594854,0.704,0.622180543447556,0.948,1.20982722592918,11.4217070710829,16.7675661997851,0.0984209723643308,5e-05,1116,4
200,"smooth",FALSE,1240,"GCV","ML",TRUE,"pkg","pkg_refined",1.28899999999976,0.0440634262567264,0.789732547821092,0.735,0.675558035636496,0.745,0.68299093042375,0.95,1.27842944718552,4.32945773547135,20.0958587444305,5000,5e-05,1117,4
500,"smooth",FALSE,1241,"GCV","ML",TRUE,"pkg","pkg_refined",1.5679999999993,0.0306220798252385,0.846055578778732,0.714,0.726727124589398,0.716,0.730251676629918,0.948,1.26027362112339,4.81484298716251,20.118240116737,5000,5e-05,1118,4
1000,"smooth",FALSE,1242,"GCV","ML",TRUE,"pkg","pkg_refined",2.04500000000007,0.0292165324748284,1.05112048004919,0.663,0.603461102847617,0.664,0.605262713048593,0.949,1.19928345755792,5.94429212431212,20.1843021428642,5000,5e-05,1119,4
200,"piecewise",FALSE,1243,"GCV","ML",TRUE,"pkg","pkg_refined",1.35599999999977,0.0705097757609326,1.34345913844658,0.72,0.903922342148222,0.725,0.913243646807726,0.95,1.8250077667423,4.06188932420452,20.065807832194,5000,5e-05,1120,4
500,"piecewise",FALSE,1244,"GCV","ML",TRUE,"pkg","pkg_refined",0.791000000000167,0.0314447877048561,1.06369764861349,0.69,0.826880663745116,0.694,0.830735365839956,0.95,1.48629182597223,4.62934403187253,20.1389633423964,5000,5e-05,1121,4
1000,"piecewise",FALSE,1245,"GCV","ML",TRUE,"pkg","pkg_refined",1.47900000000027,0.0323217490215763,1.20413171304952,0.708,0.815734504971485,0.71,0.817967360238178,0.95,1.59532887364677,5.4520710816498,20.2307886809171,5000,5e-05,1122,4
200,"sine",FALSE,1246,"GCV","ML",TRUE,"pkg","pkg_refined",1.30799999999999,0.293621200600654,0.996133009306611,0.715,0.904730944362145,0.74,0.958258528251638,0.95,1.88390177655155,21.7196424268069,20.0591804918833,0.00129043077020904,5e-05,1123,4
500,"sine",FALSE,1247,"GCV","ML",TRUE,"pkg","pkg_refined",1.53099999999995,0.0437196399513373,0.99781339334734,0.694,0.687740450870801,0.698,0.69156004458354,0.95,1.32324744977673,5.50790394700465,20.1894100817429,3142.60163462006,5e-05,1124,4
1000,"sine",FALSE,1248,"GCV","ML",TRUE,"pkg","pkg_refined",1.75800000000072,0.0343165502188419,0.794885718228509,0.716,0.646700823413355,0.719,0.650335142261058,0.949,1.14195904893877,11.1455277838301,20.2387136415335,142.151522965133,5e-05,1125,4
200,"smooth",TRUE,1249,"GCV","ML",TRUE,"pkg","pkg_refined",0.715000000000146,0.0386162576632458,0.759162412757095,0.74,0.744540774544611,0.74,0.752310022375813,0.95,1.26760423007912,4.10954645637903,14.2391393154557,5000,5e-05,1126,4
500,"smooth",TRUE,1250,"GCV","ML",TRUE,"pkg","pkg_refined",1.8139999999994,0.00876709001811818,0.92914311056333,0.714,0.673169698043934,0.716,0.676032376509525,0.95,1.25260690648681,4.22556403198525,15.9700318832736,5000,5e-05,1127,4
1000,"smooth",TRUE,1251,"GCV","ML",TRUE,"pkg","pkg_refined",2.13299999999981,0.0257089860964728,0.934148571951763,0.711,0.655927789791909,0.714,0.658786825840961,0.947,1.28279548763101,8.66086683173206,16.6893410768606,1.17143421186612,5e-05,1128,4
200,"piecewise",TRUE,1252,"GCV","ML",TRUE,"pkg","pkg_refined",0.958999999999833,0.0692104108863837,1.30671750987793,0.76,0.909630184561917,0.765,0.919019729149555,0.95,1.72138876698743,4.06588912466824,14.0970560033507,5000,5e-05,1129,4
500,"piecewise",TRUE,1253,"GCV","ML",TRUE,"pkg","pkg_refined",1.72600000000057,0.0620654771230316,1.19678610547508,0.72,0.828544024946516,0.72,0.832589889549598,0.948,1.54172116034352,4.84756697658012,15.9017432520816,420.087493464718,5e-05,1130,4
1000,"piecewise",TRUE,1254,"GCV","ML",TRUE,"pkg","pkg_refined",1.95299999999952,0.0364879956591614,0.972037057422268,0.712,0.871137578196517,0.716,0.873008373874905,0.947,1.53827458428372,4.28126849384776,16.7489331715527,5000,5e-05,1131,4
200,"sine",TRUE,1255,"GCV","ML",TRUE,"pkg","pkg_refined",0.3799999999992,0.040977589676229,0.752313480367402,0.705,0.682630332867426,0.705,0.689721954647285,0.95,1.20540419537982,4.09160006570697,14.1943414660411,5000,5e-05,1132,4
500,"sine",TRUE,1256,"GCV","ML",TRUE,"pkg","pkg_refined",1.82299999999941,0.0234232673040588,1.19348175296564,0.696,0.667284299558226,0.696,0.670127735357165,0.95,1.34723855417135,4.23412402216421,15.6204110240059,5000,5e-05,1133,4
1000,"sine",TRUE,1257,"GCV","ML",TRUE,"pkg","pkg_refined",0.871999999999389,0.0286953250782289,0.964652721848489,0.708,0.641843343810639,0.71,0.643329871464701,0.951,1.25525059011068,4.61601613362636,16.7231733492792,2305.87388385414,5e-05,1134,4
200,"smooth",FALSE,1258,"ML","ML",TRUE,"pkg","pkg_refined",1.27599999999984,0.804328308897663,3.50336680128861,0.72,3.03006227676831,0.755,3.20991067506331,0.945,5.44644105444431,21.7837880602633,20.0826818278101,5e-05,5e-05,1135,4
500,"smooth",FALSE,1259,"ML","ML",TRUE,"pkg","pkg_refined",0.978000000000065,0.0490915028507425,0.841277356560295,0.722,0.670925836769254,0.736,0.685815882284817,0.948,1.18473612948495,21.475740748676,20.1831660383862,5e-05,5e-05,1136,4
1000,"smooth",FALSE,1260,"ML","ML",TRUE,"pkg","pkg_refined",1.66700000000037,0.0610620621167748,0.829000673013026,0.702,0.647876563962852,0.71,0.655041303962083,0.946,1.18504004421053,21.7560537854412,20.1686666927241,5e-05,5e-05,1137,4
200,"piecewise",FALSE,1261,"ML","ML",TRUE,"pkg","pkg_refined",1.3130000000001,8.11508630927784,1.73967113083989,0.75,11.247414280798,0.77,11.9155779557093,0.95,21.6405945655861,21.8010451265675,20.0853180415406,5e-05,5e-05,1138,4
500,"piecewise",FALSE,1262,"ML","ML",TRUE,"pkg","pkg_refined",1.5610000000006,0.0973187411496275,1.29582338775569,0.688,0.751546529486106,0.694,0.768469350455084,0.946,1.56492916582866,21.778993621532,20.1249057295005,5e-05,5e-05,1139,4
1000,"piecewise",FALSE,1263,"ML","ML",TRUE,"pkg","pkg_refined",1.43900000000031,0.0730366850380084,1.06295363057645,0.736,0.857274938958395,0.738,0.866647545880393,0.948,1.56805352758846,21.512611522478,20.2515185665212,5e-05,5e-05,1140,4
200,"sine",FALSE,1264,"ML","ML",TRUE,"pkg","pkg_refined",1.27799999999934,0.109049094831898,1.61377211109914,0.75,0.718941851348825,0.765,0.760883478837076,0.95,1.2922752264751,21.4412175250481,20.0600230375151,5e-05,5e-05,1141,4
500,"sine",FALSE,1265,"ML","ML",TRUE,"pkg","pkg_refined",0.829999999999927,0.0709700969387258,0.758330664126281,0.72,0.659391867210572,0.736,0.674137146106193,0.952,1.16436918323892,21.6336086142872,20.1555713072564,5e-05,5e-05,1142,4
1000,"sine",FALSE,1266,"ML","ML",TRUE,"pkg","pkg_refined",1.98000000000047,0.035688357947183,0.943299515797989,0.707,0.668426623295099,0.712,0.675783960107188,0.95,1.32839215009279,21.6556991604535,20.2653131093199,5e-05,5e-05,1143,4
200,"smooth",TRUE,1267,"ML","ML",TRUE,"pkg","pkg_refined",1.46399999999994,0.0979706903808717,0.816478872388732,0.775,0.767529457740961,0.795,0.806490959821358,0.95,1.37960991138249,18.857193817833,13.9821485335446,5e-05,5e-05,1144,4
500,"smooth",TRUE,1268,"ML","ML",TRUE,"pkg","pkg_refined",0.818000000000211,0.0605058758049743,0.794648753218688,0.72,0.674022527186908,0.726,0.687584933502308,0.95,1.19020433598195,19.5301687878083,15.5210765450647,5e-05,5e-05,1145,4
1000,"smooth",TRUE,1269,"ML","ML",TRUE,"pkg","pkg_refined",1.18599999999969,0.0316914104925636,0.733647692098477,0.747,0.695868119347814,0.75,0.70284922711988,0.948,1.18473749433267,19.766509350273,16.8604900335063,5e-05,5e-05,1146,4
200,"piecewise",TRUE,1270,"ML","ML",TRUE,"pkg","pkg_refined",0.569999999999709,0.13415136011548,0.76921918038204,0.76,0.880018913010688,0.775,0.923678073592643,0.945,1.33116784942756,18.4598306093969,14.109149010648,5e-05,5e-05,1147,4
500,"piecewise",TRUE,1271,"ML","ML",TRUE,"pkg","pkg_refined",0.903000000000247,0.0742311255384412,1.17169791662628,0.714,0.86142312800501,0.722,0.87857856556167,0.95,1.60290126350299,19.3357173887582,15.4755448181818,5e-05,5e-05,1148,4
1000,"piecewise",TRUE,1272,"ML","ML",TRUE,"pkg","pkg_refined",0.48700000000008,0.0500599470384218,1.11319935355732,0.706,0.827352433195807,0.709,0.83562209265952,0.948,1.51332185565562,19.6948835613287,16.8390823540727,5e-05,5e-05,1149,4
200,"sine",TRUE,1273,"ML","ML",TRUE,"pkg","pkg_refined",0.73700000000008,0.134210711037697,0.669997308959288,0.72,0.683259630981701,0.745,0.718441361710418,0.955,1.14164900366563,19.1082073328717,14.4585072840237,5e-05,5e-05,1150,4
500,"sine",TRUE,1274,"ML","ML",TRUE,"pkg","pkg_refined",0.568000000000211,0.0607053673263146,0.822446199830385,0.726,0.685760992964032,0.738,0.699593653154164,0.95,1.31943887253839,19.5769476152995,15.6520152733213,5e-05,5e-05,1151,4
1000,"sine",TRUE,1275,"ML","ML",TRUE,"pkg","pkg_refined",1.47299999999996,0.0543520790605671,0.808279265870446,0.71,0.674279010663,0.714,0.681042728015132,0.95,1.21199518372337,19.7641962151928,16.7891149894092,5e-05,5e-05,1152,4
200,"smooth",FALSE,1276,"BIC","GCV",FALSE,"pkg","pkg_base",0.0540000000000873,0.0284985082034942,0.73406191550265,0.735,0.690702927904846,0.735,0.700612512648878,0.95,1.28523203040522,5.61765876361389,3.01967835187775,1000,1000,1153,5
500,"smooth",FALSE,1277,"BIC","GCV",FALSE,"pkg","pkg_base",0.0749999999998181,0.0282432231562651,0.950011249548702,0.694,0.65958667804385,0.696,0.66410293401627,0.952,1.22733217306894,6.77741344768557,3.49751247822614,1000,1000,1154,5
1000,"smooth",FALSE,1278,"BIC","GCV",FALSE,"pkg","pkg_base",0.703000000000429,0.0173979960139955,0.999075419045061,0.701,0.654973624325955,0.702,0.657520072716139,0.949,1.3016564432807,7.73061651722236,3.95509767179666,1000,1000,1155,5
200,"piecewise",FALSE,1279,"BIC","GCV",FALSE,"pkg","pkg_base",0.447000000000116,0.0498300171951472,0.944770096340899,0.75,0.860628375155767,0.75,0.872056054455682,0.95,1.54695226926733,5.20737426679485,10.9077213602486,1000,0.822724134170046,1156,5
500,"piecewise",FALSE,1280,"BIC","GCV",FALSE,"pkg","pkg_base",0.546000000000276,0.0437960009486575,1.11877466774944,0.71,0.80439771844228,0.714,0.809587891491939,0.952,1.62406881128536,6.39033404300544,3.49102406064424,1000,1000,1157,5
1000,"piecewise",FALSE,1281,"BIC","GCV",FALSE,"pkg","pkg_base",0.110000000000582,0.0368283915570603,1.17247927180079,0.692,0.829912562155681,0.696,0.832890407043623,0.948,1.57053073471233,7.13784650108473,4.1517800363261,1000,760.949668545985,1158,5
200,"sine",FALSE,1282,"BIC","GCV",FALSE,"pkg","pkg_base",0.430999999999585,0.0401557128231683,0.697191817106124,0.725,0.669420543581476,0.735,0.679478791218903,0.95,1.18207804847615,5.8773306331245,3.04499970679485,1000,1000,1159,5
500,"sine",FALSE,1283,"BIC","GCV",FALSE,"pkg","pkg_base",0.068000000000211,0.0410381528578273,0.772786176577516,0.748,0.649062370832376,0.75,0.653537788272339,0.952,1.18720902006681,6.82453926334896,4.25132590915746,1000,335.292414924955,1160,5
1000,"sine",FALSE,1284,"BIC","GCV",FALSE,"pkg","pkg_base",0.320999999999913,0.0156203138995454,0.819931659954393,0.714,0.692181738955896,0.715,0.694845639706618,0.951,1.28798374210781,7.65290738521781,5.06724586833524,1000,255.140652003128,1161,5
200,"smooth",TRUE,1285,"BIC","GCV",FALSE,"pkg","pkg_base",0.066000000000713,0.0306539199842075,0.85077011894457,0.725,0.641185404372933,0.735,0.648405219443427,0.945,1.19309182839014,4.42909535056209,4.01847177535074,1000,1000,1162,5
500,"smooth",TRUE,1286,"BIC","GCV",FALSE,"pkg","pkg_base",0.128000000000611,0.0403841171391778,1.05825365782648,0.686,0.633814686263835,0.692,0.636791665024266,0.948,1.27966382859597,4.66403837324181,4.03792283855851,1000,1000,1163,5
1000,"smooth",TRUE,1287,"BIC","GCV",FALSE,"pkg","pkg_base",0.103000000000065,0.0122224328853532,0.975799646899404,0.694,0.635816314218223,0.695,0.637392620220596,0.95,1.24346355122425,4.93999185634191,4.08178049199979,1000,1000,1164,5
200,"piecewise",TRUE,1288,"BIC","GCV",FALSE,"pkg","pkg_base",0.502000000000407,0.0491221395942783,1.17824563301069,0.705,0.825382969663639,0.715,0.834418786189433,0.95,1.53583919671589,4.30809799485216,4.01772748745703,1000,1000,1165,5
500,"piecewise",TRUE,1289,"BIC","GCV",FALSE,"pkg","pkg_base",0.617999999999483,0.0335455598946192,1.19846754094686,0.708,0.856738980336001,0.71,0.860620285261457,0.95,1.70263316345256,4.49972388346964,4.56223642546976,1000,37.6939097538835,1166,5
1000,"piecewise",TRUE,1290,"BIC","GCV",FALSE,"pkg","pkg_base",0.127000000000407,0.0497904484832215,1.10938786343837,0.691,0.826879136435313,0.692,0.828855888112637,0.95,1.56479026451999,4.76414519510045,7.38456124750726,1000,0.209910372010855,1167,5
200,"sine",TRUE,1291,"BIC","GCV",FALSE,"pkg","pkg_base",0.228000000000065,0.0590475175702349,0.576823265585825,0.76,0.80934102312287,0.77,0.818258951103135,0.95,1.27548047314933,4.33570975116305,10.6152937204062,1000,0.000889513497310824,1168,5
500,"sine",TRUE,1292,"BIC","GCV",FALSE,"pkg","pkg_base",0.614000000000487,0.0364621711675141,0.97421357097341,0.69,0.663182957035017,0.692,0.666324939018702,0.948,1.27599758821927,4.70427359261675,4.04272304782764,1000,1000,1169,5
1000,"sine",TRUE,1293,"BIC","GCV",FALSE,"pkg","pkg_base",0.868000000000393,0.0297573612769861,0.874147889678503,0.706,0.689348162220153,0.707,0.691053499472652,0.951,1.23908150677547,4.92938227991757,15.1643775890285,1000,0.000131414736261176,1170,5
200,"smooth",FALSE,1294,"AIC","GCV",FALSE,"pkg","pkg_base",0.0760000000000218,0.0670372234162838,1.04571400860958,0.725,0.677130878937138,0.735,0.686972220231555,0.95,1.38854686566856,5.68922631326192,3.03106671702625,1000,1000,1171,5
500,"smooth",FALSE,1295,"AIC","GCV",FALSE,"pkg","pkg_base",0.0749999999998181,0.0334986533577563,0.929564500245862,0.688,0.653664777517537,0.696,0.658876286141843,0.952,1.2576841288945,7.87841158923524,3.47976556035248,440.623642777356,1000,1172,5
1000,"smooth",FALSE,1296,"AIC","GCV",FALSE,"pkg","pkg_base",0.17200000000048,0.0288471298107127,0.978762429135789,0.686,0.632350060921846,0.687,0.634852113368438,0.95,1.19666245706096,7.86678415178338,3.94622382364566,1000,1000,1173,5
200,"piecewise",FALSE,1297,"AIC","GCV",FALSE,"pkg","pkg_base",0.104999999999563,0.0220154610405814,1.05589546673466,0.725,0.89920473219874,0.73,0.911161511200553,0.95,1.58783620432562,5.21458789038375,5.69056312394083,1000,28.68316813342,1174,5
500,"piecewise",FALSE,1298,"AIC","GCV",FALSE,"pkg","pkg_base",0.532999999999447,0.0633736389572983,1.11651430967695,0.718,0.847592705771336,0.72,0.857339010981298,0.952,1.60398872801031,11.3034721576453,4.46706970985859,37.6939097538835,255.140652003128,1175,5
1000,"piecewise",FALSE,1299,"AIC","GCV",FALSE,"pkg","pkg_base",0.118000000000393,0.030968522912345,1.14931008812763,0.706,0.842859770657852,0.709,0.845870491062744,0.947,1.62170487518979,7.10596434529715,3.95589411268745,1000,1000,1176,5
200,"sine",FALSE,1300,"AIC","GCV",FALSE,"pkg","pkg_base",0.452000000000226,0.128677938876632,0.869737324773262,0.72,0.595218671378409,0.735,0.629306284165894,0.95,1.20173896309945,21.079975773383,19.8035568881155,0.00116895181649858,0.00116895181649858,1177,5
500,"sine",FALSE,1301,"AIC","GCV",FALSE,"pkg","pkg_base",0.0839999999998327,0.0315545413365645,0.879467010007016,0.688,0.652689066906619,0.69,0.657282455982339,0.95,1.21449737766168,6.96403706531657,7.12106973638362,1000,21.8264472839748,1178,5
1000,"sine",FALSE,1302,"AIC","GCV",FALSE,"pkg","pkg_base",0.699000000000524,0.0208125094693341,0.836881583629905,0.717,0.665947224191794,0.719,0.668552699042219,0.95,1.21809334045208,7.77918682294103,4.84770659322374,1000,335.292414924955,1179,5
200,"smooth",TRUE,1303,"AIC","GCV",FALSE,"pkg","pkg_base",0.0989999999992506,0.0412155859838445,0.898251625049586,0.725,0.662119342560911,0.73,0.669458638611255,0.95,1.25299799636527,4.36117593328648,4.01603716025703,1000,1000,1180,5
500,"smooth",TRUE,1304,"AIC","GCV",FALSE,"pkg","pkg_base",0.600999999999658,0.0425535619177443,1.04085407973624,0.688,0.70054419203962,0.694,0.70376952387639,0.95,1.32571337607498,4.57243697551113,4.38095972597771,1000,65.0967523045816,1181,5
1000,"smooth",TRUE,1305,"AIC","GCV",FALSE,"pkg","pkg_base",0.265999999999622,0.0187369222595251,0.891123069067896,0.692,0.647659228690951,0.695,0.649247881193325,0.95,1.24612914887373,4.88783783955996,4.07201638292982,1000,1000,1182,5
200,"piecewise",TRUE,1306,"AIC","GCV",FALSE,"pkg","pkg_base",0.0830000000005384,0.0441468134985862,1.04315238405915,0.695,0.856995041443609,0.7,0.866972580184784,0.945,1.56754156314685,4.5769049543149,4.63267828908001,255.140652003128,9.61724871115295,1183,5
500,"piecewise",TRUE,1307,"AIC","GCV",FALSE,"pkg","pkg_base",0.127000000000407,0.0360748464752646,1.18205119968682,0.696,0.843592824625711,0.698,0.847516144251203,0.952,1.64981128360345,4.61848377619274,7.11207118705192,579.044398060247,0.121547425007629,1184,5
1000,"piecewise",TRUE,1308,"AIC","GCV",FALSE,"pkg","pkg_base",0.179000000000087,0.033847422646457,1.1499419142173,0.699,0.826979747114296,0.7,0.828936624887134,0.948,1.56498066067832,4.71584514325009,8.06033186171133,1000,0.0703813555493155,1185,5
200,"sine",TRUE,1309,"AIC","GCV",FALSE,"pkg","pkg_base",0.0520000000005894,0.0653101288824795,0.883032084340631,0.72,0.765586882310423,0.725,0.773907676718761,0.95,1.27920846158197,4.27754648470813,4.01394712008521,1000,1000,1186,5
500,"sine",TRUE,1310,"AIC","GCV",FALSE,"pkg","pkg_base",0.0950000000002547,0.0513378417722106,0.875640953581685,0.714,0.67873966324922,0.718,0.683464010598267,0.948,1.24149216885459,6.88846782184112,4.04024768335871,7.31824221907616,1000,1187,5
1000,"sine",TRUE,1311,"AIC","GCV",FALSE,"pkg","pkg_base",0.788000000000466,0.0426128619353472,0.944317575036143,0.698,0.651353670698704,0.701,0.653351506783753,0.949,1.253237442357,6.10630532610656,4.90836988896645,65.0967523045816,28.68316813342,1188,5
200,"smooth",FALSE,1312,"GCV","GCV",FALSE,"pkg","pkg_base",0.0919999999996435,0.067380664596476,0.978742767120695,0.72,0.649051356613056,0.74,0.658453983729971,0.95,1.35150567294744,5.67115997163429,2.9699504668306,1000,1000,1189,5
500,"smooth",FALSE,1313,"GCV","GCV",FALSE,"pkg","pkg_base",0.530999999999949,0.0352971881159454,0.747131790618066,0.728,0.670788435545816,0.734,0.6754137272043,0.95,1.24817594968652,6.82463940167053,10.1247888300287,1000,3.22459054529639,1190,5
1000,"smooth",FALSE,1314,"GCV","GCV",FALSE,"pkg","pkg_base",0.175999999999476,0.0274923976167901,0.982866318645347,0.682,0.648979756068767,0.683,0.651506308268468,0.951,1.2692072444636,7.74099494638192,3.94898080864275,1000,1000,1191,5
200,"piecewise",FALSE,1315,"GCV","GCV",FALSE,"pkg","pkg_base",0.444000000000415,0.766442536745909,1.27605422462328,0.75,1.66104128344176,0.785,1.75388108139641,0.95,3.35362132542989,20.6131683968453,14.577554178854,0.0535566691770689,0.121547425007629,1192,5
500,"piecewise",FALSE,1316,"GCV","GCV",FALSE,"pkg","pkg_base",0.110999999999876,0.0468544630344793,1.10240488915558,0.686,0.750989616294021,0.692,0.755972090205991,0.95,1.51623852909995,6.56909883937882,4.72110750135482,1000,194.149194574388,1193,5
1000,"piecewise",FALSE,1317,"GCV","GCV",FALSE,"pkg","pkg_base",0.710000000000036,0.0320448125353123,1.1845229506095,0.704,0.916151149526855,0.705,0.919353398685415,0.947,1.67574482413456,6.95417596729286,4.57249712796096,1000,440.623642777356,1194,5
200,"sine",FALSE,1318,"GCV","GCV",FALSE,"pkg","pkg_base",0.191000000000713,0.0345621747347613,0.973039348792399,0.67,0.685924065929267,0.68,0.695903290401702,0.945,1.27633971761522,5.69485761325881,4.60214520272574,1000,85.5467253556567,1195,5
500,"sine",FALSE,1319,"GCV","GCV",FALSE,"pkg","pkg_base",0.0760000000000218,0.0316437242796348,0.930322167504091,0.7,0.654269065605517,0.702,0.658739018709003,0.952,1.23814209250664,6.76259934907533,7.45954059561629,1000,16.6088278262771,1196,5
1000,"sine",FALSE,1320,"GCV","GCV",FALSE,"pkg","pkg_base",0.706999999999425,0.035973456245365,0.891567594024111,0.681,0.651668337662473,0.685,0.654222649894181,0.948,1.23322046177898,7.79345104789164,4.59274265025557,1000,440.623642777356,1197,5
200,"smooth",TRUE,1321,"GCV","GCV",FALSE,"pkg","pkg_base",0.496999999999389,0.0255357371052174,1.5408321032401,0.7,0.644124571742327,0.71,0.651320875061382,0.95,1.15779353401785,4.39509926538062,11.1261070296349,1000,0.000515067807616813,1198,5
500,"smooth",TRUE,1322,"GCV","GCV",FALSE,"pkg","pkg_base",0.60399999999936,0.0200062039523101,0.95843952413038,0.686,0.632316200086908,0.688,0.635295837309407,0.95,1.19659837864548,4.67915922003683,4.03792752817064,1000,1000,1199,5
1000,"smooth",TRUE,1323,"GCV","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.0221229703899865,0.9498743922727,0.708,0.669171079632302,0.712,0.670830440618216,0.951,1.26634273930417,4.94106686201029,4.08783156067987,1000,1000,1200,5
200,"piecewise",TRUE,1324,"GCV","GCV",FALSE,"pkg","pkg_base",0.476000000000568,0.0538176948853199,1.07939813032843,0.71,0.787135375614033,0.715,0.796973663287615,0.95,1.46466962297801,4.90734660861533,4.82425616468432,112.421003506208,5.56881399094526,1201,5
500,"piecewise",TRUE,1325,"GCV","GCV",FALSE,"pkg","pkg_base",0.0799999999999272,0.0602309644992263,1.27959823304724,0.706,0.804279832221733,0.706,0.807927172030626,0.952,1.70018648077252,4.50425222969407,4.03747805974621,1000,1000,1202,5
1000,"piecewise",TRUE,1326,"GCV","GCV",FALSE,"pkg","pkg_base",0.115999999999985,0.0280970177952297,1.07521138691306,0.728,0.86067169193519,0.728,0.862724048193678,0.947,1.57426657575487,4.75219276151702,4.72764271073891,1000,49.5353520895916,1203,5
200,"sine",TRUE,1327,"GCV","GCV",FALSE,"pkg","pkg_base",0.104999999999563,0.0474651487185597,1.13331146233528,0.675,0.669097707317375,0.68,0.67707533053321,0.95,1.35089980148255,4.68522569201902,4.01938215858471,440.623642777356,1000,1204,5
500,"sine",TRUE,1328,"GCV","GCV",FALSE,"pkg","pkg_base",0.0430000000005748,0.0395953587232163,0.623698718978871,0.75,0.676369148789268,0.752,0.680477667863719,0.948,1.15153987990072,6.01947271512986,4.7634385704651,37.6939097538835,21.8264472839748,1205,5
1000,"sine",TRUE,1329,"GCV","GCV",FALSE,"pkg","pkg_base",0.197000000000116,0.0302333861707612,0.890464724351761,0.703,0.642457983230105,0.704,0.644584657540711,0.951,1.23612168925286,6.58770371318802,6.5195256974948,28.68316813342,0.822724134170046,1206,5
200,"smooth",FALSE,1330,"ML","GCV",FALSE,"pkg","pkg_base",0.4350000000004,0.0941947182538675,0.711922366313216,0.71,0.608788888717544,0.745,0.644660890167846,0.95,1.07501329083668,21.6386376850838,6.32068816591707,1e-04,16.6088278262771,1207,5
500,"smooth",FALSE,1331,"ML","GCV",FALSE,"pkg","pkg_base",0.0659999999998035,0.0805202131513784,0.847044331076667,0.672,0.636603075066708,0.684,0.650509769188441,0.948,1.12412821483298,21.1496363949133,3.4750846802011,1e-04,1000,1208,5
