"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"sine",TRUE,5936,"GCV","GCV",FALSE,"pkg","pkg_base",0.602000000000771,0.0508176271801713,0.763725054412512,0.714,0.678952987278656,0.72,0.687189760068594,0.946,1.19891065475155,11.9143361505134,4.03648019160688,0.0235983346678219,1000,5813,21
1000,"sine",TRUE,5937,"GCV","GCV",FALSE,"pkg","pkg_base",0.109999999998763,0.0153788914296402,0.972280178626838,0.679,0.649439197762145,0.679,0.65142444853058,0.951,1.24955389949172,6.08582014320022,4.07448517951719,65.0967523045816,1000,5814,21
200,"smooth",FALSE,5938,"ML","GCV",FALSE,"pkg","pkg_base",0.188000000000102,0.0905724776560341,0.902118581472125,0.715,0.678079306882623,0.73,0.716644109327144,0.95,1.2188260959156,20.9460506285411,2.99920789652443,1e-04,1000,5815,21
500,"smooth",FALSE,5939,"ML","GCV",FALSE,"pkg","pkg_base",0.0780000000013388,0.0685918439140009,0.965143301043383,0.708,0.659975507926297,0.716,0.674537675745376,0.95,1.29071159461535,21.3553405392418,3.50298043720469,1e-04,1000,5816,21
1000,"smooth",FALSE,5940,"ML","GCV",FALSE,"pkg","pkg_base",0.185999999999694,0.0460912875009962,0.989111821913353,0.686,0.61950556673479,0.693,0.626254562833127,0.952,1.27037850393717,21.4373855265565,9.44064728563245,1e-04,9.61724871115295,5817,21
200,"piecewise",FALSE,5941,"ML","GCV",FALSE,"pkg","pkg_base",0.431000000000495,11.0950043002254,4.74051652445625,0.75,21.9596364792898,0.775,23.2734233961484,0.95,42.2514524664816,21.9427156279144,19.9566891899738,1e-04,0.000298247128621689,5818,21
500,"piecewise",FALSE,5942,"ML","GCV",FALSE,"pkg","pkg_base",0.532999999999447,0.0571904309519759,1.16758050943428,0.688,0.783851384385841,0.702,0.800801599149034,0.95,1.53297517579256,20.9425489614968,3.48461996869349,1e-04,1000,5819,21
1000,"piecewise",FALSE,5943,"ML","GCV",FALSE,"pkg","pkg_base",0.188000000000102,0.0644828185191162,1.08172663419371,0.707,0.796545828627946,0.712,0.805135681513324,0.95,1.53259450571453,21.2238301174066,6.25824408544063,1e-04,85.5467253556567,5820,21
200,"sine",FALSE,5944,"ML","GCV",FALSE,"pkg","pkg_base",0.115999999999985,0.0917401119678354,0.893960818991298,0.73,0.589725269433733,0.76,0.623551429852617,0.95,1.26529662239263,21.1104756481828,8.13566722335026,1e-04,4.23758716060406,5821,21
500,"sine",FALSE,5945,"ML","GCV",FALSE,"pkg","pkg_base",0.538000000000466,0.0576864473014084,0.778482949494646,0.71,0.643883639740942,0.722,0.658002466730392,0.948,1.17773653091856,21.2269007915816,9.20461633753698,1e-04,5.56881399094526,5822,21
1000,"sine",FALSE,5946,"ML","GCV",FALSE,"pkg","pkg_base",0.139000000001033,0.0415376511675733,0.857563868730689,0.711,0.661700219970548,0.718,0.668885843835705,0.949,1.23126496627431,21.3699478054102,8.56927052226898,1e-04,16.6088278262771,5823,21
200,"smooth",TRUE,5947,"ML","GCV",FALSE,"pkg","pkg_base",0.066000000000713,0.0913369394208286,0.851121087713443,0.745,0.664091773742312,0.755,0.696483117415074,0.95,1.27774619758014,18.1702226143465,5.71246213681347,1e-04,0.626051657201481,5824,21
500,"smooth",TRUE,5948,"ML","GCV",FALSE,"pkg","pkg_base",0.101999999998952,0.0505434998531749,0.79512749892655,0.714,0.690660173568649,0.73,0.704320266079871,0.95,1.21958347104844,19.2066408566677,4.04096757261196,1e-04,1000,5825,21
1000,"smooth",TRUE,5949,"ML","GCV",FALSE,"pkg","pkg_base",0.0879999999997381,0.0513157345299818,0.87500439930964,0.704,0.664608853448522,0.71,0.671212374334508,0.949,1.23667723363206,19.5796087696874,4.07312306577122,1e-04,1000,5826,21
200,"piecewise",TRUE,5950,"ML","GCV",FALSE,"pkg","pkg_base",0.0720000000001164,0.108031538791369,1.05409025814909,0.765,0.849516272111642,0.785,0.889516604244876,0.945,1.55386204202699,17.5830127726522,6.22605793364311,1e-04,0.209910372010855,5827,21
500,"piecewise",TRUE,5951,"ML","GCV",FALSE,"pkg","pkg_base",0.279000000000451,0.0788467971746955,1.21276986895942,0.72,0.798262396255182,0.726,0.813795248964916,0.95,1.61168167345192,18.9047752603833,12.0647350383912,1e-04,0.000676875000945854,5828,21
1000,"piecewise",TRUE,5952,"ML","GCV",FALSE,"pkg","pkg_base",0.102999999999156,0.0543884246123845,0.989620088809491,0.707,0.825956503758714,0.716,0.834085228386096,0.95,1.51076854168524,19.3963753576479,6.08531890912835,1e-04,1.86718109129192,5829,21
200,"sine",TRUE,5953,"ML","GCV",FALSE,"pkg","pkg_base",0.0969999999997526,0.066632918173144,0.972760342600204,0.72,0.572940010774236,0.73,0.601651555674929,0.955,1.17488964234717,18.633025177003,4.01589564360626,1e-04,1000,5830,21
500,"sine",TRUE,5954,"ML","GCV",FALSE,"pkg","pkg_base",0.0689999999995052,0.0562781456906279,0.784461172918375,0.694,0.645693076867734,0.702,0.658429330743339,0.948,1.16061287234454,19.1563054625049,4.85228043001017,1e-04,16.6088278262771,5831,21
1000,"sine",TRUE,5955,"ML","GCV",FALSE,"pkg","pkg_base",0.213999999999942,0.0477044489055713,0.775608483488197,0.7,0.628385429412072,0.704,0.634645634305556,0.951,1.12950292375334,19.6308908337703,4.08058309191685,1e-04,1000,5832,21
200,"smooth",FALSE,5956,"BIC","ML",FALSE,"pkg","pkg_base",0.432000000000698,0.660438442193031,3.24553885565254,0.765,1.6023300533097,0.795,1.69650047253735,0.95,3.13367080046011,21.5872118896391,20.0059070605566,1e-04,1e-04,5833,21
500,"smooth",FALSE,5957,"BIC","ML",FALSE,"pkg","pkg_base",0.527000000000044,0.0256451999118915,0.824123761088763,0.704,0.618093599988777,0.708,0.62249781900447,0.948,1.18924338225689,7.05004806983471,20.076276437521,1000,1e-04,5834,21
1000,"smooth",FALSE,5958,"BIC","ML",FALSE,"pkg","pkg_base",0.42200000000048,0.0218651933650574,1.00488253396581,0.715,0.663471441874758,0.718,0.666090958953689,0.949,1.31854451106756,7.84987853824489,20.1743789246012,1000,1e-04,5835,21
200,"piecewise",FALSE,5959,"BIC","ML",FALSE,"pkg","pkg_base",0.440999999998894,0.235725854761614,1.19530731450405,0.73,1.04696372353988,0.75,1.10970616492856,0.95,2.21320179533115,21.9765292939104,20.014137622027,1e-04,1e-04,5836,21
500,"piecewise",FALSE,5960,"BIC","ML",FALSE,"pkg","pkg_base",0.557999999999083,0.0586400573304516,1.27704515656089,0.696,0.797455195331017,0.706,0.802684080914441,0.95,1.66052379280952,6.4930342751772,20.0814654725459,1000,1e-04,5837,21
1000,"piecewise",FALSE,5961,"BIC","ML",FALSE,"pkg","pkg_base",0.686999999999898,0.0567979270602471,1.17033759875917,0.698,0.821032029251838,0.699,0.823990382095633,0.949,1.57970719552252,7.16766279907663,20.1312520382449,1000,1e-04,5838,21
200,"sine",FALSE,5962,"BIC","ML",FALSE,"pkg","pkg_base",0.440999999998894,0.0697969428328591,0.642413361116427,0.78,0.767097406449325,0.78,0.778029488778857,0.95,1.25745714095174,5.58090980207648,20.0371128564777,1000,1e-04,5839,21
500,"sine",FALSE,5963,"BIC","ML",FALSE,"pkg","pkg_base",0.630999999999403,0.0225654958060302,0.881694308349019,0.702,0.687356823376662,0.708,0.692236980785456,0.952,1.30075753284571,7.0249872233653,20.0965401212517,1000,1e-04,5840,21
1000,"sine",FALSE,5964,"BIC","ML",FALSE,"pkg","pkg_base",0.684999999999491,0.0269452915850382,0.901952557571755,0.712,0.66391468040387,0.712,0.666512258771471,0.951,1.2563955027896,7.77935269561737,20.0832317388787,1000,1e-04,5841,21
200,"smooth",TRUE,5965,"BIC","ML",FALSE,"pkg","pkg_base",0.130999999999403,0.0522820424865508,0.800191858475122,0.71,0.717001635814856,0.715,0.724791523751191,0.95,1.17533812453195,4.2760035444772,12.9804444534156,1000,1e-04,5842,21
500,"smooth",TRUE,5966,"BIC","ML",FALSE,"pkg","pkg_base",0.588999999999942,0.0324607994878578,1.01791874750222,0.698,0.670806334752865,0.7,0.674009756959956,0.95,1.31189340151035,4.74148966328294,14.8491746709781,1000,1e-04,5843,21
1000,"smooth",TRUE,5967,"BIC","ML",FALSE,"pkg","pkg_base",0.148999999999432,0.0150502871417308,0.836794545958026,0.714,0.69314412996035,0.715,0.69483257175675,0.948,1.22396969784138,4.85409221509108,15.6765143402091,1000,1e-04,5844,21
200,"piecewise",TRUE,5968,"BIC","ML",FALSE,"pkg","pkg_base",0.270999999998821,0.0506904426475275,0.950358100813317,0.72,0.86604844152681,0.73,0.875564457046691,0.945,1.50188147454649,4.32375048294679,13.4045403388637,760.949668545985,1e-04,5845,21
500,"piecewise",TRUE,5969,"BIC","ML",FALSE,"pkg","pkg_base",0.255999999999403,0.0531143041365287,1.17509546559275,0.698,0.880735477038402,0.702,0.884726034853879,0.952,1.66670827616761,4.5003298597543,14.6657493779913,1000,1e-04,5846,21
1000,"piecewise",TRUE,5970,"BIC","ML",FALSE,"pkg","pkg_base",0.122999999999593,0.0315457449990618,1.03553126571949,0.741,0.905415537112097,0.742,0.907589250978956,0.951,1.59880338515364,4.78434765708586,16.0861369735095,1000,1e-04,5847,21
200,"sine",TRUE,5971,"BIC","ML",FALSE,"pkg","pkg_base",0.493999999998778,0.0728636807554404,0.770864387546445,0.715,0.620233333369541,0.72,0.627271185964007,0.95,1.2326156118863,4.46274128071047,13.4937641744434,1000,1e-04,5848,21
500,"sine",TRUE,5972,"BIC","ML",FALSE,"pkg","pkg_base",0.594999999999345,0.0415303776662896,0.82725010034253,0.71,0.68042716954579,0.712,0.683632088855937,0.95,1.20151379938782,4.6770881486786,14.4148055896756,1000,1e-04,5849,21
1000,"sine",TRUE,5973,"BIC","ML",FALSE,"pkg","pkg_base",0.769000000000233,0.0326443823644786,0.860848422241034,0.729,0.649936816024225,0.73,0.65154609365544,0.949,1.22994372146356,4.93377388237189,15.8453376523109,1000,1e-04,5850,21
200,"smooth",FALSE,5974,"AIC","ML",FALSE,"pkg","pkg_base",0.414000000000669,2.64924089259421,2.04024199102082,0.755,4.12110456560793,0.775,4.35593425044664,0.95,6.88589623620565,20.9828536630008,20.0355314601626,0.00458159766905449,1e-04,5851,21
500,"smooth",FALSE,5975,"AIC","ML",FALSE,"pkg","pkg_base",0.542000000001281,0.0677004207770745,0.754825187813056,0.712,0.662359308713587,0.726,0.67684859691426,0.948,1.16960915905754,21.1778571316872,20.0751510648876,0.000226951053669467,1e-04,5852,21
1000,"smooth",FALSE,5976,"AIC","ML",FALSE,"pkg","pkg_base",0.708000000000538,0.0173013829577843,0.939723686999447,0.702,0.657875940173951,0.703,0.66046472201804,0.949,1.22414890133634,7.82391109128907,20.1036171885034,1000,1e-04,5853,21
200,"piecewise",FALSE,5977,"AIC","ML",FALSE,"pkg","pkg_base",0.441999999999098,0.0698991397397807,1.95084666432585,0.66,0.797686715820496,0.665,0.809343922845649,0.95,1.88819513744852,5.7198220505453,20.0354334132577,1000,1e-04,5854,21
500,"piecewise",FALSE,5978,"AIC","ML",FALSE,"pkg","pkg_base",0.531999999999243,0.0502692784486303,1.36681356703847,0.658,0.823649072771791,0.662,0.829014649987958,0.95,1.68900189606367,6.45129058730392,20.0713962449799,1000,1e-04,5855,21
1000,"piecewise",FALSE,5979,"AIC","ML",FALSE,"pkg","pkg_base",0.716000000000349,0.038856266891396,1.2381656880115,0.689,0.781207245084352,0.691,0.784146920397553,0.95,1.55252579086384,7.48371352120359,20.0971706475387,1000,1e-04,5856,21
200,"sine",FALSE,5980,"AIC","ML",FALSE,"pkg","pkg_base",0.444999999999709,0.0297745471272773,1.06704416874725,0.715,0.758640094441166,0.715,0.769848519399818,0.945,1.41164675801078,5.78131069415091,20.0208800272195,1000,1e-04,5857,21
500,"sine",FALSE,5981,"AIC","ML",FALSE,"pkg","pkg_base",0.540000000000873,0.0313816729355065,1.01552121636195,0.692,0.623571192033379,0.698,0.628125530345129,0.948,1.16031601555578,7.22439654470199,20.0521250130024,1000,1e-04,5858,21
1000,"sine",FALSE,5982,"AIC","ML",FALSE,"pkg","pkg_base",0.731999999999971,0.0295662199547627,0.943657527201145,0.717,0.638708068612844,0.718,0.641275853197032,0.949,1.28954350561707,7.99232952537955,20.1180028071286,1000,1e-04,5859,21
200,"smooth",TRUE,5983,"AIC","ML",FALSE,"pkg","pkg_base",0.573999999998705,0.0692487324889016,0.84166302002018,0.72,0.648412283065459,0.72,0.656841733008799,0.945,1.20653931152687,5.10038404429147,13.8161118128921,147.737765259851,1e-04,5860,21
500,"smooth",TRUE,5984,"AIC","ML",FALSE,"pkg","pkg_base",0.19800000000032,0.0227182386457847,0.944903237682601,0.7,0.677889613791585,0.7,0.681067607087409,0.952,1.30429394045976,4.65530789886474,14.610226216524,1000,1e-04,5861,21
1000,"smooth",TRUE,5985,"AIC","ML",FALSE,"pkg","pkg_base",0.768000000000029,0.0191447813123916,0.716225474572015,0.742,0.717323353034354,0.742,0.719057007942318,0.951,1.17586549642973,4.81621155812208,15.5500209307706,1000,1e-04,5862,21
200,"piecewise",TRUE,5986,"AIC","ML",FALSE,"pkg","pkg_base",0.4950000000008,0.126114786239814,1.0726303108743,0.7,1.04660843111274,0.715,1.07059959380078,0.945,1.81500449446133,8.86320355044161,13.3782533116787,0.0924914727721733,1e-04,5863,21
500,"piecewise",TRUE,5987,"AIC","ML",FALSE,"pkg","pkg_base",0.587000000001353,0.0513151875115716,1.16461065316636,0.698,0.803232945916328,0.7,0.806922676160686,0.95,1.57087962207687,4.56214125566954,14.5102919160492,1000,1e-04,5864,21
1000,"piecewise",TRUE,5988,"AIC","ML",FALSE,"pkg","pkg_base",0.154000000000451,0.0367417237505508,1.1274233052385,0.725,0.813447908504481,0.727,0.816552378966824,0.948,1.61659900804055,7.58939529010103,15.5474678155784,3.22459054529639,1e-04,5865,21
200,"sine",TRUE,5989,"AIC","ML",FALSE,"pkg","pkg_base",0.493999999998778,0.0542437916154288,0.767466793707261,0.735,0.66175369141258,0.74,0.671939139660852,0.95,1.27324760879383,6.01736219429797,13.4038133550192,16.6088278262771,1e-04,5866,21
500,"sine",TRUE,5990,"AIC","ML",FALSE,"pkg","pkg_base",0.591000000000349,0.0395349691124477,1.07906382414963,0.698,0.611623101287517,0.698,0.614558541471874,0.948,1.29292478373437,4.76509564695172,14.6365003469395,1000,1e-04,5867,21
1000,"sine",TRUE,5991,"AIC","ML",FALSE,"pkg","pkg_base",0.773000000001048,0.0427391198795921,0.863643610270293,0.702,0.644602571413238,0.704,0.64711825670201,0.95,1.24024798550395,7.75992856839086,15.6251900667823,4.23758716060406,1e-04,5868,21
200,"smooth",FALSE,5992,"GCV","ML",FALSE,"pkg","pkg_base",0.454999999999927,0.0865123618632131,0.572476274041079,0.765,0.675802807772789,0.775,0.687322421053141,0.95,1.15057566639798,6.64787269521682,20.025002460836,579.044398060247,1e-04,5869,21
500,"smooth",FALSE,5993,"GCV","ML",FALSE,"pkg","pkg_base",0.529000000000451,0.0482933759002467,1.0338698092448,0.7,0.634057949465019,0.7,0.638532560772911,0.952,1.24002472395374,6.98309525662635,20.1237436257972,1000,1e-04,5870,21
1000,"smooth",FALSE,5994,"GCV","ML",FALSE,"pkg","pkg_base",0.706999999998516,0.0361386794484529,0.792209513787539,0.718,0.696278140812814,0.724,0.703835357219591,0.949,1.27357204237281,21.3591006312401,20.1280243131633,0.000226951053669467,1e-04,5871,21
200,"piecewise",FALSE,5995,"GCV","ML",FALSE,"pkg","pkg_base",0.442999999999302,0.136014903584912,0.939596990740626,0.735,0.789136201057407,0.76,0.834238943492907,0.945,1.59325600086907,21.0412210622195,20.033605174419,0.000391940677484722,1e-04,5872,21
500,"piecewise",FALSE,5996,"GCV","ML",FALSE,"pkg","pkg_base",0.542999999999665,0.0633991895583325,1.19133419230547,0.716,0.757987595724544,0.72,0.763019845814671,0.946,1.62631515791532,6.57342871673289,20.087255900261,1000,1e-04,5873,21
1000,"piecewise",FALSE,5997,"GCV","ML",FALSE,"pkg","pkg_base",0.69800000000032,0.0353886238037061,1.11305425346908,0.703,0.797590518458703,0.704,0.80048499307407,0.95,1.53460454184459,7.21872857966798,20.1136603042546,1000,1e-04,5874,21
200,"sine",FALSE,5998,"GCV","ML",FALSE,"pkg","pkg_base",0.527000000000044,0.0297157577803003,0.808298116874641,0.725,0.696740716917665,0.745,0.70748260415886,0.945,1.23032063303816,6.02719589281128,20.0200843219661,1000,1e-04,5875,21
500,"sine",FALSE,5999,"GCV","ML",FALSE,"pkg","pkg_base",0.131999999999607,0.0365364459905036,0.700263391000255,0.756,0.720630317788805,0.76,0.727580317261971,0.95,1.29531019146849,9.50658794890682,20.0790217519968,147.737765259851,1e-04,5876,21
1000,"sine",FALSE,6000,"GCV","ML",FALSE,"pkg","pkg_base",0.177999999999884,0.0216411964141754,0.872404742379053,0.705,0.630736344925617,0.705,0.633266391413006,0.951,1.21356866365435,7.9745041778493,20.1073466175134,1000,1e-04,5877,21
200,"smooth",TRUE,6001,"GCV","ML",FALSE,"pkg","pkg_base",0.233000000000175,0.0184233618721912,0.659809909038281,0.785,0.788118298421258,0.8,0.796888571906863,0.945,1.21709408110625,4.3780345322376,13.3960802201774,1000,1e-04,5878,21
500,"smooth",TRUE,6002,"GCV","ML",FALSE,"pkg","pkg_base",0.610000000000582,0.0201731211295546,1.08931454655254,0.686,0.667151371699551,0.686,0.670281561481448,0.95,1.43141971522878,4.65905926274846,14.7408465582936,1000,1e-04,5879,21
1000,"smooth",TRUE,6003,"GCV","ML",FALSE,"pkg","pkg_base",0.0950000000011642,0.0213113231992374,0.802539770728223,0.7,0.640474284557597,0.701,0.642049939363235,0.948,1.17150043188067,4.90217854683886,15.7202686437011,1000,1e-04,5880,21
200,"piecewise",TRUE,6004,"GCV","ML",FALSE,"pkg","pkg_base",0.47400000000016,0.037529119408535,0.885612626760396,0.735,0.822440779204566,0.74,0.831714830204836,0.95,1.53036448788698,4.43534130178241,13.3240650072658,1000,1e-04,5881,21
500,"piecewise",TRUE,6005,"GCV","ML",FALSE,"pkg","pkg_base",0.185999999999694,0.0352189428155983,1.08776283027662,0.718,0.80479270832507,0.718,0.80847758318636,0.952,1.54846191981532,4.54740897537435,14.7557514281911,1000,1e-04,5882,21
1000,"piecewise",TRUE,6006,"GCV","ML",FALSE,"pkg","pkg_base",0.766999999999825,0.041337390495172,1.08009194848356,0.705,0.849065222782883,0.707,0.851071863146948,0.948,1.60677532665875,4.71000221710561,15.6684227897194,1000,1e-04,5883,21
200,"sine",TRUE,6007,"GCV","ML",FALSE,"pkg","pkg_base",0.4950000000008,0.0741439313816241,1.12227983941903,0.69,0.708723660387286,0.705,0.717060296066225,0.95,1.49818799094527,4.62341932198474,13.2808611199204,579.044398060247,1e-04,5884,21
500,"sine",TRUE,6008,"GCV","ML",FALSE,"pkg","pkg_base",0.588000000001557,0.0475221532126884,0.775224729545262,0.722,0.693464416376758,0.724,0.698246436024269,0.948,1.26842541982837,6.82516229059903,14.360716434242,7.31824221907616,1e-04,5885,21
1000,"sine",TRUE,6009,"GCV","ML",FALSE,"pkg","pkg_base",0.782000000001062,0.0183535239571472,0.93148150282158,0.678,0.661913395374024,0.679,0.664316580020297,0.952,1.25260826086603,7.22197294250018,15.7248403664483,9.61724871115295,1e-04,5886,21
200,"smooth",FALSE,6010,"ML","ML",FALSE,"pkg","pkg_base",0.418999999999869,0.276013909102089,0.689684986508739,0.74,0.917352984445113,0.785,0.970688266758575,0.955,1.56182248617554,21.3745279793966,20.014894094878,1e-04,1e-04,5887,21
500,"smooth",FALSE,6011,"ML","ML",FALSE,"pkg","pkg_base",0.538000000000466,0.0747398525643759,1.07739861036571,0.686,0.63401964383336,0.696,0.647784507901733,0.95,1.28007763533444,21.0233785838794,20.0813168473528,1e-04,1e-04,5888,21
1000,"smooth",FALSE,6012,"ML","ML",FALSE,"pkg","pkg_base",0.695999999999913,0.0401006579024719,1.14540471282094,0.674,0.59607838301409,0.681,0.602612726324065,0.949,1.22233794997826,21.5691313093967,20.1489407509379,1e-04,1e-04,5889,21
200,"piecewise",FALSE,6013,"ML","ML",FALSE,"pkg","pkg_base",0.443999999999505,0.122499001190279,1.09315901267762,0.735,0.770132089338216,0.775,0.814223035656002,0.95,1.50614440256651,21.0739137970449,20.0271633741423,1e-04,1e-04,5890,21
500,"piecewise",FALSE,6014,"ML","ML",FALSE,"pkg","pkg_base",0.240999999999985,0.0903558085874655,1.08533005758044,0.706,0.815690486416033,0.714,0.833452961765557,0.95,1.54361680657211,21.084813231446,20.0680556674583,1e-04,1e-04,5891,21
1000,"piecewise",FALSE,6015,"ML","ML",FALSE,"pkg","pkg_base",0.713000000001557,0.0530033453050814,1.04997395374053,0.734,0.873132581910992,0.738,0.882623420771949,0.947,1.5694281852071,21.3903498206512,20.0851320660837,1e-04,1e-04,5892,21
200,"sine",FALSE,6016,"ML","ML",FALSE,"pkg","pkg_base",0.44800000000032,0.114840491586612,1.75955890745755,0.725,0.695717322286888,0.75,0.73624141278908,0.95,1.3826280961904,21.4108205122266,20.0239926647017,1e-04,1e-04,5893,21
500,"sine",FALSE,6017,"ML","ML",FALSE,"pkg","pkg_base",0.546000000000276,0.0667297795456293,0.899582531493654,0.734,0.660722348285777,0.748,0.675054440334551,0.95,1.25035431732562,21.0056395962473,20.0717366704241,1e-04,1e-04,5894,21
1000,"sine",FALSE,6018,"ML","ML",FALSE,"pkg","pkg_base",0.710000000000946,0.0529335113420076,0.917540045909608,0.72,0.670586515508206,0.727,0.677817181702222,0.949,1.33268459411125,21.2213555131489,20.115250012494,1e-04,1e-04,5895,21
200,"smooth",TRUE,6019,"ML","ML",FALSE,"pkg","pkg_base",0.559000000001106,0.121387337108889,0.855690967442097,0.71,0.597950643414542,0.745,0.627682742416677,0.95,1.11264233648022,18.4984693926182,13.0504699624107,1e-04,1e-04,5896,21
500,"smooth",TRUE,6020,"ML","ML",FALSE,"pkg","pkg_base",0.425000000001091,0.0601029091438467,0.88985199185193,0.704,0.701632264814316,0.716,0.715446123075818,0.948,1.34997600318704,19.1216351746902,14.5439763478736,1e-04,1e-04,5897,21
1000,"smooth",TRUE,6021,"ML","ML",FALSE,"pkg","pkg_base",0.203999999999724,0.0422869301069764,0.899175455856651,0.704,0.665805139386513,0.707,0.672417989904984,0.951,1.21783345115634,19.5721534272304,15.7009625576483,1e-04,1e-04,5898,21
200,"piecewise",TRUE,6022,"ML","ML",FALSE,"pkg","pkg_base",0.479999999999563,0.118688388114539,0.77896238310862,0.78,0.930678696227418,0.79,0.97549814718163,0.95,1.4372506448069,17.9558861696298,13.429568084737,1e-04,1e-04,5899,21
500,"piecewise",TRUE,6023,"ML","ML",FALSE,"pkg","pkg_base",0.118000000000393,0.0971279730097298,1.11749444522533,0.694,0.77522819006864,0.708,0.790275669994954,0.948,1.54064336507312,18.8595236631786,14.3635219990853,1e-04,1e-04,5900,21
1000,"piecewise",TRUE,6024,"ML","ML",FALSE,"pkg","pkg_base",0.779000000000451,0.0672716538446761,1.10787872224159,0.694,0.835255465715549,0.702,0.843447891040515,0.951,1.5806416724617,19.3316961064077,15.5906168382069,1e-04,1e-04,5901,21
200,"sine",TRUE,6025,"ML","ML",FALSE,"pkg","pkg_base",0.248999999999796,0.103286873555457,0.877600936343318,0.74,0.742475176481539,0.76,0.779549932665133,0.95,1.33457563367568,18.5712981810742,13.7813553196192,1e-04,1e-04,5902,21
500,"sine",TRUE,6026,"ML","ML",FALSE,"pkg","pkg_base",0.601999999998952,0.0717866650089884,0.742428209717705,0.728,0.623555457071795,0.74,0.635933498283912,0.948,1.12082120131892,19.2749344547242,14.5520915126169,1e-04,1e-04,5903,21
1000,"sine",TRUE,6027,"ML","ML",FALSE,"pkg","pkg_base",0.402000000000044,0.0517409343389516,0.93961628591725,0.697,0.655873508894916,0.704,0.662391917541902,0.949,1.28268933068689,19.5845870475685,15.6661868089792,1e-04,1e-04,5904,21
200,"smooth",FALSE,6028,"BIC","GCV",TRUE,"pkg","pkg_refined",0.227000000000771,0.0274250316106277,0.694145687373289,0.725,0.644477869515368,0.725,0.651448121049643,0.95,1.0972439677192,4.25695517116683,2.36614141546198,5000,5000,5905,21
500,"smooth",FALSE,6029,"BIC","GCV",TRUE,"pkg","pkg_refined",1.09799999999996,0.034377624907455,0.846085520946263,0.71,0.625639794140265,0.714,0.628869749479594,0.95,1.18396391422746,5.12293879507215,2.69444854109293,5000,5000,5906,21
1000,"smooth",FALSE,6030,"BIC","GCV",TRUE,"pkg","pkg_refined",0.415999999999258,0.0152572815747324,0.980931777011306,0.715,0.65843951094768,0.717,0.660318473939009,0.95,1.30854434454159,5.68298499239718,4.89868275288023,5000,308.237852816859,5907,21
200,"piecewise",FALSE,6031,"BIC","GCV",TRUE,"pkg","pkg_refined",1.29299999999967,0.11210485423128,2.9780319428242,0.745,0.983002921422008,0.75,1.00322872636824,0.945,1.86023970572899,7.98299475228958,19.8495901784975,264.033528729132,0.000811061969564587,5908,21
500,"piecewise",FALSE,6032,"BIC","GCV",TRUE,"pkg","pkg_refined",0.68199999999888,0.0356151549044102,1.00952235643692,0.686,0.799163372315905,0.686,0.802916977357539,0.948,1.41118089162112,4.6640337329598,3.38695208205837,5000,1241.44644028017,5909,21
1000,"piecewise",FALSE,6033,"BIC","GCV",TRUE,"pkg","pkg_refined",0.34900000000016,0.0320511549030731,1.10914232530789,0.721,0.818890901162653,0.723,0.821097592124642,0.95,1.60150182569152,5.36775692570926,13.9616593234984,5000,0.859536100929289,5910,21
200,"sine",FALSE,6034,"BIC","GCV",TRUE,"pkg","pkg_refined",0.94300000000112,0.0719030226832332,1.06996198062505,0.68,0.638999053213622,0.685,0.646512975132048,0.95,1.33057397789419,4.62187740140176,3.48983129893231,3668.7339853257,420.087493464718,5911,21
500,"sine",FALSE,6035,"BIC","GCV",TRUE,"pkg","pkg_refined",1.20900000000074,0.0339636671081793,0.865446317726664,0.678,0.660502428929664,0.68,0.663877954752799,0.95,1.18723221402547,5.07163242107537,4.46380845200833,5000,264.033528729132,5912,21
1000,"sine",FALSE,6036,"BIC","GCV",TRUE,"pkg","pkg_refined",1.89999999999964,0.0375797697127481,1.03006626166597,0.685,0.610110845958377,0.687,0.611925217877597,0.95,1.27042068557156,5.92125425019417,8.10256485381131,5000,22.1834366548931,5913,21
200,"smooth",TRUE,6037,"BIC","GCV",TRUE,"pkg","pkg_refined",0.160000000001673,0.0387160523984226,0.721506976920035,0.705,0.738217938119516,0.725,0.745868779348205,0.95,1.21011674666427,4.08200669026975,4.00337815494622,5000,5000,5914,21
500,"smooth",TRUE,6038,"BIC","GCV",TRUE,"pkg","pkg_refined",0.77599999999984,0.0199082162610577,0.889165575876039,0.716,0.671114671425886,0.718,0.673958926861255,0.952,1.24878299619753,4.21131660006295,4.00796339970874,5000,5000,5915,21
1000,"smooth",TRUE,6039,"BIC","GCV",TRUE,"pkg","pkg_refined",1.71700000000055,0.0257710444579109,0.966993191374942,0.688,0.65116069875128,0.69,0.652586761258357,0.952,1.27347250578573,4.3657173861151,7.22791705894763,5000,0.249143175732366,5916,21
200,"piecewise",TRUE,6040,"BIC","GCV",TRUE,"pkg","pkg_refined",0.210000000000946,0.0756437793985429,0.957112307541755,0.715,0.856568275483777,0.725,0.865382099986604,0.945,1.53965436859109,4.05321197865678,4.00301935203027,5000,5000,5917,21
