"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"sine",FALSE,4542,"AIC","ML",FALSE,"pkg","pkg_base",0.115999999999985,0.0308146729857393,0.835557816941284,0.713,0.67238552672677,0.717,0.675079303213814,0.951,1.25114775226374,7.96470076501156,20.1096899840316,1000,1e-04,4419,16
200,"smooth",TRUE,4543,"AIC","ML",FALSE,"pkg","pkg_base",0.211999999999534,0.0392207200497423,0.840766267897647,0.705,0.593579984669053,0.705,0.600309454141715,0.945,1.08572541499593,4.45886850398075,13.0121475335731,1000,1e-04,4420,16
500,"smooth",TRUE,4544,"AIC","ML",FALSE,"pkg","pkg_base",0.0900000000001455,0.0308494578039695,1.04436802066917,0.708,0.664828609546919,0.708,0.667921322662273,0.952,1.21604726682949,4.61963632260071,14.640850722437,1000,1e-04,4421,16
1000,"smooth",TRUE,4545,"AIC","ML",FALSE,"pkg","pkg_base",0.800000000000182,0.0245874846764273,0.853891954041063,0.702,0.640896613451654,0.702,0.64247045210355,0.949,1.19255445794168,4.89333409091866,15.5183297878468,1000,1e-04,4422,16
200,"piecewise",TRUE,4546,"AIC","ML",FALSE,"pkg","pkg_base",0.17699999999968,0.0883381454994045,0.633097320121881,0.76,0.836984837551015,0.77,0.852926137597073,0.945,1.29255886305347,7.40618864887082,12.997332940142,0.822724134170046,1e-04,4423,16
500,"piecewise",TRUE,4547,"AIC","ML",FALSE,"pkg","pkg_base",0.613999999999578,0.0509150063914323,1.00011943276631,0.72,0.854947797115715,0.72,0.858918160375256,0.948,1.56379692004077,4.61183354435272,14.6137812286198,760.949668545985,1e-04,4424,16
1000,"piecewise",TRUE,4548,"AIC","ML",FALSE,"pkg","pkg_base",0.153999999999542,0.0402756056259257,1.04825923115571,0.693,0.823399196280007,0.699,0.826782238244954,0.949,1.45397706178558,8.16689287008005,15.5568169942366,1.42083083253392,1e-04,4425,16
200,"sine",TRUE,4549,"AIC","ML",FALSE,"pkg","pkg_base",0.134000000000015,0.0589666788983219,0.754485192033806,0.78,0.625903961878976,0.785,0.63605939840112,0.95,1.22407800139623,6.33548778143651,13.1828556196925,12.638482029343,1e-04,4426,16
500,"sine",TRUE,4550,"AIC","ML",FALSE,"pkg","pkg_base",0.6899999999996,0.040460328673987,0.949131126284365,0.686,0.641477740464141,0.69,0.644513189094326,0.95,1.2139357240429,4.698586988407,14.5589203522632,1000,1e-04,4427,16
1000,"sine",TRUE,4551,"AIC","ML",FALSE,"pkg","pkg_base",0.760000000000218,0.0344854682026164,1.04962104329723,0.686,0.636693645230318,0.686,0.63827876536978,0.949,1.30562494338369,4.96069202880099,15.7416926530829,1000,1e-04,4428,16
200,"smooth",FALSE,4552,"GCV","ML",FALSE,"pkg","pkg_base",0.437999999999192,0.0554335065574595,1.20545297329721,0.7,0.677722121697055,0.71,0.688268480771962,0.95,1.30397167718927,6.08225423415698,20.0377693528946,1000,1e-04,4429,16
500,"smooth",FALSE,4553,"GCV","ML",FALSE,"pkg","pkg_base",0.523000000000138,0.037373609652542,0.898657473388161,0.708,0.676511937834288,0.712,0.681144846320788,0.95,1.25882601090684,6.77851925738949,20.0756704436556,1000,1e-04,4430,16
1000,"smooth",FALSE,4554,"GCV","ML",FALSE,"pkg","pkg_base",0.172999999999774,0.0258630702442306,0.810976318992943,0.718,0.662872713637914,0.72,0.665471823757428,0.953,1.19149272577954,7.79607710714844,20.1008240552057,1000,1e-04,4431,16
200,"piecewise",FALSE,4555,"GCV","ML",FALSE,"pkg","pkg_base",0.410000000000764,0.0499889748825974,1.20580532681371,0.735,0.912858405931452,0.74,0.925671255616209,0.95,1.81416164216757,5.49835644514816,20.0426386071999,1000,1e-04,4432,16
500,"piecewise",FALSE,4556,"GCV","ML",FALSE,"pkg","pkg_base",0.149000000000342,0.0465337991294828,1.04668663062785,0.72,0.92995736413801,0.73,0.935722418914286,0.95,1.70099796351826,6.14209527545075,20.0829098174862,1000,1e-04,4433,16
1000,"piecewise",FALSE,4557,"GCV","ML",FALSE,"pkg","pkg_base",0.692000000000007,0.0578704995376657,1.21360037618245,0.705,0.837083260019959,0.706,0.840152104733748,0.949,1.63708055282384,7.29210887763864,20.1163577316189,1000,1e-04,4434,16
200,"sine",FALSE,4558,"GCV","ML",FALSE,"pkg","pkg_base",0.435999999999694,0.0409077461258331,1.66325959335626,0.73,0.784773273568887,0.735,0.796079489413599,0.95,1.68378569455603,5.64060772879438,20.039829464797,1000,1e-04,4435,16
500,"sine",FALSE,4559,"GCV","ML",FALSE,"pkg","pkg_base",0.541999999999462,0.0310090256834792,0.955421686633868,0.69,0.620759696434833,0.692,0.625228978561852,0.95,1.2140173810023,7.12268492182586,20.064997980778,1000,1e-04,4436,16
1000,"sine",FALSE,4560,"GCV","ML",FALSE,"pkg","pkg_base",0.692999999999302,0.0232230876926728,0.835905617406267,0.727,0.679394491326161,0.729,0.682106736359268,0.948,1.26418974968286,7.93674336195896,20.1381939155156,1000,1e-04,4437,16
200,"smooth",TRUE,4561,"GCV","ML",FALSE,"pkg","pkg_base",0.482999999999265,0.0560076900406314,0.901684718609603,0.72,0.625394379294899,0.73,0.632344111157393,0.95,1.22308141267167,4.37201394662613,13.0823842792184,1000,1e-04,4438,16
500,"smooth",TRUE,4562,"GCV","ML",FALSE,"pkg","pkg_base",0.182999999999993,0.0162606020454234,0.82060858223228,0.732,0.62635176519458,0.732,0.629276318261863,0.948,1.16548999346333,4.63668773435348,14.4586738955146,1000,1e-04,4439,16
1000,"smooth",TRUE,4563,"GCV","ML",FALSE,"pkg","pkg_base",0.782000000000153,0.0650184490295353,1.03801631807375,0.71,0.624177501496724,0.716,0.629895970915387,0.949,1.29971137969888,18.0744523570569,15.9514554094581,0.000889513497310824,1e-04,4440,16
200,"piecewise",TRUE,4564,"GCV","ML",FALSE,"pkg","pkg_base",0.492000000000189,0.082912489189521,1.11305141995446,0.705,0.771045493501027,0.71,0.790658630463561,0.95,1.48353056977413,9.79936256870047,13.3148436523875,0.0703813555493155,1e-04,4441,16
500,"piecewise",TRUE,4565,"GCV","ML",FALSE,"pkg","pkg_base",0.0919999999996435,0.0666622421542463,1.32147847322855,0.668,0.715792484442598,0.67,0.71915712502627,0.952,1.42252430452516,4.66764535993,15.0617717860277,1000,1e-04,4442,16
1000,"piecewise",TRUE,4566,"GCV","ML",FALSE,"pkg","pkg_base",0.787999999999556,0.0425778680638416,0.932355508675371,0.728,0.838509396488611,0.73,0.841841020100096,0.952,1.5071941050808,7.89942858104385,15.9291157110619,2.45375110663981,1e-04,4443,16
200,"sine",TRUE,4567,"GCV","ML",FALSE,"pkg","pkg_base",0.496000000000095,0.0821074497001608,0.813423799075363,0.755,0.761549635808836,0.765,0.771934494746815,0.95,1.32066202665583,5.34501671927704,13.3693475629061,65.0967523045816,1e-04,4444,16
500,"sine",TRUE,4568,"GCV","ML",FALSE,"pkg","pkg_base",0.610000000000582,0.0331623437145696,0.952718957279505,0.734,0.653361793561605,0.734,0.656928901293867,0.95,1.29845318467306,5.41523402103173,14.6818679284545,147.737765259851,1e-04,4445,16
1000,"sine",TRUE,4569,"GCV","ML",FALSE,"pkg","pkg_base",0.505000000000109,0.0233157632957919,0.94018626277503,0.7,0.632141877028589,0.701,0.633694220896733,0.949,1.21627297858665,4.8933468734083,15.6360983656823,1000,1e-04,4446,16
200,"smooth",FALSE,4570,"ML","ML",FALSE,"pkg","pkg_base",0.425999999999476,16.9768334616294,2.91280083511504,0.78,26.1623060484357,0.795,27.7319123893964,0.95,51.9934436658786,21.9990182082818,20.031187458512,1e-04,1e-04,4447,16
500,"smooth",FALSE,4571,"ML","ML",FALSE,"pkg","pkg_base",0.510999999999513,0.0756140291765299,1.06573551809196,0.706,0.640549184882865,0.714,0.654738004485513,0.95,1.31353123988638,21.4361733850514,20.106560303314,1e-04,1e-04,4448,16
1000,"smooth",FALSE,4572,"ML","ML",FALSE,"pkg","pkg_base",0.676000000000386,0.0451619254906862,0.821759225318889,0.709,0.670273032116839,0.716,0.677409568521033,0.951,1.20479456405812,20.9590924815945,20.0979502327348,1e-04,1e-04,4449,16
200,"piecewise",FALSE,4573,"ML","ML",FALSE,"pkg","pkg_base",0.42699999999968,0.475144594716687,1.86775720770276,0.715,1.5899830658322,0.75,1.68510928311144,0.95,3.26047160335211,21.943083259767,20.0131645313465,1e-04,1e-04,4450,16
500,"piecewise",FALSE,4574,"ML","ML",FALSE,"pkg","pkg_base",0.533999999999651,0.0767912960903813,1.18429566098646,0.682,0.790849729765532,0.69,0.808255834024354,0.95,1.57168870345808,21.3035040691022,20.0789351128549,1e-04,1e-04,4451,16
1000,"piecewise",FALSE,4575,"ML","ML",FALSE,"pkg","pkg_base",0.697000000000116,0.0721418329607251,1.07965537272102,0.706,0.82677268656355,0.709,0.835514176072145,0.95,1.59075251085645,20.8153533814709,20.114147985856,1e-04,1e-04,4452,16
200,"sine",FALSE,4576,"ML","ML",FALSE,"pkg","pkg_base",0.427000000000589,0.42950606383649,1.91158254116723,0.725,1.68083950582155,0.75,1.77698220460966,0.955,3.71274042741595,21.0563341847264,20.0174274416386,1e-04,1e-04,4453,16
500,"sine",FALSE,4577,"ML","ML",FALSE,"pkg","pkg_base",0.536000000000058,0.0685760670608728,0.79968933238767,0.73,0.67365870451487,0.734,0.688362309987401,0.948,1.21088020305204,21.1321413900977,20.0677271569336,1e-04,1e-04,4454,16
1000,"sine",FALSE,4578,"ML","ML",FALSE,"pkg","pkg_base",0.710000000000036,0.0544540332883714,0.812067046413247,0.703,0.68104443306392,0.709,0.688448885207839,0.947,1.20260377737237,21.3948608631087,20.1201737028944,1e-04,1e-04,4455,16
200,"smooth",TRUE,4579,"ML","ML",FALSE,"pkg","pkg_base",0.489999999999782,0.136498649970898,1.06512304239703,0.675,0.640104025581292,0.72,0.671939025048638,0.95,1.27210546856029,18.5021936278941,13.0183664039559,1e-04,1e-04,4456,16
500,"smooth",TRUE,4580,"ML","ML",FALSE,"pkg","pkg_base",0.595999999999549,0.0685835575106908,0.778291181524289,0.762,0.659793322606912,0.772,0.672892395214222,0.95,1.248596224427,19.2773387732955,14.5044726447547,1e-04,1e-04,4457,16
1000,"smooth",TRUE,4581,"ML","ML",FALSE,"pkg","pkg_base",0.152999999999338,0.0549191046049323,0.891442955480767,0.709,0.675542213241655,0.715,0.682257142560439,0.952,1.25702158666485,19.5875845498365,15.7046522950924,1e-04,1e-04,4458,16
200,"piecewise",TRUE,4582,"ML","ML",FALSE,"pkg","pkg_base",0.493000000000393,0.113994127256354,1.24422063971124,0.685,0.834237339142398,0.715,0.874456118019049,0.945,1.71071454355783,17.9740942858728,13.2053392417385,1e-04,1e-04,4459,16
500,"piecewise",TRUE,4583,"ML","ML",FALSE,"pkg","pkg_base",0.597999999999956,0.0762376479802849,1.21196304805855,0.686,0.724569727263254,0.694,0.738815851514897,0.952,1.48582652932465,19.0964709365464,14.6504678086445,1e-04,1e-04,4460,16
1000,"piecewise",TRUE,4584,"ML","ML",FALSE,"pkg","pkg_base",0.787999999999556,0.065351220220259,1.07827487298521,0.702,0.825339008527407,0.706,0.83346411418635,0.951,1.56187571866895,19.4021596088769,15.7679082608734,1e-04,1e-04,4461,16
200,"sine",TRUE,4585,"ML","ML",FALSE,"pkg","pkg_base",0.189000000000306,0.0872518324764856,0.845595268799181,0.725,0.642102425138926,0.74,0.673894079119765,0.95,1.23543757748249,18.4253012208694,13.2873296107766,1e-04,1e-04,4462,16
500,"sine",TRUE,4586,"ML","ML",FALSE,"pkg","pkg_base",0.706000000000131,0.0718069522795708,0.936252123772295,0.686,0.61785247635822,0.69,0.630107596470487,0.954,1.20833174173854,19.2601142463598,14.4175630371586,1e-04,1e-04,4463,16
1000,"sine",TRUE,4587,"ML","ML",FALSE,"pkg","pkg_base",0.373000000000502,0.0312775673151169,0.90114319482621,0.704,0.646529828127844,0.707,0.652960213227941,0.95,1.24395612500547,19.5991177367805,15.6964359442863,1e-04,1e-04,4464,16
200,"smooth",FALSE,4588,"BIC","GCV",TRUE,"pkg","pkg_refined",0.28899999999976,0.0382179547059655,0.9457640024081,0.71,0.59227377081482,0.715,0.598904804240902,0.95,1.15830756444164,4.40425636941061,2.39182482395444,5000,5000,4465,16
500,"smooth",FALSE,4589,"BIC","GCV",TRUE,"pkg","pkg_refined",0.236000000000786,0.0270731431549776,0.825880985168924,0.716,0.68429974360422,0.722,0.687680786020632,0.954,1.20835207889606,4.90450159150961,2.68102043630984,5000,5000,4466,16
1000,"smooth",FALSE,4590,"BIC","GCV",TRUE,"pkg","pkg_refined",0.295000000000073,0.0216605196352901,0.868764007855205,0.719,0.644441954907528,0.72,0.64630568041576,0.949,1.21954521846425,5.75900448627842,2.99886196336567,5000,5000,4467,16
200,"piecewise",FALSE,4591,"BIC","GCV",TRUE,"pkg","pkg_refined",1.26199999999972,0.0573134922829409,1.16716510552536,0.705,0.863915441693747,0.705,0.873480973499775,0.95,1.82625162990957,4.35643499094056,19.8158768260464,5000,0.000946849444475181,4468,16
500,"piecewise",FALSE,4592,"BIC","GCV",TRUE,"pkg","pkg_refined",0.227999999999156,0.0351067024338404,1.13311516062766,0.698,0.820148736574145,0.698,0.82399068027342,0.95,1.57800769568696,4.65173682251584,3.03760332811196,5000,2305.87388385414,4469,16
1000,"piecewise",FALSE,4593,"BIC","GCV",TRUE,"pkg","pkg_refined",0.320000000000618,0.029139852167425,1.08648499127457,0.707,0.848428050090043,0.707,0.850686931511276,0.952,1.55187155997483,5.30367327746154,8.81690285167952,5000,13.9427408586315,4470,16
200,"sine",FALSE,4594,"BIC","GCV",TRUE,"pkg","pkg_refined",1.28099999999995,0.0584145348712219,0.810039481067322,0.73,0.775359828953933,0.73,0.785946962843419,0.95,1.41822145928916,5.35192786284,19.8823593332514,1975.18900678333,0.000595114122389358,4471,16
500,"sine",FALSE,4595,"BIC","GCV",TRUE,"pkg","pkg_refined",1.11500000000069,0.0385695794687759,0.903210500115677,0.698,0.733960253220615,0.702,0.737562068999843,0.95,1.29604373828197,4.87148417955872,4.70263015068234,5000,193.733756022807,4472,16
1000,"sine",FALSE,4596,"BIC","GCV",TRUE,"pkg","pkg_refined",1.6190000000006,0.0242886661848555,0.991399547890717,0.672,0.62614291871677,0.675,0.627987356749793,0.95,1.22454532837647,5.86549940043509,5.85211068479534,5000,121.765603671671,4473,16
200,"smooth",TRUE,4597,"BIC","GCV",TRUE,"pkg","pkg_refined",0.828999999999724,0.0248154993950593,0.790052259741598,0.72,0.715900806049385,0.73,0.723327663706889,0.95,1.19618868858885,4.08596642409411,4.38281566099591,5000,30.2330950453523,4474,16
500,"smooth",TRUE,4598,"BIC","GCV",TRUE,"pkg","pkg_refined",1.02100000000064,0.0312788811855747,0.796906212406022,0.704,0.647105602159055,0.704,0.64987098297585,0.952,1.14267381647074,4.24622395636931,5.0427388958999,5000,8.76329604268381,4475,16
1000,"smooth",TRUE,4599,"BIC","GCV",TRUE,"pkg","pkg_refined",0.457000000000335,0.0211917728038409,0.922837508214603,0.691,0.655079421085853,0.692,0.656504768430504,0.948,1.2396756133207,4.33751724245158,4.0139326603252,5000,5000,4476,16
200,"piecewise",TRUE,4600,"BIC","GCV",TRUE,"pkg","pkg_refined",0.414999999999964,0.0650052008745227,1.22450496947209,0.67,0.777451081259771,0.675,0.785514423643687,0.95,1.5450610095922,4.08494551466028,4.00325127265676,5000,5000,4477,16
500,"piecewise",TRUE,4601,"BIC","GCV",TRUE,"pkg","pkg_refined",0.345000000000255,0.0781002970251993,1.03464205058563,0.722,0.865662233304687,0.724,0.869257879472986,0.95,1.5560004699907,4.12790094616064,4.70901655695627,5000,22.1834366548931,4478,16
1000,"piecewise",TRUE,4602,"BIC","GCV",TRUE,"pkg","pkg_refined",1.00600000000031,0.0352323862870791,1.05910533099778,0.717,0.789474581707008,0.717,0.791179206268536,0.951,1.54397244143965,4.30443218329789,8.35290044840642,5000,0.0529883124338036,4479,16
200,"sine",TRUE,4603,"BIC","GCV",TRUE,"pkg","pkg_refined",0.17699999999968,0.0527598143508182,0.900727290107507,0.695,0.666322692991974,0.695,0.673274288100681,0.95,1.17660779332127,4.1087022675661,4.32531018333978,5000,35.2947004330938,4480,16
500,"sine",TRUE,4604,"BIC","GCV",TRUE,"pkg","pkg_refined",0.76299999999992,0.0321491901120624,0.865075428073565,0.702,0.644464360281627,0.702,0.647226445805288,0.95,1.17879873494551,4.2584670159695,5.32494839160505,5000,5.50790969367951,4481,16
1000,"sine",TRUE,4605,"BIC","GCV",TRUE,"pkg","pkg_refined",2.14800000000014,0.0129636394652046,0.853392849211587,0.732,0.663207488398016,0.733,0.665134077559809,0.951,1.21308205156346,5.78469615530548,12.2326077911585,121.765603671671,0.00110537037137156,4482,16
200,"smooth",FALSE,4606,"AIC","GCV",TRUE,"pkg","pkg_refined",0.722999999999956,0.0646315014349546,0.896494422029306,0.68,0.629342504449218,0.685,0.636255169259015,0.95,1.19097094196403,4.32223738279362,2.38737918475955,5000,5000,4483,16
500,"smooth",FALSE,4607,"AIC","GCV",TRUE,"pkg","pkg_refined",0.318999999999505,0.0293513932062749,0.957314055595247,0.694,0.625605525584607,0.694,0.628804575334252,0.946,1.16410142102452,5.07456991305664,2.68034224532141,5000,5000,4484,16
1000,"smooth",FALSE,4608,"AIC","GCV",TRUE,"pkg","pkg_refined",0.923999999999978,0.0257191199025427,0.799346869575834,0.719,0.705417120976042,0.719,0.707363839396338,0.952,1.22331829840149,5.49657731437168,6.53564089474441,5000,65.5566968710783,4485,16
200,"piecewise",FALSE,4609,"AIC","GCV",TRUE,"pkg","pkg_refined",0.556999999999789,0.0547136716122909,1.2294582655825,0.725,0.784539002763346,0.725,0.792462894250071,0.945,1.43501121391523,3.9796324873206,2.36562099116601,5000,5000,4486,16
500,"piecewise",FALSE,4610,"AIC","GCV",TRUE,"pkg","pkg_refined",0.317000000000007,0.055837527862013,1.25759524530115,0.68,0.764321312987808,0.682,0.768059978179455,0.95,1.59152982261385,4.8558273636826,3.04208205650748,4282.95107684275,2305.87388385414,4487,16
1000,"piecewise",FALSE,4611,"AIC","GCV",TRUE,"pkg","pkg_refined",2.07199999999921,0.0246007468046486,1.17863118452177,0.702,0.813317090426322,0.705,0.816532046365498,0.95,1.6420769104177,7.85915798614485,10.9162386681237,668.375349959855,4.04141109626137,4488,16
200,"sine",FALSE,4612,"AIC","GCV",TRUE,"pkg","pkg_refined",1.26899999999932,0.142614086570792,0.844767563304194,0.725,0.641888857212405,0.78,0.679221498326239,0.95,1.3365913545752,21.3813430304879,20.0558203748117,6.81433979677888e-05,5e-05,4489,16
500,"sine",FALSE,4613,"AIC","GCV",TRUE,"pkg","pkg_refined",1.04999999999927,0.0245854810019911,0.885516311015705,0.712,0.681684957964719,0.712,0.685660295583126,0.95,1.3547409924109,5.78101747463351,4.85174087755826,2305.87388385414,165.950439795734,4490,16
1000,"sine",FALSE,4614,"AIC","GCV",TRUE,"pkg","pkg_refined",0.541999999999462,0.023503309036301,0.915091754899828,0.695,0.677568872819221,0.695,0.679648729993156,0.949,1.28223476565156,6.11102482377894,5.06892715837523,3668.7339853257,264.033528729132,4491,16
200,"smooth",TRUE,4615,"AIC","GCV",TRUE,"pkg","pkg_refined",1.11100000000079,0.078180833863996,0.847768664263368,0.69,0.566024449339763,0.7,0.585968597985616,0.945,1.03532320164045,13.3827912210676,4.00347176602505,0.00519728732686132,5000,4492,16
500,"smooth",TRUE,4616,"AIC","GCV",TRUE,"pkg","pkg_refined",0.297999999999774,0.0409663979815511,1.00491649221478,0.7,0.693943540508902,0.7,0.697144185493215,0.95,1.33518250832093,4.58054235942633,4.00700725589854,1063.41087364811,5000,4493,16
1000,"smooth",TRUE,4617,"AIC","GCV",TRUE,"pkg","pkg_refined",0.905000000000655,0.0321040449765697,0.952144976879196,0.703,0.669338349109264,0.705,0.671853451032,0.95,1.2666592809093,7.47304215852824,4.01519409749797,5.50790969367951,5000,4494,16
200,"piecewise",TRUE,4618,"AIC","GCV",TRUE,"pkg","pkg_refined",0.224999999999454,0.0729968403618042,1.01725885693511,0.72,0.831839355548317,0.72,0.84041943257418,0.95,1.49520491756786,4.06286698906924,4.71323726382249,5000,8.76329604268381,4495,16
500,"piecewise",TRUE,4619,"AIC","GCV",TRUE,"pkg","pkg_refined",0.510999999999513,0.041093089194127,1.07957956635625,0.7,0.867748561410232,0.706,0.871365597070414,0.95,1.61467137376334,4.14238224719638,4.0077112656176,5000,5000,4496,16
1000,"piecewise",TRUE,4620,"AIC","GCV",TRUE,"pkg","pkg_refined",0.480000000000473,0.0323880657025944,1.10506335148601,0.701,0.822994190817169,0.701,0.825075727292692,0.949,1.53139425379904,5.03932214823348,9.58954361877885,490.418272270335,0.0131564303694797,4497,16
200,"sine",TRUE,4621,"AIC","GCV",TRUE,"pkg","pkg_refined",0.356999999999971,0.0652468179359291,0.976065396246597,0.705,0.572088153026123,0.71,0.57952320227677,0.95,1.20935090576408,5.09892016535306,4.00279409047268,142.151522965133,5000,4498,16
500,"sine",TRUE,4622,"AIC","GCV",TRUE,"pkg","pkg_refined",1.35400000000027,0.04099458794492,0.840462720756046,0.71,0.588988397021803,0.712,0.596224075498189,0.95,1.13324349806727,12.0621991951786,4.00830950355952,0.0333042314540458,5000,4499,16
1000,"sine",TRUE,4623,"AIC","GCV",TRUE,"pkg","pkg_refined",1.20600000000013,0.0268814996102463,0.918527674647028,0.709,0.647525851282429,0.71,0.648955004813517,0.952,1.28685517280179,4.39962763733935,4.01660595008859,5000,5000,4500,16
