"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"sine",TRUE,14937,"GCV","ML",FALSE,"pkg","pkg_base",0.667999999997846,0.0234970613124981,0.961055527494225,0.708,0.670543232072609,0.708,0.672676786691884,0.95,1.3113788525977,6.33341735430287,15.6323469652506,37.6939097538835,1e-04,14814,52
200,"smooth",FALSE,14938,"ML","ML",FALSE,"pkg","pkg_base",0.444999999999709,0.0958434801339366,0.853029498888638,0.695,0.745436880402838,0.71,0.788681920442503,0.95,1.3634889774457,21.3315071637095,20.039049863501,1e-04,1e-04,14815,52
500,"smooth",FALSE,14939,"ML","ML",FALSE,"pkg","pkg_base",0.315999999998894,0.0636698199619607,0.908106898561878,0.748,0.67469062798037,0.76,0.68935010701885,0.948,1.27678796054513,21.0395383927649,20.0657830259176,1e-04,1e-04,14816,52
1000,"smooth",FALSE,14940,"ML","ML",FALSE,"pkg","pkg_base",0.683000000000902,0.062940151157749,0.876311793778375,0.715,0.679252954809924,0.72,0.686706861228017,0.951,1.28542173093777,21.5913156324781,20.1327191771509,1e-04,1e-04,14817,52
200,"piecewise",FALSE,14941,"ML","ML",FALSE,"pkg","pkg_base",0.164999999997235,0.819699922065901,6.14573492881378,0.78,2.23815473294697,0.8,2.37190325664156,0.945,3.38556317198941,21.9195411219263,20.0170228741747,1e-04,1e-04,14818,52
500,"piecewise",FALSE,14942,"ML","ML",FALSE,"pkg","pkg_base",0.53099999999904,0.0856906330514347,1.24916672852844,0.706,0.848585453513945,0.72,0.866846476755989,0.952,1.68642931900873,20.8441527572739,20.0601536737433,1e-04,1e-04,14819,52
1000,"piecewise",FALSE,14943,"ML","ML",FALSE,"pkg","pkg_base",0.191000000002532,0.065819620580092,1.17396137449793,0.704,0.797218876406363,0.71,0.805738643226335,0.95,1.60957482008626,21.0359125442733,20.1206349249693,1e-04,1e-04,14820,52
200,"sine",FALSE,14944,"ML","ML",FALSE,"pkg","pkg_base",0.44800000000032,0.317431079523163,0.975453889259092,0.725,1.24222246716455,0.74,1.31390947582884,0.95,2.19354473632222,21.2286732681213,20.0167980748344,1e-04,1e-04,14821,52
500,"sine",FALSE,14945,"ML","ML",FALSE,"pkg","pkg_base",0.550999999999476,0.0603147653489006,0.851268308265088,0.712,0.647675430498276,0.716,0.662294276742013,0.95,1.22566426404421,21.8294287673385,20.0659787863085,1e-04,1e-04,14822,52
1000,"sine",FALSE,14946,"ML","ML",FALSE,"pkg","pkg_base",0.693999999999505,0.0596698768386451,0.969455405811668,0.69,0.63706681939447,0.694,0.644007980399116,0.949,1.24590915944868,21.43996779056,20.1742313004227,1e-04,1e-04,14823,52
200,"smooth",TRUE,14947,"ML","ML",FALSE,"pkg","pkg_base",0.106999999999971,0.0677338613026269,0.651552687486088,0.77,0.743988946007329,0.78,0.780229048405674,0.95,1.26666472453147,18.1477291757034,13.1312321285232,1e-04,1e-04,14824,52
500,"smooth",TRUE,14948,"ML","ML",FALSE,"pkg","pkg_base",0.0750000000007276,0.0634249153257114,0.744237110044787,0.74,0.708682262967693,0.752,0.722671270883567,0.948,1.20655397935639,19.170007257689,14.6565536523533,1e-04,1e-04,14825,52
1000,"smooth",TRUE,14949,"ML","ML",FALSE,"pkg","pkg_base",0.597000000001572,0.0417426481625851,0.800903281800477,0.711,0.69386476736844,0.713,0.70075757169801,0.949,1.20328446999337,19.5756860675276,15.748792249475,1e-04,1e-04,14826,52
200,"piecewise",TRUE,14950,"ML","ML",FALSE,"pkg","pkg_base",0.504000000000815,0.140476265184582,1.23800581045757,0.685,0.832505969134197,0.705,0.873133976558689,0.945,1.65447388802619,18.1794660942233,13.6540890453767,1e-04,1e-04,14827,52
500,"piecewise",TRUE,14951,"ML","ML",FALSE,"pkg","pkg_base",0.599999999998545,0.0854657737999227,1.13589719259996,0.698,0.814711278528496,0.708,0.830546050981983,0.95,1.59332775357788,18.8837504791762,14.5514447254534,1e-04,1e-04,14828,52
1000,"piecewise",TRUE,14952,"ML","ML",FALSE,"pkg","pkg_base",0.13300000000163,0.0578853211608578,1.14237603771831,0.712,0.810635111862801,0.721,0.818636174223095,0.949,1.5853560099089,19.4517741434918,15.9831605162917,1e-04,1e-04,14829,52
200,"sine",TRUE,14953,"ML","ML",FALSE,"pkg","pkg_base",0.50800000000163,0.113014839856065,0.53170948966312,0.75,0.734436669383121,0.78,0.770876407485944,0.945,1.13419333752836,18.4613132670335,13.1556093847586,1e-04,1e-04,14830,52
500,"sine",TRUE,14954,"ML","ML",FALSE,"pkg","pkg_base",0.370999999999185,0.0688116863430611,0.858473975252345,0.704,0.60587270879438,0.708,0.617882120283464,0.952,1.08903702087091,19.2475259947831,14.3405585567179,1e-04,1e-04,14831,52
1000,"sine",TRUE,14955,"ML","ML",FALSE,"pkg","pkg_base",0.507000000001426,0.048628070772703,0.970648189619005,0.701,0.628122284128469,0.704,0.63437617539468,0.95,1.22841636579555,19.6194792774847,15.7417046223906,1e-04,1e-04,14832,52
200,"smooth",FALSE,14956,"BIC","GCV",TRUE,"pkg","pkg_refined",1.09400000000096,0.0398043599897466,0.918549908290105,0.68,0.612104130105198,0.7,0.618953951350777,0.95,1.13897857120841,4.40221446439896,2.35990133187878,5000,5000,14833,52
500,"smooth",FALSE,14957,"BIC","GCV",TRUE,"pkg","pkg_refined",0.242999999998574,0.0299837204931599,0.920666417812886,0.698,0.688552949718472,0.702,0.6919706741374,0.95,1.25944178777619,4.92692099129993,2.68186260441083,5000,5000,14834,52
1000,"smooth",FALSE,14958,"BIC","GCV",TRUE,"pkg","pkg_refined",0.533999999999651,0.0309547187252441,0.945990810314857,0.657,0.647030782279553,0.657,0.648897610233775,0.953,1.16301735548983,5.74556876110862,3.81733249007325,5000,1241.44644028017,14835,52
200,"piecewise",FALSE,14959,"BIC","GCV",TRUE,"pkg","pkg_refined",1.00700000000143,0.0386371632053881,1.0818439974149,0.72,0.847221504015457,0.725,0.85538622458353,0.945,1.54966464974979,3.79980694673655,3.06170500075739,5000,780.274322503539,14836,52
500,"piecewise",FALSE,14960,"BIC","GCV",TRUE,"pkg","pkg_refined",1.25200000000041,0.0442473662441246,1.48077159487793,0.678,0.748770016835454,0.678,0.752460258590358,0.95,1.63023345437593,4.89220999966008,6.31677240101469,5000,41.2037165494684,14837,52
1000,"piecewise",FALSE,14961,"BIC","GCV",TRUE,"pkg","pkg_refined",0.480000000003201,0.02206635143205,1.1588628039455,0.701,0.8178126784247,0.704,0.820011340459913,0.949,1.573513001526,5.35532802219516,5.21250369116077,5000,226.168537238606,14838,52
200,"sine",FALSE,14962,"BIC","GCV",TRUE,"pkg","pkg_refined",1.16600000000108,0.0522182649814718,1.24746288300688,0.72,0.726166796060183,0.73,0.734840687005359,0.95,1.60400134066458,4.69364346586173,7.93211872541354,3142.60163462006,4.71802155073945,14839,52
500,"sine",FALSE,14963,"BIC","GCV",TRUE,"pkg","pkg_refined",1.53299999999945,0.0341552680730273,1.12615483652968,0.696,0.609215775159853,0.7,0.612610441031605,0.946,1.22999893845565,5.52596039093074,4.31883487207836,3668.7339853257,308.237852816859,14840,52
1000,"sine",FALSE,14964,"BIC","GCV",TRUE,"pkg","pkg_refined",0.347999999998137,0.0286580676919376,0.98038311677634,0.695,0.626578388959397,0.695,0.6284069087838,0.95,1.24522540590665,5.81107504278343,4.37265096600634,5000,572.523784969143,14841,52
200,"smooth",TRUE,14965,"BIC","GCV",TRUE,"pkg","pkg_refined",0.251000000000204,0.0508098564979676,0.829098643777506,0.76,0.70050571782322,0.76,0.707767473190864,0.945,1.25913685988478,4.08298165274403,4.00308449606011,5000,5000,14842,52
500,"smooth",TRUE,14966,"BIC","GCV",TRUE,"pkg","pkg_refined",1.74199999999837,0.0370326821396253,0.961572132339573,0.72,0.648463772929014,0.726,0.651211558020011,0.95,1.28871914366905,4.21059573225871,9.35807906142433,5000,0.00708321637334511,14843,52
1000,"smooth",TRUE,14967,"BIC","GCV",TRUE,"pkg","pkg_refined",1.22400000000198,0.0401983148226633,0.905564076334377,0.717,0.698022178690962,0.719,0.699532314027038,0.95,1.32094070524429,4.31289772245804,4.53161999142472,5000,76.5321570278181,14844,52
200,"piecewise",TRUE,14968,"BIC","GCV",TRUE,"pkg","pkg_refined",0.211000000002969,0.0770011562245553,1.01135831399677,0.695,0.832190871797747,0.7,0.840777202812407,0.95,1.49583675690228,4.06409197461787,4.00318433117791,5000,5000,14845,52
500,"piecewise",TRUE,14969,"BIC","GCV",TRUE,"pkg","pkg_refined",0.180000000000291,0.0420151934085938,1.17477985518106,0.694,0.867628247257364,0.696,0.871285453125614,0.952,1.53207772775193,4.18867455749715,7.04920906261897,5000,0.18280800720426,14846,52
1000,"piecewise",TRUE,14970,"BIC","GCV",TRUE,"pkg","pkg_refined",2.25900000000183,0.0346202595480016,1.12779978114249,0.686,0.821364051165553,0.687,0.823142843044005,0.948,1.58034602249575,4.31728306165546,16.8781846980287,5000,5e-05,14847,52
200,"sine",TRUE,14971,"BIC","GCV",TRUE,"pkg","pkg_refined",0.182000000000698,0.0399528355887064,0.700960879381814,0.73,0.70164614903974,0.73,0.70894944868703,0.955,1.15016678861578,4.09940859358721,4.00363267736189,5000,5000,14848,52
500,"sine",TRUE,14972,"BIC","GCV",TRUE,"pkg","pkg_refined",0.322000000000116,0.0373448536016022,1.01754763379469,0.682,0.655664315404802,0.684,0.658476772358909,0.948,1.28228021177268,4.26203551792239,4.00964956495631,5000,5000,14849,52
1000,"sine",TRUE,14973,"BIC","GCV",TRUE,"pkg","pkg_refined",0.524000000001251,0.0307915618154373,0.947342614000687,0.687,0.649973944317689,0.689,0.651549577021178,0.95,1.25058277894036,4.83072330989724,4.26965910293159,1241.44644028017,226.168537238606,14850,52
200,"smooth",FALSE,14974,"AIC","GCV",TRUE,"pkg","pkg_refined",1.30600000000049,0.147437746106583,1.66712151206171,0.725,0.775072731938587,0.75,0.809731548071668,0.95,1.2705306175449,16.7547233272122,19.2777701200672,1.86379686015747,0.00445194547064837,14851,52
500,"smooth",FALSE,14975,"AIC","GCV",TRUE,"pkg","pkg_refined",0.288000000000466,0.0355145150740957,0.901696046281912,0.69,0.642092674052904,0.692,0.645353785788564,0.95,1.19478003906047,5.0404489793132,2.67023677894841,5000,5000,14852,52
1000,"smooth",FALSE,14976,"AIC","GCV",TRUE,"pkg","pkg_refined",0.305000000000291,0.0400079061869423,0.908970945415252,0.703,0.631801721892837,0.707,0.636951868210618,0.951,1.19562477750606,16.1058498991764,2.9946048026799,10.2304414473301,5000,14853,52
200,"piecewise",FALSE,14977,"AIC","GCV",TRUE,"pkg","pkg_refined",0.162000000000262,0.100177070955443,1.42356279869561,0.68,0.798568637783447,0.69,0.806796107905114,0.95,1.71338460891512,4.05828505845567,2.38494222935031,5000,5000,14854,52
500,"piecewise",FALSE,14978,"AIC","GCV",TRUE,"pkg","pkg_refined",0.746999999999389,0.0529459985662252,1.03716731330406,0.728,0.903639243257632,0.73,0.907697154008125,0.954,1.59566676499291,4.460563836902,2.96435054265018,5000,2691.92181101675,14855,52
1000,"piecewise",FALSE,14979,"AIC","GCV",TRUE,"pkg","pkg_refined",0.909999999999854,0.0276509414266832,1.09668952392733,0.72,0.829742360396778,0.722,0.831957617263897,0.95,1.59646631367481,5.31831898774941,10.1432834036566,5000,6.43004040305284,14856,52
200,"sine",FALSE,14980,"AIC","GCV",TRUE,"pkg","pkg_refined",0.94800000000032,0.0724601882545787,0.989523183789853,0.735,0.692995186817084,0.74,0.701139506309192,0.95,1.39914851009272,4.61934872822826,2.39560098381884,3142.60163462006,5000,14857,52
500,"sine",FALSE,14981,"AIC","GCV",TRUE,"pkg","pkg_refined",0.408999999999651,0.0336990295144662,0.875683706341825,0.686,0.641276655807171,0.694,0.64548232404977,0.948,1.2135551904199,6.49431847230624,4.85989627023201,1449.28860732554,165.950439795734,14858,52
1000,"sine",FALSE,14982,"AIC","GCV",TRUE,"pkg","pkg_refined",0.334999999999127,0.026240420941016,0.898303476730078,0.706,0.686022905733046,0.71,0.689137940649331,0.95,1.27652363471845,9.01995029320892,5.50667273715373,420.087493464718,165.950439795734,14859,52
200,"smooth",TRUE,14983,"AIC","GCV",TRUE,"pkg","pkg_refined",1.57900000000154,0.0594401498327238,1.03514166098858,0.69,0.635276570691887,0.69,0.641925291020701,0.95,1.2223042879135,4.12153256700826,8.26993513060489,5000,0.0153590715063435,14860,52
500,"smooth",TRUE,14984,"AIC","GCV",TRUE,"pkg","pkg_refined",0.305999999996857,0.0247782011405405,0.84373142581338,0.714,0.660594090195705,0.714,0.663432033494726,0.946,1.22920672479454,4.26852175813168,4.49626495159063,5000,56.1552250916477,14861,52
1000,"smooth",TRUE,14985,"AIC","GCV",TRUE,"pkg","pkg_refined",0.343000000000757,0.0145370308088917,0.832398565245046,0.695,0.650095643806055,0.695,0.651599542983696,0.949,1.2096716410062,4.61069689623892,4.01594240703921,2305.87388385414,5000,14862,52
200,"piecewise",TRUE,14986,"AIC","GCV",TRUE,"pkg","pkg_refined",0.174000000002707,0.0731893795463615,1.17123358618282,0.69,0.913656630149638,0.7,0.923102759413438,0.95,1.78683480200151,4.0722661738484,4.00407175834295,5000,5000,14863,52
500,"piecewise",TRUE,14987,"AIC","GCV",TRUE,"pkg","pkg_refined",0.385000000002037,0.0498850407511109,1.28364773097113,0.674,0.76039550472462,0.678,0.763579736842984,0.95,1.51116574989576,4.16144298561837,4.00715619502954,5000,5000,14864,52
1000,"piecewise",TRUE,14988,"AIC","GCV",TRUE,"pkg","pkg_refined",0.221999999997934,0.0441831611983442,1.19740975402114,0.697,0.832977409564228,0.697,0.835133803774982,0.948,1.57633066746648,5.1575223323915,4.0155720899772,308.237852816859,5000,14865,52
200,"sine",TRUE,14989,"AIC","GCV",TRUE,"pkg","pkg_refined",6.66700000000128,0.0663873845792918,1.73238267513552,0.735,0.684228319120022,0.74,0.693339712518007,0.95,1.51136508463853,5.22198693470469,14.3408893426839,165.950439795734,5e-05,14866,52
500,"sine",TRUE,14990,"AIC","GCV",TRUE,"pkg","pkg_refined",1.3550000000032,0.0254721589618877,0.957230926741875,0.696,0.614567739499571,0.698,0.617450035882937,0.948,1.24080448671116,4.65716974893425,8.43350125830125,1449.28860732554,0.0244368731581222,14867,52
1000,"sine",TRUE,14991,"AIC","GCV",TRUE,"pkg","pkg_refined",0.461999999999534,0.025565410455603,0.939137897519536,0.7,0.670346807446795,0.701,0.671826481157776,0.951,1.31099470570291,4.40007836615081,6.88622074326883,5000,0.396396369472531,14868,52
200,"smooth",FALSE,14992,"GCV","GCV",TRUE,"pkg","pkg_refined",0.563000000001921,0.0269400509184748,0.644033948754484,0.725,0.656842314968404,0.725,0.663881434717247,0.945,1.05593637975933,4.21870727459114,2.37602768785791,5000,5000,14869,52
500,"smooth",FALSE,14993,"GCV","GCV",TRUE,"pkg","pkg_refined",0.666999999997643,0.0318987956627939,1.15178493687677,0.652,0.592335163167466,0.654,0.595425256322879,0.952,1.2146619801662,5.17625907153538,2.66870884934206,5000,5000,14870,52
1000,"smooth",FALSE,14994,"GCV","GCV",TRUE,"pkg","pkg_refined",0.399000000001251,0.0225505533372857,0.876506395272262,0.709,0.711943335289612,0.711,0.713915694404673,0.951,1.27969561533069,5.51783616952849,2.98842438857737,5000,5000,14871,52
200,"piecewise",FALSE,14995,"GCV","GCV",TRUE,"pkg","pkg_refined",1.28499999999985,1.67812940715644,18.0492007558981,0.79,4.64157285011086,0.805,4.78653709111904,0.95,10.8401289980437,11.9308860825677,20.0469733038693,10.2304414473301,5e-05,14872,52
500,"piecewise",FALSE,14996,"GCV","GCV",TRUE,"pkg","pkg_refined",0.720000000001164,0.0382437659103709,1.08964461061815,0.69,0.813705498400726,0.694,0.817571632204009,0.95,1.53986040520137,4.71762152652651,4.85995613566745,5000,165.950439795734,14873,52
1000,"piecewise",FALSE,14997,"GCV","GCV",TRUE,"pkg","pkg_refined",0.847000000001572,0.0197385736972664,1.10583663102553,0.703,0.824961809960035,0.705,0.827167134699381,0.952,1.58726829258133,5.3251277357276,5.52153220909688,5000,165.950439795734,14874,52
200,"sine",FALSE,14998,"GCV","GCV",TRUE,"pkg","pkg_refined",1.42500000000291,0.034163256744098,0.826174619435914,0.69,0.636793652766324,0.695,0.64501251052588,0.945,1.1849198348943,5.06439562378955,4.11866323503952,2305.87388385414,165.950439795734,14875,52
500,"sine",FALSE,14999,"GCV","GCV",TRUE,"pkg","pkg_refined",1.1720000000023,0.0278764288570475,0.851463819056007,0.696,0.645272228818263,0.7,0.649497708111915,0.948,1.20069642577575,6.48460326099818,5.00794737013329,1449.28860732554,142.151522965133,14876,52
1000,"sine",FALSE,15000,"GCV","GCV",TRUE,"pkg","pkg_refined",0.982999999996537,0.0534504913807779,0.951486453990073,0.7,0.647941316502581,0.701,0.64994255046719,0.95,1.20566295602379,6.1487074350531,4.51473549323868,3668.7339853257,490.418272270335,14877,52
200,"smooth",TRUE,15001,"GCV","GCV",TRUE,"pkg","pkg_refined",1.43100000000049,0.0429252097223369,1.39126277754199,0.705,0.537970405133388,0.72,0.54364843539835,0.945,1.32449675694233,4.15590643905281,4.00372178772007,5000,5000,14878,52
500,"smooth",TRUE,15002,"GCV","GCV",TRUE,"pkg","pkg_refined",1.23500000000058,0.0403436897684934,0.922968603430829,0.702,0.695947681379712,0.702,0.698885591875203,0.948,1.25094393361923,4.19487276672315,4.00767657293603,5000,5000,14879,52
1000,"smooth",TRUE,15003,"GCV","GCV",TRUE,"pkg","pkg_refined",0.310999999997875,0.013817977734292,1.03447098279853,0.693,0.657973461406838,0.696,0.659409025518043,0.95,1.30761814482118,4.34935446893707,4.01470701040068,5000,5000,14880,52
200,"piecewise",TRUE,15004,"GCV","GCV",TRUE,"pkg","pkg_refined",1.46900000000096,0.0446629782857292,1.17053708605607,0.745,0.860173825032408,0.745,0.869032005913161,0.95,1.76390075512975,4.05648425972436,6.97970544543952,5000,0.0722160732363641,14881,52
500,"piecewise",TRUE,15005,"GCV","GCV",TRUE,"pkg","pkg_refined",1.2300000000032,0.0531371343690578,1.14651991684523,0.684,0.743890672033479,0.684,0.74706799459259,0.948,1.47836500644628,4.24401348014983,9.82345129761739,5000,0.00519728732686132,14882,52
1000,"piecewise",TRUE,15006,"GCV","GCV",TRUE,"pkg","pkg_refined",1.00800000000163,0.0370705125853276,1.0822381724443,0.696,0.898838213994994,0.699,0.900752573425649,0.95,1.61563324540872,4.24606191320711,6.47393625909654,5000,0.859536100929289,14883,52
200,"sine",TRUE,15007,"GCV","GCV",TRUE,"pkg","pkg_refined",0.378000000000611,0.0273761281756348,0.810706801685712,0.715,0.651048138026536,0.73,0.65779041332046,0.95,1.17023842531352,4.07894249198536,4.79433534677341,5000,6.43004040305284,14884,52
500,"sine",TRUE,15008,"GCV","GCV",TRUE,"pkg","pkg_refined",0.708000000002357,0.035602021284687,0.854800787533277,0.72,0.672244328343103,0.722,0.675098897699759,0.95,1.29343212541964,4.21943355369245,4.0084833708265,5000,5000,14885,52
1000,"sine",TRUE,15009,"GCV","GCV",TRUE,"pkg","pkg_refined",1.48599999999715,0.036040213957702,1.04227322917109,0.695,0.648795076200063,0.697,0.652023318504138,0.948,1.28937755649886,9.87771706798796,4.81072142334705,0.339549251497786,35.2947004330938,14886,52
200,"smooth",FALSE,15010,"ML","GCV",TRUE,"pkg","pkg_refined",0.916000000001077,0.206633684977541,3.7505769118349,0.735,1.0647291630847,0.755,1.12681320823667,0.945,1.9812048983981,21.4316710947207,20.1086776320018,5e-05,5e-05,14887,52
500,"smooth",FALSE,15011,"ML","GCV",TRUE,"pkg","pkg_refined",0.379999999997381,0.0709798718497855,0.92758758366324,0.692,0.693063180613471,0.71,0.708466507089776,0.95,1.31155627217359,21.5054333917581,2.69432786272683,5e-05,5000,14888,52
1000,"smooth",FALSE,15012,"ML","GCV",TRUE,"pkg","pkg_refined",0.355999999999767,0.0360876820871721,0.814392055696605,0.714,0.667499711571586,0.718,0.674870689993408,0.946,1.22093301673537,21.7248303483244,2.99613379894337,5e-05,5000,14889,52
200,"piecewise",FALSE,15013,"ML","GCV",TRUE,"pkg","pkg_refined",0.330000000001746,0.100420635753744,1.77249923874718,0.685,0.613630203383926,0.685,0.649227455552294,0.95,1.49135441835081,21.3307997313416,2.52206000284668,5e-05,3142.60163462006,14890,52
500,"piecewise",FALSE,15014,"ML","GCV",TRUE,"pkg","pkg_refined",1.54900000000271,0.0896433282259147,1.08098340074119,0.714,0.907859695250755,0.73,0.928319429652617,0.948,1.63184907247604,21.7966716016792,20.1800490854545,5e-05,5e-05,14891,52
1000,"piecewise",FALSE,15015,"ML","GCV",TRUE,"pkg","pkg_refined",0.423000000002503,0.0728389999081112,1.24490689403646,0.693,0.798109691179298,0.702,0.806840147397207,0.95,1.58611672803987,21.5240217512114,3.00542983033479,5e-05,5000,14892,52
200,"sine",FALSE,15016,"ML","GCV",TRUE,"pkg","pkg_refined",0.305000000000291,0.0741300701652375,0.706453363104115,0.74,0.655857290427546,0.755,0.694002660654557,0.95,1.11661779193044,21.3815060285364,5.3192489843307,5e-05,41.2037165494684,14893,52
500,"sine",FALSE,15017,"ML","GCV",TRUE,"pkg","pkg_refined",1.56900000000314,0.54567038976458,5.45206227181809,0.724,1.60724067379758,0.736,1.64357621549381,0.95,3.19413652893949,21.863237622748,20.0940637120184,5e-05,5e-05,14894,52
1000,"sine",FALSE,15018,"ML","GCV",TRUE,"pkg","pkg_refined",0.360000000000582,0.0440709818719754,0.923023190079758,0.699,0.623947652941209,0.705,0.630823674108509,0.952,1.25974241321674,21.6813262184949,5.2095248963967,5e-05,226.168537238606,14895,52
200,"smooth",TRUE,15019,"ML","GCV",TRUE,"pkg","pkg_refined",1.56000000000131,0.0633838369876899,0.670227792029173,0.735,0.629891949668724,0.77,0.662085334008994,0.95,1.17207742533294,18.9768268509337,10.8139499919454,5e-05,0.000595114122389358,14896,52
500,"smooth",TRUE,15020,"ML","GCV",TRUE,"pkg","pkg_refined",1.72999999999956,0.0661363346260228,1.09025127732096,0.67,0.632389775108146,0.678,0.645142203179806,0.95,1.27678695100948,19.5714851685416,4.29800629560322,5e-05,89.3451216867916,14897,52
1000,"smooth",TRUE,15021,"ML","GCV",TRUE,"pkg","pkg_refined",0.25,0.0484489763255029,0.971347280150483,0.684,0.625254797579644,0.689,0.631546826223881,0.949,1.18323534478679,19.8265126826358,4.0176151091715,5e-05,5000,14898,52
200,"piecewise",TRUE,15022,"ML","GCV",TRUE,"pkg","pkg_refined",0.233000000000175,0.145697336521153,0.856827153534828,0.74,0.726715458177298,0.755,0.763497507083213,0.95,1.23725606487148,18.80611238343,4.00316347364465,5e-05,5000,14899,52
500,"piecewise",TRUE,15023,"ML","GCV",TRUE,"pkg","pkg_refined",1.01699999999983,0.0940760122839727,0.964092711592748,0.722,0.814706330498024,0.732,0.83093249271802,0.952,1.56753623083164,19.3369903703407,8.04652855588268,5e-05,0.0388800045301903,14900,52
1000,"piecewise",TRUE,15024,"ML","GCV",TRUE,"pkg","pkg_refined",0.307999999997264,0.0535812406637863,1.06157632650647,0.701,0.790695581388833,0.707,0.798592614028531,0.952,1.47129430967289,19.6795894621943,4.01513209461817,5e-05,5000,14901,52
200,"sine",TRUE,15025,"ML","GCV",TRUE,"pkg","pkg_refined",1.18100000000049,0.153038289058308,0.800208554597338,0.705,0.69363231308144,0.715,0.728921292698919,0.95,1.24678213237423,18.8962874565451,4.65217961389909,5e-05,10.2304414473301,14902,52
500,"sine",TRUE,15026,"ML","GCV",TRUE,"pkg","pkg_refined",1.33100000000195,0.0501792301546954,0.780728922435001,0.704,0.652531587989429,0.716,0.665678799181571,0.948,1.1729048796772,19.5550506056099,15.6457568129098,5e-05,5e-05,14903,52
1000,"sine",TRUE,15027,"ML","GCV",TRUE,"pkg","pkg_refined",0.562000000001717,0.0416706593773736,0.937189304673323,0.714,0.661885412194095,0.718,0.668526954524012,0.953,1.25255530535465,19.770488276725,4.01598870106137,5e-05,5000,14904,52
200,"smooth",FALSE,15028,"BIC","ML",TRUE,"pkg","pkg_refined",0.740999999998166,0.0618140302631753,0.69214252418716,0.745,0.73948062860531,0.75,0.747374493724977,0.95,1.30579174291697,4.20254051849308,20.0810316403648,5000,5e-05,14905,52
500,"smooth",FALSE,15029,"BIC","ML",TRUE,"pkg","pkg_refined",0.415000000000873,0.0295062194790078,0.703486582973394,0.724,0.698384239699417,0.724,0.701844692376424,0.95,1.18902126885534,4.91835660665377,20.1653123140666,5000,5e-05,14906,52
1000,"smooth",FALSE,15030,"BIC","ML",TRUE,"pkg","pkg_refined",2.020999999997,0.0235889477168466,0.981749705170258,0.715,0.691075922593407,0.718,0.693008537163326,0.95,1.32966506625567,5.5696864947493,20.1811433375638,5000,5e-05,14907,52
200,"piecewise",FALSE,15031,"BIC","ML",TRUE,"pkg","pkg_refined",1.29100000000108,0.251419503836687,1.5952009585513,0.715,1.12660535992653,0.735,1.19096234035421,0.95,2.31025402921642,21.0311028591971,20.0531117000977,6.81433979677888e-05,5e-05,14908,52
500,"piecewise",FALSE,15032,"BIC","ML",TRUE,"pkg","pkg_refined",1.19099999999889,0.0444500608018377,1.12355045162383,0.706,0.86535264464961,0.708,0.869482114486941,0.948,1.69236688099196,4.73806706470823,20.2111321050668,5000,5e-05,14909,52
1000,"piecewise",FALSE,15033,"BIC","ML",TRUE,"pkg","pkg_refined",1.90699999999924,0.0348009207149072,1.07323605425468,0.715,0.86151251821455,0.716,0.86379330234849,0.948,1.54854148843628,5.2738853990918,20.2366466194054,5000,5e-05,14910,52
200,"sine",FALSE,15034,"BIC","ML",TRUE,"pkg","pkg_refined",1.46299999999974,0.404173381165371,21.3032853501685,0.69,1.74836746798696,0.695,1.85133653034883,0.95,3.69591603992181,21.6288198291216,20.069482234502,5e-05,5e-05,14911,52
500,"sine",FALSE,15035,"BIC","ML",TRUE,"pkg","pkg_refined",1.68399999999747,0.0291461719224273,0.986350583306349,0.728,0.706267303586231,0.732,0.709785376256156,0.946,1.35889405246971,4.94424762801112,20.1709780648091,5000,5e-05,14912,52
1000,"sine",FALSE,15036,"BIC","ML",TRUE,"pkg","pkg_refined",1.96900000000096,0.050908410886278,1.0314776636235,0.705,0.671747328031765,0.706,0.673744312209761,0.951,1.3562493521654,5.91923357046295,20.2288224010114,5000,5e-05,14913,52
200,"smooth",TRUE,15037,"BIC","ML",TRUE,"pkg","pkg_refined",1.29199999999764,0.0306479521661163,0.814151702733398,0.745,0.707284682549115,0.755,0.714616357219354,0.95,1.24893940779242,4.08278728878202,13.7970191745643,5000,5e-05,14914,52
500,"smooth",TRUE,15038,"BIC","ML",TRUE,"pkg","pkg_refined",0.363000000001193,0.0293276271252109,0.898031958730454,0.712,0.692106197110593,0.714,0.695053371066495,0.95,1.3535494614378,4.23122374702845,15.762361934137,5000,5e-05,14915,52
1000,"smooth",TRUE,15039,"BIC","ML",TRUE,"pkg","pkg_refined",2.18299999999726,0.0158582383311187,1.00932358870838,0.691,0.626684743098372,0.691,0.628061360442034,0.951,1.24543676792968,4.37890013234045,16.8706477226316,5000,5e-05,14916,52
200,"piecewise",TRUE,15040,"BIC","ML",TRUE,"pkg","pkg_refined",0.784999999999854,0.0536401980797151,0.800757481876026,0.75,0.948941900903815,0.755,0.958699795316808,0.945,1.49548438813323,4.05058504066553,13.8967855670869,5000,5e-05,14917,52
