"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"piecewise",TRUE,10936,"BIC","GCV",TRUE,"pkg","pkg_refined",1.1239999999998,0.055667517952247,1.00662833930659,0.715,0.829030687545706,0.715,0.837644673848539,0.95,1.49015642571507,4.09228273246684,5.24503076916561,5000,2.96537244750528,10813,38
500,"piecewise",TRUE,10937,"BIC","GCV",TRUE,"pkg","pkg_refined",0.268000000000029,0.0535080041289133,0.95509424342646,0.752,0.881232726836546,0.754,0.884885398811045,0.952,1.58398793937708,4.11932892989035,4.45722894830198,5000,48.1020163553239,10814,38
1000,"piecewise",TRUE,10938,"BIC","GCV",TRUE,"pkg","pkg_refined",0.252999999998792,0.0367414957830947,1.07356250284863,0.733,0.889122596573692,0.734,0.891318650226793,0.95,1.59816973055018,4.92158164011196,4.01528079396872,490.418272270335,5000,10815,38
200,"sine",TRUE,10939,"BIC","GCV",TRUE,"pkg","pkg_refined",0.782999999999447,0.0407179678567549,0.930113319053942,0.675,0.668115352020482,0.68,0.675291954770374,0.95,1.30663065679955,4.22837562149867,4.00284686924489,1975.18900678333,5000,10816,38
500,"sine",TRUE,10940,"BIC","GCV",TRUE,"pkg","pkg_refined",1.73599999999897,0.0230647484813237,0.857961528389963,0.724,0.696155767782445,0.728,0.699131183955144,0.948,1.25131796234313,4.24682153745696,4.61448789652463,5000,41.2037165494684,10817,38
1000,"sine",TRUE,10941,"BIC","GCV",TRUE,"pkg","pkg_refined",0.184999999999491,0.0292955229137327,0.710135413169746,0.727,0.684403542910905,0.727,0.685901346913355,0.949,1.16521869014578,4.36263603647857,4.5940900498587,5000,65.5566968710783,10818,38
200,"smooth",FALSE,10942,"AIC","GCV",TRUE,"pkg","pkg_refined",0.29700000000048,0.0316977379918872,0.761317976444571,0.72,0.739726499601095,0.725,0.747429210728727,0.945,1.21258964175116,4.1010023864903,2.6010267853083,4282.95107684275,2305.87388385414,10819,38
500,"smooth",FALSE,10943,"AIC","GCV",TRUE,"pkg","pkg_refined",1.11599999999999,0.0279759774192479,1.17993374398636,0.662,0.597511914593396,0.664,0.600794923736805,0.954,1.2441862019065,5.44951314995009,3.86579470728784,3668.7339853257,572.523784969143,10820,38
1000,"smooth",FALSE,10944,"AIC","GCV",TRUE,"pkg","pkg_refined",0.268000000000029,0.0332113349924073,0.81884094132749,0.706,0.673669478559185,0.707,0.675629868678171,0.95,1.23221822344053,5.79473004071293,2.98306751133864,4282.95107684275,5000,10821,38
200,"piecewise",FALSE,10945,"AIC","GCV",TRUE,"pkg","pkg_refined",1.03800000000047,0.138602418176639,0.909592364464412,0.72,0.761607937617084,0.75,0.79544981658804,0.95,1.44127071738929,16.6557287444869,2.84292431114979,1.17143421186612,1449.28860732554,10822,38
500,"piecewise",FALSE,10946,"AIC","GCV",TRUE,"pkg","pkg_refined",1.11999999999898,0.0472150973116607,1.22369109047038,0.712,0.744052842212286,0.714,0.747661262421715,0.95,1.52577924605557,4.8146313319074,2.66980163665908,5000,5000,10823,38
1000,"piecewise",FALSE,10947,"AIC","GCV",TRUE,"pkg","pkg_refined",1.37799999999879,0.0215692976514663,1.15621981198757,0.692,0.792240671405328,0.693,0.794786717497365,0.949,1.54938207255852,6.39660525090373,4.91814942769536,1975.18900678333,308.237852816859,10824,38
200,"sine",FALSE,10948,"AIC","GCV",TRUE,"pkg","pkg_refined",0.185999999999694,0.0349592999756351,0.596924332387541,0.765,0.612015934315554,0.775,0.620906242690567,0.945,1.10007927433935,5.68630969747085,4.61140580246735,1241.44644028017,89.3451216867916,10825,38
500,"sine",FALSE,10949,"AIC","GCV",TRUE,"pkg","pkg_refined",0.291999999999462,0.0168682812999455,0.676776178585987,0.746,0.729821326551223,0.748,0.734217921407307,0.948,1.21944829246533,5.9702055265206,5.80517361548976,1691.92757671412,65.5566968710783,10826,38
1000,"sine",FALSE,10950,"AIC","GCV",TRUE,"pkg","pkg_refined",1.38900000000103,0.0254302333233461,0.977984623790705,0.679,0.641870159038648,0.681,0.644371448335361,0.949,1.21467833894023,7.74843433754086,5.04326857110773,1063.41087364811,264.033528729132,10827,38
200,"smooth",TRUE,10951,"AIC","GCV",TRUE,"pkg","pkg_refined",0.505999999999403,0.0404436641377609,1.13221720079494,0.69,0.641612659185845,0.695,0.64830022965164,0.95,1.31571203529249,4.10493707316486,4.00309391084654,5000,5000,10828,38
500,"smooth",TRUE,10952,"AIC","GCV",TRUE,"pkg","pkg_refined",0.460999999999331,0.030093283520924,0.956836169658679,0.686,0.637154442845009,0.686,0.64020638670343,0.95,1.26624363957806,4.75576323973135,4.00786219145732,780.274322503539,5000,10829,38
1000,"smooth",TRUE,10953,"AIC","GCV",TRUE,"pkg","pkg_refined",0.683999999999287,0.0255030022741135,0.851603780439961,0.711,0.664365994232488,0.712,0.665960555414165,0.948,1.2362253310402,4.78302359125517,12.6794791917102,1449.28860732554,0.000811061969564587,10830,38
200,"piecewise",TRUE,10954,"AIC","GCV",TRUE,"pkg","pkg_refined",0.905000000000655,0.033428053860371,1.40709760038576,0.675,0.878692035616208,0.675,0.889099826830388,0.95,1.94090835715226,4.65498986241899,4.00320755300838,226.168537238606,5000,10831,38
500,"piecewise",TRUE,10955,"AIC","GCV",TRUE,"pkg","pkg_refined",0.230000000001382,0.0310258319214807,1.0614979466221,0.73,0.782690546002562,0.73,0.785983517726679,0.95,1.45639886408072,4.18084385616856,7.43494390530126,5000,0.0984209723643308,10832,38
1000,"piecewise",TRUE,10956,"AIC","GCV",TRUE,"pkg","pkg_refined",1.58200000000033,0.0282261234663562,1.19662807925938,0.686,0.838128615968696,0.687,0.840113606589961,0.948,1.61260189401572,4.71994738107931,10.8226755001795,1063.41087364811,0.00381349292951173,10833,38
200,"sine",TRUE,10957,"AIC","GCV",TRUE,"pkg","pkg_refined",1.50300000000061,0.0436349906721976,1.26836527937411,0.655,0.622543078007156,0.67,0.629049166977277,0.95,1.276607324521,4.11570065093652,4.08934292295684,5000,165.950439795734,10834,38
500,"sine",TRUE,10958,"AIC","GCV",TRUE,"pkg","pkg_refined",0.547999999998865,0.0502182961409272,0.964174906981521,0.702,0.649947138013058,0.708,0.652691314271718,0.95,1.3122350444694,4.19556387875313,11.33514016194,5000,0.000946849444475181,10835,38
1000,"sine",TRUE,10959,"AIC","GCV",TRUE,"pkg","pkg_refined",0.334999999999127,0.0268732484097959,0.863781330030564,0.706,0.681386218516283,0.707,0.682875371714779,0.951,1.26789587496068,4.35666564020851,5.76294904416256,5000,3.46183320133937,10836,38
200,"smooth",FALSE,10960,"GCV","GCV",TRUE,"pkg","pkg_refined",0.645000000000437,0.0296925754681796,0.924718568817343,0.71,0.64896049734718,0.71,0.656048103890567,0.955,1.16648595725696,4.29805236077437,4.00767874418311,5000,193.733756022807,10837,38
500,"smooth",FALSE,10961,"GCV","GCV",TRUE,"pkg","pkg_refined",0.274999999999636,0.0492093656316008,0.796789983318274,0.712,0.631255680171357,0.718,0.638677479370433,0.95,1.1146856630874,11.5530565755203,2.6931642240316,56.1552250916477,5000,10838,38
1000,"smooth",FALSE,10962,"GCV","GCV",TRUE,"pkg","pkg_refined",0.240999999999985,0.0255062134240655,0.868221444998783,0.718,0.679642814926281,0.721,0.681559197784504,0.952,1.28615950419594,5.61562076522189,2.99002437088624,5000,5000,10839,38
200,"piecewise",FALSE,10963,"GCV","GCV",TRUE,"pkg","pkg_refined",0.28899999999885,0.0681813352048159,1.09101180406698,0.745,0.922801727577553,0.745,0.931759153049068,0.95,1.65870690273433,3.82689962943143,12.581157674856,5000,0.339549251497786,10840,38
500,"piecewise",FALSE,10964,"GCV","GCV",TRUE,"pkg","pkg_refined",0.239999999999782,0.0398206378305463,1.02487785198651,0.74,0.857406402705193,0.74,0.86133882446176,0.948,1.51402776173892,4.55505524405386,2.70864061006078,5000,5000,10841,38
1000,"piecewise",FALSE,10965,"GCV","GCV",TRUE,"pkg","pkg_refined",0.703999999999724,0.0218605805411659,1.03371461667701,0.705,0.786475917940805,0.707,0.788593795759596,0.951,1.46344253085188,5.36406524476903,5.04686702726255,5000,264.033528729132,10842,38
200,"sine",FALSE,10966,"GCV","GCV",TRUE,"pkg","pkg_refined",0.645000000000437,0.0708534212575513,1.35217850789789,0.695,0.610303743726811,0.7,0.617851722238538,0.95,1.32876258127863,4.85674791518821,2.35492161658342,2691.92181101675,5000,10843,38
500,"sine",FALSE,10967,"GCV","GCV",TRUE,"pkg","pkg_refined",1.21199999999953,0.0289866340718258,0.970362578228122,0.704,0.656501769700156,0.706,0.660200401924752,0.952,1.26314264549903,5.58659533402489,4.35077008896825,3142.60163462006,308.237852816859,10844,38
1000,"sine",FALSE,10968,"GCV","GCV",TRUE,"pkg","pkg_refined",0.942999999999302,0.0151489554315036,0.809468637920837,0.729,0.728278111030328,0.731,0.730777504144147,0.95,1.28601008213583,6.8286702138376,5.19504353208222,1691.92757671412,226.168537238606,10845,38
200,"smooth",TRUE,10969,"GCV","GCV",TRUE,"pkg","pkg_refined",0.30699999999888,0.0385980283310661,0.968394501106948,0.715,0.647847191206188,0.715,0.654541794954355,0.945,1.32849677184054,4.07024852293134,4.00219217899214,5000,5000,10846,38
500,"smooth",TRUE,10970,"GCV","GCV",TRUE,"pkg","pkg_refined",0.222999999999956,0.0165421615815163,1.07339270213898,0.694,0.675011876955524,0.694,0.678029530139359,0.95,1.34147929977237,4.44071904114754,4.00845718578938,1975.18900678333,5000,10847,38
1000,"smooth",TRUE,10971,"GCV","GCV",TRUE,"pkg","pkg_refined",0.520999999998821,0.00444826913750672,0.832359791537593,0.719,0.664168197649398,0.719,0.665621720646278,0.948,1.21483929823213,4.36264698185334,4.01523402817514,5000,5000,10848,38
200,"piecewise",TRUE,10972,"GCV","GCV",TRUE,"pkg","pkg_refined",0.219999999999345,0.0797239418317758,1.10864186890615,0.7,0.722662437719284,0.705,0.73361349772585,0.945,1.43617724964465,5.92645886036057,4.00348687982905,16.2770255934252,5000,10849,38
500,"piecewise",TRUE,10973,"GCV","GCV",TRUE,"pkg","pkg_refined",1.65300000000025,0.031259229418728,1.22843347958093,0.712,0.811487115007568,0.714,0.815363314110095,0.948,1.63838221321148,4.74265424535287,8.81592271715431,572.523784969143,0.0179304774100592,10850,38
1000,"piecewise",TRUE,10974,"GCV","GCV",TRUE,"pkg","pkg_refined",2.28799999999865,0.042033013555393,1.07197682373095,0.711,0.846748390697196,0.712,0.849930598228703,0.951,1.57559510674035,7.47414140512213,14.1504396636108,4.04141109626137,0.000274451622546078,10851,38
200,"sine",TRUE,10975,"GCV","GCV",TRUE,"pkg","pkg_refined",0.15599999999904,0.0477885371824904,0.762528864076987,0.725,0.703942566010848,0.735,0.711248387240415,0.945,1.22076115877831,4.08763018257688,4.00284721510058,5000,5000,10852,38
500,"sine",TRUE,10976,"GCV","GCV",TRUE,"pkg","pkg_refined",0.98700000000099,0.0341911905683078,0.863169392580758,0.684,0.640559211713177,0.684,0.643289390689131,0.946,1.19192663445363,4.23508625217336,7.47721288224005,5000,0.0843064419143441,10853,38
1000,"sine",TRUE,10977,"GCV","GCV",TRUE,"pkg","pkg_refined",0.311999999999898,0.0478681361951303,0.906987291450069,0.694,0.652474558441651,0.699,0.656296147122772,0.948,1.23474615806363,11.612021614859,4.01655728271605,0.0722160732363641,5000,10854,38
200,"smooth",FALSE,10978,"ML","GCV",TRUE,"pkg","pkg_refined",1.27399999999943,0.271722021809757,3.90016958442894,0.72,1.04551494953502,0.74,1.10820957601643,0.95,2.57408427448812,21.989061361379,20.0582984200996,5e-05,5e-05,10855,38
500,"smooth",FALSE,10979,"ML","GCV",TRUE,"pkg","pkg_refined",0.173000000000684,0.0733402280690215,0.749962998905151,0.718,0.616633897490957,0.722,0.63035842680352,0.952,1.12789364794232,21.5355584364194,2.6968578119034,5e-05,5000,10856,38
1000,"smooth",FALSE,10980,"ML","GCV",TRUE,"pkg","pkg_refined",0.494000000000597,0.0532517247157255,0.770238007612789,0.72,0.657042471128486,0.73,0.664314886862024,0.95,1.16022056610663,21.7746426033323,5.09039333933217,5e-05,264.033528729132,10857,38
200,"piecewise",FALSE,10981,"ML","GCV",TRUE,"pkg","pkg_refined",1.29600000000028,0.155722027211373,1.79186883868318,0.73,0.961826567115703,0.77,1.01716706430571,0.95,2.09410341194811,21.1705865497249,19.8693404677269,5e-05,0.00069474774718657,10858,38
500,"piecewise",FALSE,10982,"ML","GCV",TRUE,"pkg","pkg_refined",0.215000000000146,0.0854310762567085,1.11965525008687,0.702,0.771799871532839,0.71,0.788508910010597,0.95,1.53383012443868,20.9661566643725,2.70525700071639,5e-05,4282.95107684275,10859,38
1000,"piecewise",FALSE,10983,"ML","GCV",TRUE,"pkg","pkg_refined",0.34099999999853,0.0564159918579117,1.17692462966421,0.692,0.776743031918069,0.697,0.785242269628816,0.95,1.54365387355869,21.5302761234735,5.67566938433773,5e-05,142.151522965133,10860,38
200,"sine",FALSE,10984,"ML","GCV",TRUE,"pkg","pkg_refined",0.233000000000175,0.0978243584234276,0.830161636341185,0.735,0.592633876575354,0.77,0.627298578082409,0.95,1.14025758530954,21.4933771696038,4.12148096764847,5e-05,165.950439795734,10861,38
500,"sine",FALSE,10985,"ML","GCV",TRUE,"pkg","pkg_refined",0.326999999999316,0.0530573703987269,0.867209650695313,0.692,0.65207471764797,0.708,0.666494005051681,0.95,1.25462477319609,21.4005087491234,5.02000842100877,5e-05,142.151522965133,10862,38
1000,"sine",FALSE,10986,"ML","GCV",TRUE,"pkg","pkg_refined",0.333000000000538,0.0380284889072102,0.818243033551469,0.701,0.667461644648675,0.704,0.674790911640636,0.951,1.17861898010747,21.6051035909891,5.67341786616512,5e-05,142.151522965133,10863,38
200,"smooth",TRUE,10987,"ML","GCV",TRUE,"pkg","pkg_refined",0.266999999999825,0.10391679301245,0.882242781875427,0.73,0.615190285567891,0.75,0.647116163315757,0.95,1.28099749336605,19.2474486833881,4.00515945092223,5e-05,5000,10864,38
500,"smooth",TRUE,10988,"ML","GCV",TRUE,"pkg","pkg_refined",0.627999999998792,0.0686273412613831,0.958187058162005,0.672,0.600315212857735,0.682,0.612476814060473,0.95,1.17403418210785,19.6592892416596,4.00769058675437,5e-05,5000,10865,38
1000,"smooth",TRUE,10989,"ML","GCV",TRUE,"pkg","pkg_refined",0.344999999999345,0.0335263368132272,0.850266177313078,0.735,0.714482546474997,0.739,0.721644725058115,0.948,1.23903935274778,19.7510966445438,5.72512190245536,5e-05,3.46183320133937,10866,38
200,"piecewise",TRUE,10990,"ML","GCV",TRUE,"pkg","pkg_refined",1.67699999999968,0.0921463898681623,0.73590689552579,0.79,0.953401612735403,0.805,0.99937024875231,0.945,1.50251266817162,17.9758863283894,12.9831986733279,5e-05,7.95519219636077e-05,10867,38
500,"piecewise",TRUE,10991,"ML","GCV",TRUE,"pkg","pkg_refined",0.194999999999709,0.103212551805808,1.15557056890662,0.692,0.828794811154695,0.704,0.84532743194046,0.95,1.51596012926397,19.3664033371036,4.00826999725637,5e-05,5000,10868,38
1000,"piecewise",TRUE,10992,"ML","GCV",TRUE,"pkg","pkg_refined",0.238000000001193,0.0625649021302269,1.10956532785546,0.707,0.790147956300344,0.712,0.798037074428167,0.948,1.49527999325192,19.6735821771397,4.81061408978702,5e-05,35.2947004330938,10869,38
200,"sine",TRUE,10993,"ML","GCV",TRUE,"pkg","pkg_refined",1.02700000000004,0.10452780169614,0.65423073549579,0.76,0.654794087652384,0.78,0.68787719282329,0.955,1.21841431499874,18.7751823344944,5.84465975319956,5e-05,0.462760795489568,10870,38
500,"sine",TRUE,10994,"ML","GCV",TRUE,"pkg","pkg_refined",1.21899999999914,0.0705102764881912,1.07901853206292,0.664,0.560259326807997,0.67,0.571619915569773,0.948,1.18434566553083,19.6768809560077,4.00800424269079,5e-05,5000,10871,38
1000,"sine",TRUE,10995,"ML","GCV",TRUE,"pkg","pkg_refined",0.242000000000189,0.0447055833076132,0.937571611818468,0.706,0.6313921512386,0.707,0.637740971545863,0.95,1.23481123248562,19.8112372034209,4.43611782921739,5e-05,121.765603671671,10872,38
200,"smooth",FALSE,10996,"BIC","ML",TRUE,"pkg","pkg_refined",1.3179999999993,11.9095189800677,1.72915613539775,0.76,18.5098704559202,0.785,19.5674941054155,0.95,35.0281725716465,21.035731968829,20.083623531599,0.00129043077020904,5e-05,10873,38
500,"smooth",FALSE,10997,"BIC","ML",TRUE,"pkg","pkg_refined",1.55999999999949,0.0420387952654152,0.910260119332111,0.718,0.687081282374991,0.718,0.6906567935231,0.948,1.23500686199049,5.16357286422224,20.1387428273215,5000,5e-05,10874,38
1000,"smooth",FALSE,10998,"BIC","ML",TRUE,"pkg","pkg_refined",1.15200000000004,0.0242080515833816,0.869405980563729,0.73,0.705175758304834,0.73,0.707173511735273,0.949,1.33447817552624,5.64198726559567,20.1835752629979,5000,5e-05,10875,38
200,"piecewise",FALSE,10999,"BIC","ML",TRUE,"pkg","pkg_refined",1.3760000000002,0.0604330259726879,1.11061548131066,0.735,0.93334535989107,0.74,0.942991149762129,0.95,1.79580373042333,4.07064655030279,20.0757152857492,5000,5e-05,10876,38
500,"piecewise",FALSE,11000,"BIC","ML",TRUE,"pkg","pkg_refined",1.64900000000125,0.0339699200408208,1.05761980972805,0.732,0.882542238191077,0.738,0.886579978285485,0.952,1.6421988482796,4.54391771197024,20.1317675695206,5000,5e-05,10877,38
1000,"piecewise",FALSE,11001,"BIC","ML",TRUE,"pkg","pkg_refined",1.95200000000114,0.0298842181323437,1.07956664717015,0.714,0.849391271660387,0.715,0.851614099028758,0.948,1.52675393133892,5.2134572630313,20.2292454510422,5000,5e-05,10878,38
200,"sine",FALSE,11002,"BIC","ML",TRUE,"pkg","pkg_refined",1.3130000000001,0.0416959717027503,1.04198559797992,0.705,0.609790106859347,0.71,0.618406436436177,0.95,1.25045566216727,5.53442166980237,20.0763036358848,1975.18900678333,5e-05,10879,38
500,"sine",FALSE,11003,"BIC","ML",TRUE,"pkg","pkg_refined",1.6260000000002,0.0313377664706634,0.816326938700394,0.726,0.679205897520639,0.732,0.682840689652806,0.95,1.19935724941936,5.30887919802822,20.1707268803641,4282.95107684275,5e-05,10880,38
1000,"sine",FALSE,11004,"BIC","ML",TRUE,"pkg","pkg_refined",1.47399999999834,0.0367813678793165,0.865970661564539,0.711,0.686168269114416,0.712,0.688131175799592,0.949,1.2550799352789,5.69690048839143,20.2355030268747,5000,5e-05,10881,38
200,"smooth",TRUE,11005,"BIC","ML",TRUE,"pkg","pkg_refined",1.6239999999998,0.0622380862248921,1.0234821222612,0.73,0.698181498338417,0.73,0.705472958674262,0.95,1.40961960740478,4.11286149857416,14.6562025408197,5000,5e-05,10882,38
500,"smooth",TRUE,11006,"BIC","ML",TRUE,"pkg","pkg_refined",0.898999999999432,0.0131100438191377,0.869014557816746,0.72,0.650694724456002,0.722,0.653455778346328,0.948,1.21078638601307,4.2163853766245,15.5965735038052,5000,5e-05,10883,38
1000,"smooth",TRUE,11007,"BIC","ML",TRUE,"pkg","pkg_refined",0.385999999998603,0.022258682894811,0.950911458299393,0.724,0.678346655663239,0.724,0.679843344456067,0.946,1.28370664584372,4.39819452438683,16.8446035679136,5000,5e-05,10884,38
200,"piecewise",TRUE,11008,"BIC","ML",TRUE,"pkg","pkg_refined",1.44399999999951,0.097187966950785,1.02975237464411,0.705,0.852646365833754,0.71,0.861756864900777,0.95,1.55958734003769,4.20645008513526,14.4600419405909,1449.28860732554,5e-05,10885,38
500,"piecewise",TRUE,11009,"BIC","ML",TRUE,"pkg","pkg_refined",0.35399999999936,0.0606107587120139,0.94352414207758,0.744,0.863003208925011,0.746,0.866600797946642,0.95,1.44198004529242,4.14276379342759,15.7737752472537,5000,5e-05,10886,38
1000,"piecewise",TRUE,11010,"BIC","ML",TRUE,"pkg","pkg_refined",0.890999999999622,0.0375792126513704,0.977877873177863,0.73,0.85499189750353,0.732,0.856822841444095,0.947,1.50976417343978,4.26923281989947,16.7783802204294,5000,5e-05,10887,38
200,"sine",TRUE,11011,"BIC","ML",TRUE,"pkg","pkg_refined",1.48799999999937,0.0554800153376428,0.80450586574376,0.725,0.72285397379447,0.725,0.730404600481282,0.945,1.25355689126383,4.11366568549567,14.2302987989963,5000,5e-05,10888,38
500,"sine",TRUE,11012,"BIC","ML",TRUE,"pkg","pkg_refined",0.552999999999884,0.0491424786448798,0.943508467331311,0.708,0.735008010545609,0.716,0.738135553265866,0.95,1.39093288071606,4.22810906909278,15.9482052283305,5000,5e-05,10889,38
1000,"sine",TRUE,11013,"BIC","ML",TRUE,"pkg","pkg_refined",1.6989999999987,0.0205244995367407,0.897564548047338,0.716,0.657117426904765,0.716,0.658569154964153,0.952,1.26432720113322,4.40387560542863,16.8734227347475,5000,5e-05,10890,38
200,"smooth",FALSE,11014,"AIC","ML",TRUE,"pkg","pkg_refined",1.05500000000029,10.5362250281112,5.81702408702941,0.745,23.5323330082095,0.76,24.940584115749,0.95,49.7455647135568,21.9480546219473,20.0705548971219,5e-05,5e-05,10891,38
500,"smooth",FALSE,11015,"AIC","ML",TRUE,"pkg","pkg_refined",0.886000000000422,0.0282528272831803,0.889389718008852,0.712,0.629154154960329,0.712,0.632455638866505,0.95,1.23043439166292,5.2064797788117,20.1665250668531,5000,5e-05,10892,38
1000,"smooth",FALSE,11016,"AIC","ML",TRUE,"pkg","pkg_refined",1.91499999999905,0.0288071835162654,0.968953099973378,0.675,0.612905960703878,0.679,0.614723021478486,0.949,1.21805361810771,5.9030668842137,20.1918179003597,5000,5e-05,10893,38
200,"piecewise",FALSE,11017,"AIC","ML",TRUE,"pkg","pkg_refined",1.28700000000026,3.4969131927648,1.68092596004254,0.73,5.69263770745098,0.75,6.03179845904813,0.945,12.0338037613204,21.8591830570526,20.090274887285,5e-05,5e-05,10894,38
500,"piecewise",FALSE,11018,"AIC","ML",TRUE,"pkg","pkg_refined",1.3070000000007,0.054094323577973,1.08848845592479,0.724,0.833976558032843,0.726,0.842576195990424,0.95,1.68378811400302,10.1542784265284,20.1682614873836,76.5321570278181,5e-05,10895,38
1000,"piecewise",FALSE,11019,"AIC","ML",TRUE,"pkg","pkg_refined",1.96399999999994,0.0249673767856891,1.06084767361923,0.713,0.811318590164847,0.715,0.81351214630474,0.951,1.48399413011165,5.38553530277527,20.2416130563419,5000,5e-05,10896,38
200,"sine",FALSE,11020,"AIC","ML",TRUE,"pkg","pkg_refined",1.30900000000111,0.0352110007664784,0.676276007170824,0.77,0.665233538979114,0.77,0.676336733742425,0.95,1.19573623462069,6.51276630746819,20.0570433923599,780.274322503539,5e-05,10897,38
500,"sine",FALSE,11021,"AIC","ML",TRUE,"pkg","pkg_refined",1.6869999999999,0.0425581633645217,1.11269947189951,0.702,0.626953467689085,0.704,0.63081620697254,0.95,1.28565141475483,6.10465191749728,20.1628301315281,2305.87388385414,5e-05,10898,38
1000,"sine",FALSE,11022,"AIC","ML",TRUE,"pkg","pkg_refined",1.91100000000006,0.0243217944155777,0.836172512846064,0.719,0.682074449196403,0.721,0.684354711122907,0.95,1.29076114120079,6.65287555880511,20.2468884165576,2305.87388385414,5e-05,10899,38
200,"smooth",TRUE,11023,"AIC","ML",TRUE,"pkg","pkg_refined",1.42199999999866,0.0380472802441862,0.91575891381551,0.74,0.659407161489019,0.75,0.668873379660947,0.945,1.31046739688324,5.6209350773171,14.1136821124242,35.2947004330938,5e-05,10900,38
500,"smooth",TRUE,11024,"AIC","ML",TRUE,"pkg","pkg_refined",0.876000000000204,0.0345940897358489,0.957251791697086,0.708,0.679100614109838,0.708,0.681949480391003,0.95,1.30662396638855,4.16880784981933,15.2079967636716,5000,5e-05,10901,38
1000,"smooth",TRUE,11025,"AIC","ML",TRUE,"pkg","pkg_refined",2.18599999999969,0.0171821357027081,0.910551640448353,0.711,0.657259336138581,0.711,0.658723687307539,0.95,1.24380089560402,4.44108475474605,16.9991454559024,5000,5e-05,10902,38
200,"piecewise",TRUE,11026,"AIC","ML",TRUE,"pkg","pkg_refined",1.50500000000102,0.0781520110659557,1.16271759299742,0.75,0.86380757302592,0.76,0.88172471990694,0.95,1.74401655566626,8.04564299339733,13.83694041899,0.339549251497786,5e-05,10903,38
500,"piecewise",TRUE,11027,"AIC","ML",TRUE,"pkg","pkg_refined",0.465000000000146,0.0620999036685225,1.27091852967588,0.692,0.754227488517446,0.694,0.759760839071386,0.95,1.49890779363594,7.25649610919235,15.8813909914856,4.04141109626137,5e-05,10904,38
1000,"piecewise",TRUE,11028,"AIC","ML",TRUE,"pkg","pkg_refined",0.926000000001295,0.0684627790680944,1.14387153192007,0.716,0.847237671991781,0.718,0.850333922561744,0.951,1.65693949775608,7.2691770905341,16.8602968766317,5.50790969367951,5e-05,10905,38
200,"sine",TRUE,11029,"AIC","ML",TRUE,"pkg","pkg_refined",0.254000000000815,0.0381796123094416,0.631686720663775,0.72,0.647792351278186,0.73,0.655103500927196,0.95,1.16438625166459,4.43920936197677,14.1392326490468,1063.41087364811,5e-05,10906,38
500,"sine",TRUE,11030,"AIC","ML",TRUE,"pkg","pkg_refined",1.69400000000132,0.0317440007511146,1.12915714577663,0.692,0.630916600526096,0.698,0.633818158679622,0.948,1.2738126301761,4.56742556453512,15.6378752967717,1449.28860732554,5e-05,10907,38
1000,"sine",TRUE,11031,"AIC","ML",TRUE,"pkg","pkg_refined",2.15700000000106,0.0135906206069144,0.99491761523846,0.712,0.624352762792037,0.715,0.626140560822181,0.95,1.22104432723253,5.70238101538894,16.8903398733918,165.950439795734,5e-05,10908,38
200,"smooth",FALSE,11032,"GCV","ML",TRUE,"pkg","pkg_refined",1.28000000000065,0.0604816837671573,0.816513913743162,0.745,0.716190869812698,0.76,0.724739004955742,0.95,1.37798749634848,4.69008855421745,20.0848496146004,3142.60163462006,5e-05,10909,38
500,"smooth",FALSE,11033,"GCV","ML",TRUE,"pkg","pkg_refined",1.61699999999837,0.0262563836754163,0.995719241568627,0.696,0.63549789984909,0.702,0.638796925124167,0.95,1.2428408294517,5.15110042559614,20.1419380802736,5000,5e-05,10910,38
1000,"smooth",FALSE,11034,"GCV","ML",TRUE,"pkg","pkg_refined",1.48999999999978,0.0160986957631314,0.962100276507278,0.711,0.65176333254405,0.713,0.653645747155337,0.95,1.27465107440577,5.7514468405751,20.253853351811,5000,5e-05,10911,38
200,"piecewise",FALSE,11035,"GCV","ML",TRUE,"pkg","pkg_refined",1.27199999999903,0.0884844624447466,2.17609426528856,0.66,0.856292975013047,0.66,0.877375644734098,0.95,2.21660649860972,9.49621602870869,20.0436864077974,76.5321570278181,5e-05,10912,38
500,"piecewise",FALSE,11036,"GCV","ML",TRUE,"pkg","pkg_refined",0.575999999999112,0.0503461308457384,0.996001893807802,0.724,0.862619764529735,0.724,0.86656588029481,0.95,1.52323363483415,4.54337278728056,20.1413025059949,5000,5e-05,10913,38
1000,"piecewise",FALSE,11037,"GCV","ML",TRUE,"pkg","pkg_refined",1.98500000000058,0.0490928885745515,0.944151578147032,0.729,0.847745059109863,0.733,0.853097648029526,0.952,1.4969675410864,12.5092303076765,20.2506996536939,41.2037165494684,5e-05,10914,38
200,"sine",FALSE,11038,"GCV","ML",TRUE,"pkg","pkg_refined",1.30900000000111,0.097974702643817,2.60333523668309,0.75,0.692740954342394,0.79,0.732489847165177,0.95,1.37671303584501,21.1172340373006,20.0750842559886,0.00175868675048469,5e-05,10915,38
