"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"piecewise",TRUE,15833,"BIC","GCV",TRUE,"pkg","pkg_refined",0.284999999999854,0.0546033820280948,1.00535722891627,0.718,0.883372911882559,0.72,0.887052042822212,0.952,1.55988001528629,4.13899284416146,4.09987565040301,5000,359.842836500577,15710,55
1000,"piecewise",TRUE,15834,"BIC","GCV",TRUE,"pkg","pkg_refined",1.52600000000166,0.0314530473848972,1.05676395596385,0.705,0.848734329212596,0.707,0.850676733145641,0.951,1.55243177938253,4.56151361844611,5.21192150248965,1691.92757671412,11.943215394923,15711,55
200,"sine",TRUE,15835,"BIC","GCV",TRUE,"pkg","pkg_refined",0.315999999998894,0.0220732693301472,0.817660419242395,0.725,0.659085055332515,0.745,0.665933173295188,0.95,1.26811301785497,4.09224746273559,4.23105781760192,5000,48.1020163553239,15712,55
500,"sine",TRUE,15836,"BIC","GCV",TRUE,"pkg","pkg_refined",0.329999999998108,0.0328901642787292,0.857526738784974,0.722,0.704712681192207,0.726,0.70771160233163,0.948,1.24439770919383,4.22851326368944,4.00781609240641,5000,5000,15713,55
1000,"sine",TRUE,15837,"BIC","GCV",TRUE,"pkg","pkg_refined",2.26900000000023,0.0282665183526696,0.828383370657564,0.71,0.655839379729129,0.711,0.657278328946846,0.948,1.24111376290512,4.37371618804743,4.75103668257774,5000,41.2037165494684,15714,55
200,"smooth",FALSE,15838,"AIC","GCV",TRUE,"pkg","pkg_refined",0.53099999999904,0.113545066094091,0.806744645538382,0.735,0.555184492545535,0.76,0.587862029331514,0.945,1.1033413332867,21.6168503204286,8.00722395153688,5e-05,4.71802155073945,15715,55
500,"smooth",FALSE,15839,"AIC","GCV",TRUE,"pkg","pkg_refined",0.353000000002794,0.0203498402079412,0.882216759297237,0.702,0.69122789652927,0.704,0.694656581741292,0.954,1.286208870757,4.92361887323743,5.43616740892973,5000,89.3451216867916,15716,55
1000,"smooth",FALSE,15840,"AIC","GCV",TRUE,"pkg","pkg_refined",0.210000000002765,0.0201006545152271,0.921252297255127,0.719,0.66543883933979,0.721,0.667324435243381,0.951,1.30139621111389,5.6432288772763,3.69676362043012,5000,1449.28860732554,15717,55
200,"piecewise",FALSE,15841,"AIC","GCV",TRUE,"pkg","pkg_refined",1.29500000000189,0.0819017055824652,1.23439581648416,0.68,0.767267701318211,0.685,0.781451763391068,0.95,1.4277006594149,7.19447462006359,3.57026523118907,226.168537238606,359.842836500577,15718,55
500,"piecewise",FALSE,15842,"AIC","GCV",TRUE,"pkg","pkg_refined",0.317999999999302,0.0359709849709398,0.959184237308675,0.73,0.866552972017641,0.734,0.870541477941812,0.948,1.5576015446393,4.57114330605939,4.9656428954681,5000,142.151522965133,15719,55
1000,"piecewise",FALSE,15843,"AIC","GCV",TRUE,"pkg","pkg_refined",0.281999999999243,0.0302360549562722,1.05578986173249,0.717,0.842897810275311,0.719,0.845100304407859,0.949,1.59510408400201,5.20559389626494,3.91330993027527,5000,1063.41087364811,15720,55
200,"sine",FALSE,15844,"AIC","GCV",TRUE,"pkg","pkg_refined",1.34700000000157,0.0543581760013604,1.04993090217003,0.74,0.705830669902704,0.755,0.714885903671236,0.95,1.29104470634102,5.03458558498975,9.7289506950033,2305.87388385414,1.59651015384552,15721,55
500,"sine",FALSE,15845,"AIC","GCV",TRUE,"pkg","pkg_refined",0.38799999999901,0.0437967255034689,0.915340731284734,0.696,0.623420720868645,0.7,0.627669663793939,0.952,1.19949303255739,6.74648212901469,4.69945108231106,1241.44644028017,193.733756022807,15722,55
1000,"sine",FALSE,15846,"AIC","GCV",TRUE,"pkg","pkg_refined",0.432000000000698,0.0289902750161439,0.868591480419401,0.702,0.651163995866565,0.704,0.654252568215117,0.951,1.21165958724538,9.41924453614712,4.63108625871436,359.842836500577,420.087493464718,15723,55
200,"smooth",TRUE,15847,"AIC","GCV",TRUE,"pkg","pkg_refined",0.211999999999534,0.0244199621059756,0.633619541488544,0.75,0.760423931033306,0.755,0.768306204464516,0.95,1.22245366128139,4.08266498742962,8.66097338888462,5000,0.00708321637334511,15724,55
500,"smooth",TRUE,15848,"AIC","GCV",TRUE,"pkg","pkg_refined",0.259000000001834,0.025957891738272,0.965419486600689,0.708,0.70197547767756,0.71,0.704966518552729,0.948,1.32842194826323,4.2338129379617,4.40698186640113,5000,76.5321570278181,15725,55
1000,"smooth",TRUE,15849,"AIC","GCV",TRUE,"pkg","pkg_refined",0.329999999998108,0.0161480095888832,0.844204109310517,0.713,0.680513902925501,0.715,0.682127356790717,0.951,1.22320220525849,4.72505908963152,4.01527170464543,1449.28860732554,5000,15726,55
200,"piecewise",TRUE,15850,"AIC","GCV",TRUE,"pkg","pkg_refined",0.180000000000291,0.0637907795717745,1.14658167174187,0.74,0.762415972908809,0.745,0.770375114730481,0.945,1.46692693521695,4.11125884045109,4.00375296483961,5000,5000,15727,55
500,"piecewise",TRUE,15851,"AIC","GCV",TRUE,"pkg","pkg_refined",1.71099999999933,0.0569763380076908,1.29477585148722,0.692,0.813852964751434,0.692,0.817277636746474,0.946,1.64315883389688,4.18156252772921,4.29016787351245,5000,121.765603671671,15728,55
1000,"piecewise",TRUE,15852,"AIC","GCV",TRUE,"pkg","pkg_refined",0.411000000000058,0.0690906922983835,1.18327436498953,0.705,0.805179680606957,0.708,0.809054638283514,0.951,1.57468684371867,9.55603828481116,5.0049305881495,0.339549251497786,22.1834366548931,15729,55
200,"sine",TRUE,15853,"AIC","GCV",TRUE,"pkg","pkg_refined",1.19900000000052,0.0312298554100079,0.786639922956767,0.68,0.660929700543113,0.69,0.66781424768808,0.95,1.25074671178728,4.10237558236575,4.00298569063694,5000,5000,15730,55
500,"sine",TRUE,15854,"AIC","GCV",TRUE,"pkg","pkg_refined",1.43999999999869,0.0324071571879006,0.986106557598441,0.706,0.6427273268548,0.71,0.645491583701027,0.95,1.25697939239325,4.27323721441501,4.00830863060045,5000,5000,15731,55
1000,"sine",TRUE,15855,"AIC","GCV",TRUE,"pkg","pkg_refined",1.35299999999916,0.0241122850402451,0.890674666843853,0.706,0.665837155685003,0.708,0.668696580620026,0.95,1.26003360474567,8.53395017717814,4.01789297977459,1.59651015384552,5000,15732,55
200,"smooth",FALSE,15856,"GCV","GCV",TRUE,"pkg","pkg_refined",1.2970000000023,0.045860274984425,0.996429666745685,0.66,0.604534157830204,0.665,0.61128131040451,0.95,1.27793929566638,4.39072315438076,2.36508645715922,5000,5000,15733,55
500,"smooth",FALSE,15857,"GCV","GCV",TRUE,"pkg","pkg_refined",0.284000000003289,0.0454309216832633,0.815172358011889,0.732,0.692362067114493,0.742,0.698687948082992,0.95,1.2664090974436,9.01295721659608,3.01875068574372,193.733756022807,2305.87388385414,15734,55
1000,"smooth",FALSE,15858,"GCV","GCV",TRUE,"pkg","pkg_refined",0.304000000000087,0.0309515183993097,0.895059458384461,0.698,0.642943264855708,0.699,0.644794620331244,0.95,1.21670908982188,5.73422266048788,2.98931543721869,5000,5000,15735,55
200,"piecewise",FALSE,15859,"GCV","GCV",TRUE,"pkg","pkg_refined",1.37299999999959,0.208397798123019,1.89329232542988,0.75,1.26186637674535,0.775,1.33452021807138,0.95,2.50775976137999,21.1839840089084,20.0400510110786,5e-05,5e-05,15736,55
500,"piecewise",FALSE,15860,"GCV","GCV",TRUE,"pkg","pkg_refined",0.254000000000815,0.0412523304064654,1.15037357384657,0.688,0.799931190273389,0.69,0.803741995487321,0.95,1.51379383475787,4.73008987762725,4.35607098059828,5000,308.237852816859,15737,55
1000,"piecewise",FALSE,15861,"GCV","GCV",TRUE,"pkg","pkg_refined",0.436000000001513,0.0366622972562983,1.14036431601954,0.701,0.823104774770966,0.702,0.826688972411227,0.947,1.53160002394091,8.65241545157722,5.68918384670245,359.842836500577,142.151522965133,15738,55
200,"sine",FALSE,15862,"GCV","GCV",TRUE,"pkg","pkg_refined",1.30999999999767,0.0299540349234293,0.917901694746787,0.71,0.731475591971417,0.71,0.741863500777916,0.945,1.3379521903781,5.5617684643571,2.5673445938049,1063.41087364811,2691.92181101675,15739,55
500,"sine",FALSE,15863,"GCV","GCV",TRUE,"pkg","pkg_refined",1.58100000000195,0.038267886166811,0.880486750979659,0.71,0.650164772247386,0.712,0.65380506081985,0.95,1.20980027240969,5.55235062141012,4.8595268365149,3142.60163462006,165.950439795734,15740,55
1000,"sine",FALSE,15864,"GCV","GCV",TRUE,"pkg","pkg_refined",0.923999999999069,0.0151862206696043,0.977797934202048,0.677,0.627729619717612,0.679,0.629687319053543,0.948,1.2077835721149,6.20833974494886,3.91013446169262,3668.7339853257,1063.41087364811,15741,55
200,"smooth",TRUE,15865,"GCV","GCV",TRUE,"pkg","pkg_refined",0.268000000000029,0.0754177854185964,0.725831379148078,0.75,0.689829114315594,0.755,0.69696599749584,0.95,1.21811596768387,4.07500185391736,4.00251063416957,5000,5000,15742,55
500,"smooth",TRUE,15866,"GCV","GCV",TRUE,"pkg","pkg_refined",0.30000000000291,0.0198207948521567,0.969562978429444,0.696,0.635913602476978,0.696,0.638627630827878,0.948,1.16315842478384,4.240752895864,4.00799217719222,5000,5000,15743,55
1000,"smooth",TRUE,15867,"GCV","GCV",TRUE,"pkg","pkg_refined",0.246999999999389,0.0164455543330197,0.960570878274659,0.704,0.644047816887385,0.704,0.64546927377936,0.951,1.19841808965121,4.39956509565245,4.01649015542667,5000,5000,15744,55
200,"piecewise",TRUE,15868,"GCV","GCV",TRUE,"pkg","pkg_refined",1.42900000000009,0.043025480086681,1.39183530111253,0.66,0.830135220306034,0.665,0.838721896365934,0.945,1.72857270557396,4.07416275235747,10.8199807394266,5000,0.000946849444475181,15745,55
500,"piecewise",TRUE,15869,"GCV","GCV",TRUE,"pkg","pkg_refined",1.01699999999983,0.0417395691553676,1.20573906694973,0.702,0.849628287196837,0.704,0.853834450662019,0.946,1.55406693037903,4.9140721649266,4.45778689144548,308.237852816859,56.1552250916477,15746,55
1000,"piecewise",TRUE,15870,"GCV","GCV",TRUE,"pkg","pkg_refined",2.20999999999913,0.0396182257135767,1.01216657125658,0.714,0.894314018907182,0.717,0.89642070174261,0.951,1.57920007136142,4.69468814484483,12.4356106653144,1063.41087364811,0.000946849444475181,15747,55
200,"sine",TRUE,15871,"GCV","GCV",TRUE,"pkg","pkg_refined",1.5,0.116840950414512,0.682875513563375,0.735,0.614504268580282,0.755,0.64435788828127,0.945,1.12399831404874,18.1030143186699,8.7651682596088,0.000147760461760144,0.00519728732686132,15748,55
500,"sine",TRUE,15872,"GCV","GCV",TRUE,"pkg","pkg_refined",1.48300000000017,0.0284882431232206,1.0780408980432,0.666,0.602142740149038,0.666,0.605786289442794,0.948,1.23477372030562,5.99649208956964,4.0088504830591,56.1552250916477,5000,15749,55
1000,"sine",TRUE,15873,"GCV","GCV",TRUE,"pkg","pkg_refined",0.401999999998225,0.0285498846092232,0.7614325764007,0.713,0.669808738050712,0.716,0.671892026779457,0.95,1.18276353111487,6.19164754985144,4.01557923977323,48.1020163553239,5000,15750,55
200,"smooth",FALSE,15874,"ML","GCV",TRUE,"pkg","pkg_refined",1.37199999999939,0.221526556752667,2.45681359916023,0.705,0.999593636666901,0.735,1.0580392473422,0.945,1.89163605926205,21.4855389837547,20.0779150754257,5e-05,5e-05,15751,55
500,"smooth",FALSE,15875,"ML","GCV",TRUE,"pkg","pkg_refined",0.163000000000466,0.0619185962175629,0.788228453153207,0.71,0.619216646195567,0.724,0.632942202877812,0.948,1.15221325304745,21.4501982680966,2.68094449169582,5e-05,5000,15752,55
1000,"smooth",FALSE,15876,"ML","GCV",TRUE,"pkg","pkg_refined",0.278999999998632,0.0421470789640133,0.897055299563257,0.717,0.674062944444938,0.721,0.681432269822897,0.95,1.2329379173708,21.5119781902466,2.9806116689926,5e-05,5000,15753,55
200,"piecewise",FALSE,15877,"ML","GCV",TRUE,"pkg","pkg_refined",1.27200000000084,2.61857695087094,1.65562512510377,0.65,5.17083698709747,0.68,5.46674626892872,0.95,10.7671225870574,21.0655955641385,20.0385446536614,5e-05,5e-05,15754,55
500,"piecewise",FALSE,15878,"ML","GCV",TRUE,"pkg","pkg_refined",0.18999999999869,0.0830554949497071,1.10517606069579,0.71,0.824068673914375,0.72,0.841970789536049,0.948,1.53339360842295,21.0361189270517,3.74492354425044,5e-05,668.375349959855,15755,55
1000,"piecewise",FALSE,15879,"ML","GCV",TRUE,"pkg","pkg_refined",1.32999999999811,0.0691021576348156,1.17281772751191,0.698,0.809279626241319,0.703,0.81809444115245,0.948,1.50587474756296,21.433531109465,4.47447377346166,5e-05,490.418272270335,15756,55
200,"sine",FALSE,15880,"ML","GCV",TRUE,"pkg","pkg_refined",1.31300000000192,0.0931523820489652,0.596202542843396,0.74,0.713063685215128,0.775,0.754106435851973,0.95,1.1011869569145,21.1778396002336,4.75753152650539,5e-05,76.5321570278181,15757,55
500,"sine",FALSE,15881,"ML","GCV",TRUE,"pkg","pkg_refined",1.12700000000041,0.0749385823494067,0.845013557545192,0.702,0.622463794971638,0.706,0.63636721031685,0.95,1.15825541595988,21.6094326427139,3.55344456593044,5e-05,910.907349283491,15758,55
1000,"sine",FALSE,15882,"ML","GCV",TRUE,"pkg","pkg_refined",0.220000000001164,0.0453146334729242,0.775932319327547,0.715,0.644011473893043,0.718,0.651057705337981,0.948,1.17797035414614,21.528358946901,4.7487442577562,5e-05,359.842836500577,15759,55
200,"smooth",TRUE,15883,"ML","GCV",TRUE,"pkg","pkg_refined",1.22599999999875,0.116082461028836,0.952586312978299,0.725,0.624748147057833,0.745,0.65696894002813,0.95,1.182276556774,19.1367746026447,7.32477179286053,5e-05,0.0529883124338036,15760,55
500,"smooth",TRUE,15884,"ML","GCV",TRUE,"pkg","pkg_refined",1.45599999999831,0.0517681082467666,0.829550855198665,0.744,0.665490074211283,0.752,0.6789422929508,0.948,1.28043659848247,19.6172072827953,6.09096550781641,5e-05,0.859536100929289,15761,55
1000,"smooth",TRUE,15885,"ML","GCV",TRUE,"pkg","pkg_refined",0.240000000001601,0.0389755615389684,1.0045616276945,0.686,0.615471741898461,0.694,0.621657244338412,0.949,1.2231527022539,19.801039457744,4.0150029154137,5e-05,5000,15762,55
200,"piecewise",TRUE,15886,"ML","GCV",TRUE,"pkg","pkg_refined",0.734000000000378,0.138210364123199,1.59516647908824,0.62,0.811020563442678,0.655,0.851643176237919,0.95,1.68877066691545,18.6246000678686,9.17347145782298,5e-05,0.00326660072979689,15763,55
500,"piecewise",TRUE,15887,"ML","GCV",TRUE,"pkg","pkg_refined",0.295000000001892,0.105935632047601,1.22225815598061,0.69,0.830081309767309,0.7,0.846702942099484,0.95,1.67592365706184,19.4383208807819,4.00943911962399,5e-05,5000,15764,55
1000,"piecewise",TRUE,15888,"ML","GCV",TRUE,"pkg","pkg_refined",0.246000000002823,0.0643024255098672,1.1308201284856,0.72,0.848623458769525,0.722,0.857079487373934,0.95,1.60593933020309,19.634853386189,6.73179680539893,5e-05,0.540235911159066,15765,55
200,"sine",TRUE,15889,"ML","GCV",TRUE,"pkg","pkg_refined",1.45600000000195,0.121428958496622,0.837915411936851,0.715,0.682451685128961,0.74,0.717739238482615,0.95,1.31307159670382,19.1825105217312,7.64856487078594,5e-05,0.0285280787939051,15766,55
500,"sine",TRUE,15890,"ML","GCV",TRUE,"pkg","pkg_refined",0.177999999999884,0.052270215029681,0.76408994966122,0.72,0.659791958120813,0.724,0.673123635270515,0.952,1.16507567288422,19.6095570081277,4.00887757612771,5e-05,5000,15767,55
1000,"sine",TRUE,15891,"ML","GCV",TRUE,"pkg","pkg_refined",0.298999999999069,0.0513396394663793,0.974403172298825,0.685,0.634369044222165,0.689,0.640732632470311,0.951,1.24063313078892,19.7648363886318,4.01386284193286,5e-05,5000,15768,55
200,"smooth",FALSE,15892,"BIC","ML",TRUE,"pkg","pkg_refined",1.3289999999979,0.119656275701739,1.62239274442976,0.7,0.764595400116159,0.73,0.792309846235028,0.95,1.39853209261753,13.7470118418919,20.0395340980492,7.50655364454087,5e-05,15769,55
500,"smooth",FALSE,15893,"BIC","ML",TRUE,"pkg","pkg_refined",1.64300000000003,0.0130621404824449,0.940417147551293,0.694,0.664243646069013,0.696,0.667653057192576,0.952,1.25701803907997,5.0935236070424,20.1949629199107,5000,5e-05,15770,55
1000,"smooth",FALSE,15894,"BIC","ML",TRUE,"pkg","pkg_refined",1.04200000000128,0.0288024341111662,0.882107643546096,0.735,0.690768183594337,0.735,0.692713915195062,0.951,1.28535345554896,5.60981746542318,20.2211199492531,5000,5e-05,15771,55
200,"piecewise",FALSE,15895,"BIC","ML",TRUE,"pkg","pkg_refined",1.30900000000111,0.0535336700009944,1.39291327606894,0.7,0.843629887475663,0.705,0.852142756085559,0.95,1.89015810231889,3.97602354229215,20.0740599516086,5000,5e-05,15772,55
500,"piecewise",FALSE,15896,"BIC","ML",TRUE,"pkg","pkg_refined",1.55199999999968,0.0411031461059699,1.10467052743124,0.736,0.845844171817688,0.738,0.849807061995824,0.95,1.57391257287595,4.65241013762341,20.1396187364097,5000,5e-05,15773,55
1000,"piecewise",FALSE,15897,"BIC","ML",TRUE,"pkg","pkg_refined",1.92599999999948,0.0230782727508762,1.04594695033968,0.703,0.830880822024074,0.703,0.83309422480452,0.951,1.57236307458986,5.30663350287948,20.1976086761513,5000,5e-05,15774,55
200,"sine",FALSE,15898,"BIC","ML",TRUE,"pkg","pkg_refined",1.28999999999724,0.355514854633562,0.829624367133921,0.765,0.99031452840314,0.78,1.04645815379079,0.945,1.74871995838276,20.8847508437424,20.0683635762873,0.00110537037137156,5e-05,15775,55
500,"sine",FALSE,15899,"BIC","ML",TRUE,"pkg","pkg_refined",1.67400000000271,0.03055195534654,0.985644167020958,0.724,0.6339705433782,0.726,0.637277664268843,0.95,1.32010322007233,5.17598629732794,20.1607621908786,5000,5e-05,15776,55
1000,"sine",FALSE,15900,"BIC","ML",TRUE,"pkg","pkg_refined",1.18100000000049,0.0256285326851831,0.938173349259954,0.689,0.636819690646664,0.689,0.638713743249303,0.952,1.22527332883915,5.92204133409184,20.2800035410126,5000,5e-05,15777,55
200,"smooth",TRUE,15901,"BIC","ML",TRUE,"pkg","pkg_refined",1.44099999999889,0.0472231344725583,0.997333361501482,0.73,0.640194984823766,0.735,0.646856644186617,0.95,1.23176756573687,4.09819298176098,14.0185353645366,5000,5e-05,15778,55
500,"smooth",TRUE,15902,"BIC","ML",TRUE,"pkg","pkg_refined",1.69900000000052,0.0333431549288417,0.908649197538336,0.71,0.639702562249198,0.712,0.642574757176837,0.948,1.17008886386087,4.4598335646593,15.5619249448259,1975.18900678333,5e-05,15779,55
1000,"smooth",TRUE,15903,"BIC","ML",TRUE,"pkg","pkg_refined",1.09799999999814,0.0148110140273372,1.04907342155617,0.697,0.685123483114384,0.697,0.686616246048793,0.948,1.29653114842532,4.34344683400365,16.9205219026519,5000,5e-05,15780,55
200,"piecewise",TRUE,15904,"BIC","ML",TRUE,"pkg","pkg_refined",1.65400000000227,0.0439043254010554,0.878833682136116,0.735,0.969321243343828,0.75,0.980533748475151,0.95,1.68097481440639,4.54789017525657,14.362794557614,490.418272270335,5e-05,15781,55
500,"piecewise",TRUE,15905,"BIC","ML",TRUE,"pkg","pkg_refined",1.72600000000239,0.0358167622029996,1.06885936811432,0.734,0.878726869562099,0.738,0.882378399868912,0.95,1.60729155255346,4.12971992443482,15.5404664591252,5000,5e-05,15782,55
1000,"piecewise",TRUE,15906,"BIC","ML",TRUE,"pkg","pkg_refined",1.54399999999805,0.0251846269212631,1.1631462999759,0.692,0.807483698534865,0.693,0.80923315170804,0.949,1.57919280283084,4.31905819215777,16.988925611781,5000,5e-05,15783,55
200,"sine",TRUE,15907,"BIC","ML",TRUE,"pkg","pkg_refined",1.46600000000035,0.101088245377681,0.785656428808644,0.725,0.645268100470072,0.735,0.653001266331529,0.95,1.20068874391267,4.7089510490362,14.3725704759675,420.087493464718,5e-05,15784,55
500,"sine",TRUE,15908,"BIC","ML",TRUE,"pkg","pkg_refined",1.11299999999756,0.0366952373637271,0.913794813355139,0.692,0.673397685486502,0.692,0.676276595550078,0.948,1.23172108294683,4.24794085351474,15.3691598078951,5000,5e-05,15785,55
1000,"sine",TRUE,15909,"BIC","ML",TRUE,"pkg","pkg_refined",1.93899999999849,0.0241004111306818,0.870718740708285,0.717,0.679475768788658,0.717,0.680970250802169,0.952,1.2858433852393,4.38445711840925,16.8368321104071,5000,5e-05,15786,55
200,"smooth",FALSE,15910,"AIC","ML",TRUE,"pkg","pkg_refined",1.41200000000026,0.11530631875464,0.643273340072066,0.71,0.686341847518181,0.735,0.718371925561775,0.945,1.23367775123521,17.4372163130896,20.0606019486774,1.36755497652061,5e-05,15787,55
500,"smooth",FALSE,15911,"AIC","ML",TRUE,"pkg","pkg_refined",1.54599999999846,0.0259890935540823,0.972812970176866,0.736,0.643491998918438,0.736,0.646898979988866,0.952,1.27883852949614,5.25276767915685,20.1620808975305,5000,5e-05,15788,55
1000,"smooth",FALSE,15912,"AIC","ML",TRUE,"pkg","pkg_refined",1.39199999999983,0.0204142105657357,0.746917774863642,0.711,0.643776069598486,0.713,0.646055103459759,0.949,1.13679445201252,7.04278751075349,20.2518155566198,1691.92757671412,5e-05,15789,55
200,"piecewise",FALSE,15913,"AIC","ML",TRUE,"pkg","pkg_refined",0.73700000000099,0.059386772899113,0.745592957331115,0.79,0.914503178577235,0.79,0.923452460959813,0.95,1.3833307574681,3.85766276583571,20.1113786040263,5000,5e-05,15790,55
500,"piecewise",FALSE,15914,"AIC","ML",TRUE,"pkg","pkg_refined",1.60199999999895,0.0354754890961297,1.12969319126176,0.726,0.87980129096492,0.728,0.88393000619927,0.952,1.6649404177121,4.6599547017012,20.1416543998643,5000,5e-05,15791,55
1000,"piecewise",FALSE,15915,"AIC","ML",TRUE,"pkg","pkg_refined",1.67900000000009,0.0490145896708449,1.10426168899118,0.706,0.846346488634168,0.71,0.850170262648646,0.948,1.57484726366105,8.97508556977236,20.2344916552043,308.237852816859,5e-05,15792,55
200,"sine",FALSE,15916,"AIC","ML",TRUE,"pkg","pkg_refined",1.40599999999904,0.121438462959543,1.81165113677178,0.67,0.725940273372496,0.72,0.769282086453405,0.95,1.39674584243822,21.9013877503253,20.0495464813709,5e-05,5e-05,15793,55
500,"sine",FALSE,15917,"AIC","ML",TRUE,"pkg","pkg_refined",1.54199999999764,0.0299859012602126,1.36410246822763,0.666,0.646699557143457,0.67,0.650935285640154,0.948,1.38753892323818,6.4859717960418,20.1426053434934,1449.28860732554,5e-05,15794,55
1000,"sine",FALSE,15918,"AIC","ML",TRUE,"pkg","pkg_refined",1.93399999999747,0.0217972982941684,0.9152844515719,0.7,0.629649544743636,0.702,0.631757561186333,0.95,1.29118007909454,6.66236520760194,20.1677545158432,2691.92181101675,5e-05,15795,55
200,"smooth",TRUE,15919,"AIC","ML",TRUE,"pkg","pkg_refined",1.45300000000134,0.0306012617265091,1.34039719531391,0.685,0.603511185757627,0.685,0.609887155087023,0.95,1.33307217613552,4.15987942490304,14.5749886699032,5000,5e-05,15796,55
500,"smooth",TRUE,15920,"AIC","ML",TRUE,"pkg","pkg_refined",1.74799999999959,0.0314969394665616,0.850726259657385,0.692,0.666779782975036,0.696,0.669619416960433,0.952,1.17741493322807,4.23167789047496,15.6088536586328,5000,5e-05,15797,55
1000,"smooth",TRUE,15921,"AIC","ML",TRUE,"pkg","pkg_refined",1.71400000000358,0.0253081871320668,1.10952882943218,0.69,0.589831001796402,0.69,0.591135337855767,0.948,1.20952686444326,4.40811863957841,16.7619048382839,5000,5e-05,15798,55
200,"piecewise",TRUE,15922,"AIC","ML",TRUE,"pkg","pkg_refined",1.53199999999924,0.0971369073519666,0.734761090278737,0.735,0.850146023688034,0.745,0.860693163183121,0.95,1.25907702242405,4.87166321870426,14.0663977763594,142.151522965133,5e-05,15799,55
500,"piecewise",TRUE,15923,"AIC","ML",TRUE,"pkg","pkg_refined",1.71299999999974,0.0498850673569164,1.04101235486399,0.716,0.796290847158303,0.716,0.800928113377183,0.948,1.48170575357304,5.77310543636657,15.740107318957,41.2037165494684,5e-05,15800,55
1000,"piecewise",TRUE,15924,"AIC","ML",TRUE,"pkg","pkg_refined",1.78499999999985,0.0317405247668244,1.1566556008125,0.724,0.839178631388417,0.724,0.841272391945726,0.95,1.58806589104517,4.97141121009885,16.8232093241882,572.523784969143,5e-05,15801,55
200,"sine",TRUE,15925,"AIC","ML",TRUE,"pkg","pkg_refined",1.49299999999857,0.0415237046698021,0.681837512799787,0.725,0.656992172741037,0.73,0.66472856167665,0.95,1.07696818189828,4.62827769184892,14.146201928689,668.375349959855,5e-05,15802,55
500,"sine",TRUE,15926,"AIC","ML",TRUE,"pkg","pkg_refined",1.76499999999942,0.0353556402886265,1.0331721682771,0.708,0.664464013326388,0.708,0.667639847967133,0.948,1.23640772099973,4.74549549439072,15.6516752952648,668.375349959855,5e-05,15803,55
1000,"sine",TRUE,15927,"AIC","ML",TRUE,"pkg","pkg_refined",2.2410000000018,0.0386524987874037,0.965087707058898,0.705,0.66607617058588,0.706,0.667999743445802,0.951,1.30264263741163,5.75091128825811,16.7164290719912,121.765603671671,5e-05,15804,55
200,"smooth",FALSE,15928,"GCV","ML",TRUE,"pkg","pkg_refined",1.26699999999983,0.0649452190972905,0.693605424101939,0.73,0.690179976473264,0.745,0.710680930347207,0.945,1.15321211258824,11.3723389102094,20.101741307136,22.1834366548931,5e-05,15805,55
500,"smooth",FALSE,15929,"GCV","ML",TRUE,"pkg","pkg_refined",1.5480000000025,0.0750840779994298,0.929139893639618,0.718,0.673513830272529,0.722,0.688726534232618,0.95,1.29587471141044,21.8442205411791,20.1852409186855,5e-05,5e-05,15806,55
1000,"smooth",FALSE,15930,"GCV","ML",TRUE,"pkg","pkg_refined",1.98099999999977,0.0298909930179763,0.812857676749527,0.705,0.658867685137474,0.709,0.66302134512095,0.95,1.20514405699196,12.4902449495081,20.2060217148919,65.5566968710783,5e-05,15807,55
200,"piecewise",FALSE,15931,"GCV","ML",TRUE,"pkg","pkg_refined",1.32200000000012,0.17886089466641,2.26001933438864,0.73,1.13061651912947,0.76,1.19669227737396,0.95,2.42581645560057,21.4763862268538,20.0672772049979,7.95519219636077e-05,5e-05,15808,55
500,"piecewise",FALSE,15932,"GCV","ML",TRUE,"pkg","pkg_refined",1.65100000000166,0.0674984260115006,1.10090638389641,0.736,0.796704036326874,0.738,0.800930984660833,0.95,1.65895967057938,5.26361854291067,20.1637724612852,3142.60163462006,5e-05,15809,55
1000,"piecewise",FALSE,15933,"GCV","ML",TRUE,"pkg","pkg_refined",1.32499999999709,0.0462191424024665,1.21455798300053,0.693,0.806280618715373,0.694,0.808499333178865,0.951,1.62787036310256,5.48094583810376,20.2134951194905,5000,5e-05,15810,55
200,"sine",FALSE,15934,"GCV","ML",TRUE,"pkg","pkg_refined",1.28299999999945,0.0788824597626822,1.39187081039976,0.675,0.672741656334531,0.675,0.681121539585942,0.95,1.57114981764204,4.89095431100021,20.0517989016104,3668.7339853257,5e-05,15811,55
500,"sine",FALSE,15935,"GCV","ML",TRUE,"pkg","pkg_refined",0.880000000001019,0.0507954718963505,0.882496977108421,0.718,0.647325518638338,0.72,0.652972901270334,0.948,1.26597205860283,8.61132513490864,20.1399161504775,308.237852816859,5e-05,15812,55
1000,"sine",FALSE,15936,"GCV","ML",TRUE,"pkg","pkg_refined",1.96700000000055,0.057694245558445,0.95683650066312,0.707,0.67704007747532,0.711,0.683527544811667,0.95,1.25980875175787,18.8922332133061,20.2137902500116,1.17143421186612,5e-05,15813,55
