"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"piecewise",FALSE,9541,"ML","GCV",TRUE,"pkg","pkg_refined",1.40899999999965,1.2483454481832,1.30765822040049,0.755,2.50994203047073,0.77,2.65586960510824,0.95,5.38525536917453,21.3743269932855,19.7842516346552,5e-05,0.00110537037137156,9418,33
500,"piecewise",FALSE,9542,"ML","GCV",TRUE,"pkg","pkg_refined",1.51000000000022,0.0625634687535516,1.00708332714479,0.702,0.84249378062846,0.712,0.861014798167619,0.948,1.51435590948407,21.2793305738238,5.03036564165348,5e-05,142.151522965133,9419,33
1000,"piecewise",FALSE,9543,"ML","GCV",TRUE,"pkg","pkg_refined",0.593000000000757,0.0529047860739954,1.06557963942601,0.706,0.816196033428332,0.715,0.825023580581126,0.954,1.54457350629792,21.2850189795323,5.51865067021103,5e-05,165.950439795734,9420,33
200,"sine",FALSE,9544,"ML","GCV",TRUE,"pkg","pkg_refined",1.04799999999886,0.244011212147092,9.52611650776511,0.705,1.25857917698198,0.715,1.33391542355459,0.945,2.58088388191242,21.9530702177783,20.0859664222525,5e-05,5e-05,9421,33
500,"sine",FALSE,9545,"ML","GCV",TRUE,"pkg","pkg_refined",0.268000000000029,0.0557268407391348,0.873854451742826,0.704,0.70205313055992,0.714,0.717590858495543,0.948,1.21748454286973,21.4182108781854,5.09899375035988,5e-05,121.765603671671,9422,33
1000,"sine",FALSE,9546,"ML","GCV",TRUE,"pkg","pkg_refined",0.40099999999984,0.0595133937458623,0.824145744498648,0.703,0.62676823547411,0.707,0.633614216465284,0.949,1.1662649444898,21.4925641205175,5.04244461025647,5e-05,264.033528729132,9423,33
200,"smooth",TRUE,9547,"ML","GCV",TRUE,"pkg","pkg_refined",0.192999999999302,0.112275062110059,1.05025461762244,0.7,0.581903791994912,0.715,0.612087372218094,0.95,1.30375912889999,19.2386699384275,4.00352453805983,5e-05,5000,9424,33
500,"smooth",TRUE,9548,"ML","GCV",TRUE,"pkg","pkg_refined",1.71900000000096,0.0504610765381396,0.785823658751877,0.716,0.6176165957672,0.732,0.630085912796084,0.948,1.14923594402251,19.5940495404763,12.9377351478987,5e-05,0.000274451622546078,9425,33
1000,"smooth",TRUE,9549,"ML","GCV",TRUE,"pkg","pkg_refined",0.752000000000407,0.0479726024981913,0.987330779529489,0.7,0.626005789795266,0.708,0.632297416625567,0.948,1.22427714586543,19.8018363109438,4.01739394197284,5e-05,5000,9426,33
200,"piecewise",TRUE,9550,"ML","GCV",TRUE,"pkg","pkg_refined",0.27100000000064,0.0938878193552505,0.712522056848784,0.73,0.816665327971689,0.755,0.85799635529554,0.945,1.26117936724742,18.8045271205444,6.87089277050997,5e-05,0.0984209723643308,9427,33
500,"piecewise",TRUE,9551,"ML","GCV",TRUE,"pkg","pkg_refined",0.194999999999709,0.0496577028105744,1.20165046512428,0.684,0.771489993233035,0.692,0.78685722280324,0.95,1.55762853064138,19.3391759236643,4.00724709760252,5e-05,5000,9428,33
1000,"piecewise",TRUE,9552,"ML","GCV",TRUE,"pkg","pkg_refined",0.988000000001193,0.0730192564534923,1.41041672294078,0.7,0.747214260957586,0.704,0.754693454133927,0.951,1.60320021813052,19.7222679317779,4.76219068850853,5e-05,41.2037165494684,9429,33
200,"sine",TRUE,9553,"ML","GCV",TRUE,"pkg","pkg_refined",0.201000000000931,0.108289991442534,0.771716768482788,0.71,0.548068912273871,0.72,0.576431920576354,0.95,1.0545123375396,19.1975605957812,4.00271516566843,5e-05,5000,9430,33
500,"sine",TRUE,9554,"ML","GCV",TRUE,"pkg","pkg_refined",0.233000000000175,0.0507670196301226,1.07141985857719,0.68,0.616699776151266,0.688,0.629188425606478,0.95,1.24510904172313,19.6518357415336,4.00954180308433,5e-05,5000,9431,33
1000,"sine",TRUE,9555,"ML","GCV",TRUE,"pkg","pkg_refined",0.268000000000029,0.0400896337409562,1.04007106067737,0.685,0.621655796953242,0.687,0.627903409333618,0.95,1.25511518498788,19.800914797966,4.01521668123482,5e-05,5000,9432,33
200,"smooth",FALSE,9556,"BIC","ML",TRUE,"pkg","pkg_refined",1.41300000000047,0.050424863032091,1.53555259957922,0.695,0.618886936860295,0.705,0.626181381436032,0.95,1.48454524727881,4.63249756565081,20.0945567280375,5000,5e-05,9433,33
500,"smooth",FALSE,9557,"BIC","ML",TRUE,"pkg","pkg_refined",1.14599999999882,0.0555051947731946,0.924889485622129,0.714,0.676671862453065,0.716,0.680073111967443,0.948,1.2591235921595,4.9887942935866,20.1784544708629,5000,5e-05,9434,33
1000,"smooth",FALSE,9558,"BIC","ML",TRUE,"pkg","pkg_refined",1.93299999999908,0.0161185993650499,1.05019550449046,0.683,0.607651917233179,0.683,0.609468772487463,0.949,1.20761203804569,5.95320900811755,20.2175600122777,5000,5e-05,9435,33
200,"piecewise",FALSE,9559,"BIC","ML",TRUE,"pkg","pkg_refined",1.29299999999967,0.113441815649954,1.39848837378718,0.73,0.853034121007464,0.73,0.862018360928929,0.95,1.85723884573777,4.14720805238523,20.0820269580425,5000,5e-05,9436,33
500,"piecewise",FALSE,9560,"BIC","ML",TRUE,"pkg","pkg_refined",1.54600000000028,0.0482742321994108,1.33301059806689,0.706,0.825581404931069,0.712,0.829451435291664,0.95,1.64071241233136,4.65488717997165,20.1223123086712,5000,5e-05,9437,33
1000,"piecewise",FALSE,9561,"BIC","ML",TRUE,"pkg","pkg_refined",2.03600000000006,0.0472008576063859,1.31434373138497,0.705,0.796673726078341,0.707,0.798866799524198,0.948,1.60847416847463,5.48292556560825,20.2544154023745,5000,5e-05,9438,33
200,"sine",FALSE,9562,"BIC","ML",TRUE,"pkg","pkg_refined",1.27399999999943,0.0486759860470179,0.81715704999666,0.755,0.733990608910088,0.765,0.742647833082899,0.945,1.36577999379472,4.63571882941399,20.094353075584,3142.60163462006,5e-05,9439,33
500,"sine",FALSE,9563,"BIC","ML",TRUE,"pkg","pkg_refined",1.52700000000004,0.0151140652674551,0.943583667242337,0.73,0.702662024831959,0.73,0.706230010908291,0.95,1.37419345362706,5.03939752160962,20.1330797208944,5000,5e-05,9440,33
1000,"sine",FALSE,9564,"BIC","ML",TRUE,"pkg","pkg_refined",1.02200000000084,0.0198884387295121,0.840837609541199,0.743,0.715602106412871,0.744,0.717640537564763,0.95,1.30891777691974,5.67285809642488,20.2643974610526,5000,5e-05,9441,33
200,"smooth",TRUE,9565,"BIC","ML",TRUE,"pkg","pkg_refined",0.949999999998909,0.0561870223809772,0.753266489783638,0.755,0.750023645755876,0.755,0.75774398045467,0.945,1.22946914082767,4.05467132424561,13.4942858520866,5000,5e-05,9442,33
500,"smooth",TRUE,9566,"BIC","ML",TRUE,"pkg","pkg_refined",0.481999999999971,0.0458968257083554,0.815721970419591,0.714,0.66971359110761,0.714,0.672568870783183,0.95,1.20378898654786,4.23632383773044,15.810856797052,5000,5e-05,9443,33
1000,"smooth",TRUE,9567,"BIC","ML",TRUE,"pkg","pkg_refined",1.02900000000045,0.0262317122399135,0.854357893411433,0.697,0.666841914516048,0.698,0.668301170639458,0.948,1.26193501544493,4.36229459509382,16.6419795492939,5000,5e-05,9444,33
200,"piecewise",TRUE,9568,"BIC","ML",TRUE,"pkg","pkg_refined",1.46500000000015,0.0459569027409589,1.19227967304238,0.73,0.801392375208252,0.735,0.809716875276694,0.95,1.51655898852701,4.09116385076527,14.2841885631354,5000,5e-05,9445,33
500,"piecewise",TRUE,9569,"BIC","ML",TRUE,"pkg","pkg_refined",0.994000000000597,0.0536411966181332,1.10435699438209,0.716,0.850600538635524,0.718,0.8541622667527,0.952,1.60968076615204,4.16115669650497,15.7343923182925,5000,5e-05,9446,33
1000,"piecewise",TRUE,9570,"BIC","ML",TRUE,"pkg","pkg_refined",2.14600000000064,0.0333070611683086,1.1381478279862,0.705,0.831727822632222,0.706,0.833564545111318,0.95,1.57396594282933,4.40205701743694,16.8899208296914,3142.60163462006,5e-05,9447,33
200,"sine",TRUE,9571,"BIC","ML",TRUE,"pkg","pkg_refined",1.46500000000015,0.0733113094668026,0.806865697773997,0.73,0.639591391428738,0.75,0.650182456863432,0.95,1.16988551976522,6.46268199607801,14.1210164306791,7.50655364454087,5e-05,9448,33
500,"sine",TRUE,9572,"BIC","ML",TRUE,"pkg","pkg_refined",1.71000000000095,0.0330129532539335,1.03526463023421,0.7,0.629513203527878,0.702,0.632184564518377,0.95,1.33074310112855,4.21667613667656,15.4709924056117,5000,5e-05,9449,33
1000,"sine",TRUE,9573,"BIC","ML",TRUE,"pkg","pkg_refined",0.645000000000437,0.0349047002549325,0.940771232238714,0.69,0.68704311612668,0.692,0.688618300994503,0.951,1.32190574242095,4.56968287337747,16.8212070318143,2691.92181101675,5e-05,9450,33
200,"smooth",FALSE,9574,"AIC","ML",TRUE,"pkg","pkg_refined",1.29899999999907,0.0240465334983996,1.02539356430809,0.75,0.717233775863201,0.75,0.724843351484231,0.95,1.42538864317117,4.17725229167888,20.0869269094104,5000,5e-05,9451,33
500,"smooth",FALSE,9575,"AIC","ML",TRUE,"pkg","pkg_refined",1.02100000000064,0.0430509121228696,1.02569737237165,0.724,0.698095197919051,0.724,0.70157224656777,0.946,1.29898726701393,4.9438003006293,20.1267404788434,5000,5e-05,9452,33
1000,"smooth",FALSE,9576,"AIC","ML",TRUE,"pkg","pkg_refined",1.89300000000003,0.0141754144968096,1.05034290359707,0.687,0.660028942974137,0.689,0.661944217582835,0.948,1.33259008106804,5.7784449310245,20.2812178532769,5000,5e-05,9453,33
200,"piecewise",FALSE,9577,"AIC","ML",TRUE,"pkg","pkg_refined",1.25799999999981,0.0499756488102974,1.24601982106517,0.715,0.728931364760732,0.715,0.737266356015912,0.95,1.61010788798415,4.49654504905466,20.0804607857902,4282.95107684275,5e-05,9454,33
500,"piecewise",FALSE,9578,"AIC","ML",TRUE,"pkg","pkg_refined",1.53900000000067,0.0690790039266298,0.951114428218632,0.744,0.862983866596886,0.752,0.873520317906585,0.948,1.55118619059187,11.9893107621479,20.1843688174393,30.2330950453523,5e-05,9455,33
1000,"piecewise",FALSE,9579,"AIC","ML",TRUE,"pkg","pkg_refined",2.04299999999967,0.0370764283045235,1.15540108193487,0.704,0.820075729033874,0.705,0.82230103720737,0.947,1.60381898905992,5.40507046329058,20.2511594239157,5000,5e-05,9456,33
200,"sine",FALSE,9580,"AIC","ML",TRUE,"pkg","pkg_refined",1.27599999999984,0.0983670874972158,1.10850875376621,0.76,0.793740429873038,0.765,0.802273991843269,0.95,1.80349882483811,4.23206012777884,20.0864385228611,5000,5e-05,9457,33
500,"sine",FALSE,9581,"AIC","ML",TRUE,"pkg","pkg_refined",1.53300000000127,0.0743042010940441,3.10639086918745,0.692,0.631601748479686,0.698,0.645260821729566,0.95,1.35514552363679,20.9442504096656,20.1471638016405,0.0179304774100592,5e-05,9458,33
1000,"sine",FALSE,9582,"AIC","ML",TRUE,"pkg","pkg_refined",0.863999999999578,0.026127294978432,0.773039935314716,0.735,0.738836385514491,0.737,0.741084575754546,0.95,1.28127322551247,6.05809532236629,20.2642065700629,3142.60163462006,5e-05,9459,33
200,"smooth",TRUE,9583,"AIC","ML",TRUE,"pkg","pkg_refined",1.46299999999974,0.0507832088408687,0.822699465067966,0.715,0.613906694436427,0.735,0.621816716122784,0.95,1.16176013693982,5.05596715940683,13.7759466574172,165.950439795734,5e-05,9460,33
500,"smooth",TRUE,9584,"AIC","ML",TRUE,"pkg","pkg_refined",0.620999999999185,0.0703766425529083,1.02403228768504,0.722,0.683877485677959,0.726,0.693938950283739,0.95,1.40238167949151,14.3939526534648,15.6462740254393,0.00381349292951173,5e-05,9461,33
1000,"smooth",TRUE,9585,"AIC","ML",TRUE,"pkg","pkg_refined",2.21099999999933,0.0208196772776566,0.94302670473093,0.696,0.669450177632452,0.698,0.671448712962581,0.947,1.28805603797636,5.94404711602012,16.9179856758752,89.3451216867916,5e-05,9462,33
200,"piecewise",TRUE,9586,"AIC","ML",TRUE,"pkg","pkg_refined",1.52599999999984,0.0730741150570809,1.22578962053331,0.73,1.0162213797173,0.73,1.02668489795039,0.95,1.92310248440172,4.05585045476449,14.3610897933331,5000,5e-05,9463,33
500,"piecewise",TRUE,9587,"AIC","ML",TRUE,"pkg","pkg_refined",1.30999999999949,0.0619368129797996,1.05227592091137,0.71,0.80505966240118,0.714,0.808885358805696,0.95,1.44706926659453,4.71840685878799,15.701894363417,490.418272270335,5e-05,9464,33
1000,"piecewise",TRUE,9588,"AIC","ML",TRUE,"pkg","pkg_refined",0.646999999999025,0.0405572070199601,1.08000731962833,0.729,0.888648512918811,0.729,0.890568913033616,0.952,1.6816829453337,4.30810009438764,17.0904981228681,5000,5e-05,9465,33
200,"sine",TRUE,9589,"AIC","ML",TRUE,"pkg","pkg_refined",1.4489999999987,0.0772673661480836,0.734460368169527,0.75,0.684992269873381,0.76,0.69645356244746,0.95,1.23125192812684,6.52849676557898,14.1544617501152,7.50655364454087,5e-05,9466,33
500,"sine",TRUE,9590,"AIC","ML",TRUE,"pkg","pkg_refined",0.782999999999447,0.0240802030504662,0.937275451248186,0.69,0.654232165073076,0.692,0.658259066144553,0.952,1.27947936080747,6.09879096055861,15.5375713525875,30.2330950453523,5e-05,9467,33
1000,"sine",TRUE,9591,"AIC","ML",TRUE,"pkg","pkg_refined",2.20999999999913,0.0300829862732625,0.861059646915108,0.711,0.683815472238631,0.712,0.686048078167979,0.951,1.29405586202121,6.49800956844043,16.8576352130418,35.2947004330938,5e-05,9468,33
200,"smooth",FALSE,9592,"GCV","ML",TRUE,"pkg","pkg_refined",1.32300000000032,0.0418354119833527,1.109676217711,0.715,0.654693583216503,0.715,0.661957181844708,0.95,1.46684511682685,4.36508527317111,20.0805615266627,5000,5e-05,9469,33
500,"smooth",FALSE,9593,"GCV","ML",TRUE,"pkg","pkg_refined",1.6260000000002,0.034344915715774,0.85971938932537,0.734,0.703701830758691,0.736,0.707294834377135,0.95,1.28715081702064,5.06702164341103,20.1754142504291,5000,5e-05,9470,33
1000,"smooth",FALSE,9594,"GCV","ML",TRUE,"pkg","pkg_refined",1.53499999999985,0.0198738551744399,0.891725679869014,0.711,0.697838700748214,0.714,0.699786954081313,0.949,1.25434298109173,5.56038273746395,20.2595620584356,5000,5e-05,9471,33
200,"piecewise",FALSE,9595,"GCV","ML",TRUE,"pkg","pkg_refined",1.28999999999905,0.249066335243521,18.4146765978152,0.725,0.957876462645433,0.735,1.01273064188932,0.945,1.93394045306262,21.0790910992963,20.121787390611,0.00129043077020904,5e-05,9472,33
500,"piecewise",FALSE,9596,"GCV","ML",TRUE,"pkg","pkg_refined",1.16499999999905,0.0378469005594599,1.10682058887572,0.716,0.818164262237827,0.716,0.822165225736701,0.952,1.67775456306998,4.85453422703307,20.1522487755232,5000,5e-05,9473,33
1000,"piecewise",FALSE,9597,"GCV","ML",TRUE,"pkg","pkg_refined",0.961999999999534,0.0258507539720864,1.07483588174332,0.72,0.81276333149774,0.72,0.814953418804857,0.952,1.6152385195588,5.3675335759912,20.1766234336742,5000,5e-05,9474,33
200,"sine",FALSE,9598,"GCV","ML",TRUE,"pkg","pkg_refined",1.26699999999983,0.334067763218934,16.2360270749905,0.705,1.07856469856626,0.73,1.14009680106317,0.95,2.55305821053026,21.0058066687775,20.0425859899225,0.00110537037137156,5e-05,9475,33
500,"sine",FALSE,9599,"GCV","ML",TRUE,"pkg","pkg_refined",0.437999999998283,0.0400935482706568,0.700920674285875,0.746,0.692912171362772,0.752,0.700168519204351,0.952,1.20163249970506,10.3100139164024,20.1309796382329,104.303224673598,5e-05,9476,33
1000,"sine",FALSE,9600,"GCV","ML",TRUE,"pkg","pkg_refined",0.647999999999229,0.0242555272581942,0.80063465213568,0.718,0.693354118525549,0.718,0.695531806978231,0.95,1.26822367249293,6.25213582249076,20.2386017283652,3142.60163462006,5e-05,9477,33
200,"smooth",TRUE,9601,"GCV","ML",TRUE,"pkg","pkg_refined",0.800999999999476,0.0454671587674982,0.725837206193809,0.76,0.642164543078398,0.765,0.648876970365208,0.955,1.15427044452066,4.11647214743115,13.9624245460692,5000,5e-05,9478,33
500,"smooth",TRUE,9602,"GCV","ML",TRUE,"pkg","pkg_refined",1.68000000000029,0.0279158863827763,0.986645498108604,0.714,0.650069237311474,0.716,0.652844349133177,0.952,1.27133793879269,4.24176797011509,15.7018077158881,5000,5e-05,9479,33
1000,"smooth",TRUE,9603,"GCV","ML",TRUE,"pkg","pkg_refined",2.1299999999992,0.0358467620233741,0.893013453665513,0.68,0.632575743935206,0.683,0.634211348448067,0.95,1.19708954073814,5.15126623384043,16.9323068255918,668.375349959855,5e-05,9480,33
200,"piecewise",TRUE,9604,"GCV","ML",TRUE,"pkg","pkg_refined",1.05499999999847,0.105840527893748,1.49091862957467,0.715,0.648579839898645,0.72,0.655434320435063,0.95,1.30947448688397,4.16129589399411,14.7500303650721,5000,5e-05,9481,33
500,"piecewise",TRUE,9605,"GCV","ML",TRUE,"pkg","pkg_refined",1.72800000000097,0.0376571501774025,1.20067974650858,0.708,0.831486345213067,0.712,0.835689854679344,0.95,1.57350896973865,5.01733804544343,15.846218407184,359.842836500577,5e-05,9482,33
1000,"piecewise",TRUE,9606,"GCV","ML",TRUE,"pkg","pkg_refined",1.23800000000119,0.0271333815043304,1.01730397715359,0.71,0.82736844027709,0.71,0.830259861557007,0.949,1.51335113443088,6.95297236312309,16.6647311306383,8.76329604268381,5e-05,9483,33
200,"sine",TRUE,9607,"GCV","ML",TRUE,"pkg","pkg_refined",1.55199999999968,0.040047259006861,0.781692151564477,0.695,0.617009020971848,0.705,0.623442140885155,0.95,1.16763099538343,4.1061906446913,13.7802441337529,5000,5e-05,9484,33
500,"sine",TRUE,9608,"GCV","ML",TRUE,"pkg","pkg_refined",1.69399999999951,0.0601486842472848,0.741465062161284,0.722,0.702407294030891,0.734,0.706830278557076,0.952,1.21809872509154,6.23791449309566,15.5951389975698,22.1834366548931,5e-05,9485,33
1000,"sine",TRUE,9609,"GCV","ML",TRUE,"pkg","pkg_refined",2.1299999999992,0.0200246683689764,0.823548263413595,0.712,0.701027398624129,0.714,0.703122371049738,0.95,1.26007456461552,5.95017837390987,16.851382056448,76.5321570278181,5e-05,9486,33
200,"smooth",FALSE,9610,"ML","ML",TRUE,"pkg","pkg_refined",1.28399999999965,0.102083928032794,0.874004567905086,0.705,0.64336366707196,0.735,0.680640935316986,0.95,1.237864270822,21.3072528505717,20.0751063923317,5e-05,5e-05,9487,33
500,"smooth",FALSE,9611,"ML","ML",TRUE,"pkg","pkg_refined",0.869000000000597,0.0802512110395481,0.863502152550114,0.71,0.666165123085818,0.716,0.680821931828387,0.948,1.26065425191557,21.2963802392751,20.1533236873837,5e-05,5e-05,9488,33
1000,"smooth",FALSE,9612,"ML","ML",TRUE,"pkg","pkg_refined",2.06400000000031,0.0389424004114149,0.788501324448734,0.72,0.673610861095313,0.724,0.681039261515039,0.949,1.21079420601942,21.6959248360399,20.2499229640619,5e-05,5e-05,9489,33
200,"piecewise",FALSE,9613,"ML","ML",TRUE,"pkg","pkg_refined",1.25,0.260579083817515,1.70659929184424,0.745,0.928429803730186,0.79,0.983127964011296,0.945,1.9920107814211,21.6356557995178,20.0798947025162,5e-05,5e-05,9490,33
500,"piecewise",FALSE,9614,"ML","ML",TRUE,"pkg","pkg_refined",1.50200000000041,0.105789589927629,1.26492959300839,0.718,0.835934709001112,0.728,0.854372547265194,0.95,1.74064885608459,21.3477009961565,20.1598179090809,5e-05,5e-05,9491,33
1000,"piecewise",FALSE,9615,"ML","ML",TRUE,"pkg","pkg_refined",0.877000000000407,0.0473654010060726,1.01852425541401,0.726,0.84537060726621,0.73,0.854621347250646,0.952,1.57303138314092,21.5315793658806,20.2295928363593,5e-05,5e-05,9492,33
200,"sine",FALSE,9616,"ML","ML",TRUE,"pkg","pkg_refined",1.29999999999927,0.22669964477833,1.81316609720401,0.71,0.826626017014781,0.725,0.875806838818002,0.95,1.79974272058914,21.8312762463191,20.0789755870153,5e-05,5e-05,9493,33
500,"sine",FALSE,9617,"ML","ML",TRUE,"pkg","pkg_refined",0.44800000000032,0.0925363671185143,1.72049721815903,0.7,0.694283482292402,0.708,0.709746537939405,0.948,1.33583657352462,21.5493994488464,20.1080742801264,5e-05,5e-05,9494,33
1000,"sine",FALSE,9618,"ML","ML",TRUE,"pkg","pkg_refined",1.95299999999952,0.0314439362656735,1.03759064283724,0.679,0.613366039614516,0.688,0.620117761249528,0.95,1.27719890527326,21.6570678937473,20.2328132175731,5e-05,5e-05,9495,33
200,"smooth",TRUE,9619,"ML","ML",TRUE,"pkg","pkg_refined",1.53199999999924,0.0970830959023393,0.812218351433648,0.735,0.665733821339194,0.77,0.699984927512399,0.95,1.19663547633121,19.0936305377246,14.3113250608054,5e-05,5e-05,9496,33
500,"smooth",TRUE,9620,"ML","ML",TRUE,"pkg","pkg_refined",1.67599999999948,0.0829431215687504,0.728830981966773,0.714,0.632853733935688,0.726,0.645671591168764,0.948,1.1375345597325,19.6549269818471,15.8781503202694,5e-05,5e-05,9497,33
1000,"smooth",TRUE,9621,"ML","ML",TRUE,"pkg","pkg_refined",1.01199999999881,0.062141695159655,0.930249123556669,0.7,0.682972371802195,0.704,0.689829492489161,0.95,1.29246037448643,19.7818160723189,16.8202324781514,5e-05,5e-05,9498,33
200,"piecewise",TRUE,9622,"ML","ML",TRUE,"pkg","pkg_refined",1.26399999999921,0.0915593712923931,1.03474524764108,0.71,0.826672661766183,0.73,0.869016619299198,0.95,1.38127583991312,19.0156674884149,14.666009413316,5e-05,5e-05,9499,33
500,"piecewise",TRUE,9623,"ML","ML",TRUE,"pkg","pkg_refined",0.927999999999884,0.084898964016734,1.08345394552073,0.722,0.816154766123948,0.732,0.832413997622054,0.952,1.54449541184215,19.3418655026925,15.5450055297514,5e-05,5e-05,9500,33
