"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"smooth",TRUE,13437,"ML","GCV",FALSE,"pkg","pkg_base",0.772000000000844,0.045677967758937,1.02921574099506,0.678,0.64614970931765,0.682,0.652582163487097,0.948,1.26367253277946,19.6166942375266,4.70762470637325,1e-04,49.5353520895916,13314,47
200,"piecewise",TRUE,13438,"ML","GCV",FALSE,"pkg","pkg_base",0.0839999999989232,0.127757635517845,1.1727840414908,0.69,0.774674616950716,0.705,0.811655531841228,0.95,1.4414831479969,17.8097467362988,4.01223173070399,1e-04,1000,13315,47
500,"piecewise",TRUE,13439,"ML","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0702676368295664,1.0950414735016,0.698,0.82807159235333,0.706,0.844039434789733,0.95,1.54084207691063,18.7394094723975,6.46101481961834,1e-04,0.362511704998853,13316,47
1000,"piecewise",TRUE,13440,"ML","GCV",FALSE,"pkg","pkg_base",0.778000000002066,0.0512518697452197,1.22468211913194,0.692,0.807964086441976,0.697,0.815948363908542,0.949,1.58013229563652,19.4747953639123,4.76787120267642,1e-04,49.5353520895916,13317,47
200,"sine",TRUE,13441,"ML","GCV",FALSE,"pkg","pkg_base",0.153999999998632,0.0970427410702229,0.985896632955768,0.695,0.646998682567656,0.73,0.67928650134331,0.945,1.26533286654054,18.5609275362293,4.01692911961339,1e-04,1000,13318,47
500,"sine",TRUE,13442,"ML","GCV",FALSE,"pkg","pkg_base",0.61200000000099,0.069422807255981,0.921324108421556,0.68,0.614462032212901,0.692,0.626687437335159,0.948,1.16281106095986,19.3176989946002,4.68023003175995,1e-04,28.68316813342,13319,47
1000,"sine",TRUE,13443,"ML","GCV",FALSE,"pkg","pkg_base",0.091999999996915,0.043056013482071,0.721121288860241,0.735,0.669980418248208,0.737,0.676634701958487,0.953,1.16186477594942,19.5720486919755,4.82572700620373,1e-04,37.6939097538835,13320,47
200,"smooth",FALSE,13444,"BIC","ML",FALSE,"pkg","pkg_base",0.449000000000524,0.127136675983824,1.11668598082504,0.7,0.639949209874295,0.72,0.676550327178712,0.945,1.27179779683879,21.0544961700769,20.0039726192255,0.000298247128621689,1e-04,13321,47
500,"smooth",FALSE,13445,"BIC","ML",FALSE,"pkg","pkg_base",0.539000000000669,0.0431258070595417,0.858559377806062,0.718,0.706891994093967,0.72,0.711637274070834,0.948,1.29298598919719,6.64588523097184,20.0717462411004,1000,1e-04,13322,47
1000,"smooth",FALSE,13446,"BIC","ML",FALSE,"pkg","pkg_base",0.791000000001077,0.0260890358927673,1.04705980870959,0.69,0.634248141420467,0.69,0.636787631262741,0.948,1.2604678253546,7.96003669620333,20.1164728046082,1000,1e-04,13323,47
200,"piecewise",FALSE,13447,"BIC","ML",FALSE,"pkg","pkg_base",0.432000000000698,0.0476111059589528,1.12207813454013,0.745,0.776925966068084,0.75,0.787338134405469,0.95,1.42108610249162,5.25483112949202,20.0213539152684,1000,1e-04,13324,47
500,"piecewise",FALSE,13448,"BIC","ML",FALSE,"pkg","pkg_base",0.541999999997643,0.0319240877959973,1.08397645562232,0.738,0.846275910264135,0.742,0.851805615706816,0.952,1.62827770076137,6.47067531851039,20.0882594209666,1000,1e-04,13325,47
1000,"piecewise",FALSE,13449,"BIC","ML",FALSE,"pkg","pkg_base",0.365000000001601,0.0447170507921208,1.07025208931449,0.724,0.836762333220074,0.725,0.839778031489888,0.95,1.55701345548545,7.16923708690172,20.1206983952552,1000,1e-04,13326,47
200,"sine",FALSE,13450,"BIC","ML",FALSE,"pkg","pkg_base",0.172000000002299,0.0985892501258335,0.740956153974241,0.7,0.662622129415191,0.7,0.672556313285517,0.945,1.21201136329741,5.86467929363545,20.0243359051037,1000,1e-04,13327,47
500,"sine",FALSE,13451,"BIC","ML",FALSE,"pkg","pkg_base",0.519000000000233,0.0223663772309403,1.12973411455963,0.686,0.601729590717978,0.69,0.606205475338255,0.948,1.29105272945186,7.35618809883719,20.0807229382272,1000,1e-04,13328,47
1000,"sine",FALSE,13452,"BIC","ML",FALSE,"pkg","pkg_base",0.695999999999913,0.0187488534911527,0.82008811831267,0.691,0.650297490393413,0.694,0.652875267411643,0.947,1.18946819445377,7.88110224463417,20.1124225703446,1000,1e-04,13329,47
200,"smooth",TRUE,13453,"BIC","ML",FALSE,"pkg","pkg_base",0.166000000001077,0.0489608958585283,0.775490632028041,0.745,0.746100053777955,0.745,0.754402294073001,0.945,1.31748047470917,4.37780156917288,13.5976999999784,1000,1e-04,13330,47
500,"smooth",TRUE,13454,"BIC","ML",FALSE,"pkg","pkg_base",0.182000000000698,0.0194306906659801,0.766062518774737,0.75,0.683007161916163,0.752,0.686184921445095,0.952,1.29252621147426,4.62033181989977,14.5442822879061,1000,1e-04,13331,47
1000,"smooth",TRUE,13455,"BIC","ML",FALSE,"pkg","pkg_base",0.782000000002881,0.0196759060066813,1.01272035571409,0.694,0.666302789110132,0.694,0.667947175586828,0.949,1.28200030309798,4.91764245252957,15.7998589674689,1000,1e-04,13332,47
200,"piecewise",TRUE,13456,"BIC","ML",FALSE,"pkg","pkg_base",0.498999999999796,0.0708036219371107,0.882919860097165,0.735,0.922853432203266,0.74,0.933096240327263,0.945,1.48357450493436,4.36679142308391,13.6202755440573,1000,1e-04,13333,47
500,"piecewise",TRUE,13457,"BIC","ML",FALSE,"pkg","pkg_base",0.595000000001164,0.0274301704065501,1.10371987882589,0.708,0.786251414467438,0.712,0.789871119391742,0.95,1.58743165326021,4.57215322912249,14.3162093018835,760.949668545985,1e-04,13334,47
1000,"piecewise",TRUE,13458,"BIC","ML",FALSE,"pkg","pkg_base",0.202999999997701,0.0496254011461554,1.11414703578312,0.687,0.807461753391814,0.688,0.809396640366305,0.95,1.52804471053261,4.77534642497816,15.7612912232109,1000,1e-04,13335,47
200,"sine",TRUE,13459,"BIC","ML",FALSE,"pkg","pkg_base",0.497999999999593,0.0653089384261313,0.881328098427354,0.715,0.668866593932318,0.72,0.678940231719812,0.945,1.26576652902382,5.89089067956188,12.9867013914242,21.8264472839748,1e-04,13336,47
500,"sine",TRUE,13460,"BIC","ML",FALSE,"pkg","pkg_base",0.183000000000902,0.0431650828119233,0.815475368392219,0.74,0.688976664201505,0.74,0.692157429209529,0.95,1.3474290458118,4.58487775412633,14.2968281409999,1000,1e-04,13337,47
1000,"sine",TRUE,13461,"BIC","ML",FALSE,"pkg","pkg_base",0.779999999998836,0.0357949648832465,0.795729132803116,0.719,0.657635882641028,0.72,0.659253057419678,0.949,1.20289094989403,4.90006558810876,15.7124748605166,1000,1e-04,13338,47
200,"smooth",FALSE,13462,"AIC","ML",FALSE,"pkg","pkg_base",0.43999999999869,0.125954454633686,0.896850363596061,0.73,0.778065491760578,0.745,0.822881920201197,0.95,1.52165972755708,21.1918701913343,20.0110342660571,1e-04,1e-04,13339,47
500,"smooth",FALSE,13463,"AIC","ML",FALSE,"pkg","pkg_base",0.545000000001892,0.0497368981194031,0.91444343517416,0.706,0.635433967050281,0.708,0.641778875141456,0.95,1.24271579631985,9.83756976455443,20.0813246573283,147.737765259851,1e-04,13340,47
1000,"smooth",FALSE,13464,"AIC","ML",FALSE,"pkg","pkg_base",0.705000000001746,0.0448769701108353,0.906516136088787,0.7,0.640229595007265,0.706,0.644652385785634,0.951,1.21157372726058,13.6744062216277,20.1192484457037,37.6939097538835,1e-04,13341,47
200,"piecewise",FALSE,13465,"AIC","ML",FALSE,"pkg","pkg_base",0.43999999999869,0.287275882286527,5.51746197567214,0.69,1.34619592847943,0.71,1.40413705685328,0.95,2.88835708705397,16.1652805594536,20.0348784130066,1.86718109129192,1e-04,13342,47
500,"piecewise",FALSE,13466,"AIC","ML",FALSE,"pkg","pkg_base",0.626000000000204,0.0291703878901681,0.959646892226458,0.736,0.896506724265054,0.738,0.902254584347838,0.95,1.61144246640048,6.35026140358911,20.0708491726735,1000,1e-04,13343,47
1000,"piecewise",FALSE,13467,"AIC","ML",FALSE,"pkg","pkg_base",0.140999999999622,0.0318805066518255,1.0059446438489,0.733,0.851709301354242,0.737,0.854752804978626,0.95,1.5848261683427,7.10868816934499,20.1388790152906,1000,1e-04,13344,47
200,"sine",FALSE,13468,"AIC","ML",FALSE,"pkg","pkg_base",0.425999999999476,2.08020731691996,2.65845831508644,0.7,2.96069209523686,0.715,3.1381124098686,0.95,7.2892988927034,21.9756171447056,20.015209458508,0.000172698329065944,1e-04,13345,47
500,"sine",FALSE,13469,"AIC","ML",FALSE,"pkg","pkg_base",0.523999999997613,0.0336705651068776,1.06011368782778,0.662,0.57870461782895,0.664,0.582914166909847,0.948,1.22333760984095,7.1954845983631,20.0747258001387,1000,1e-04,13346,47
1000,"sine",FALSE,13470,"AIC","ML",FALSE,"pkg","pkg_base",0.67699999999968,0.0251361808506238,1.00343141229161,0.691,0.629523707817354,0.692,0.632036765463684,0.951,1.25107876110537,7.93644288690321,20.1138967688756,1000,1e-04,13347,47
200,"smooth",TRUE,13471,"AIC","ML",FALSE,"pkg","pkg_base",0.496999999999389,0.0215174367036178,0.758400415022456,0.73,0.748707201641175,0.73,0.756839051301147,0.955,1.22731117231053,4.27470820870795,13.4975428531435,1000,1e-04,13348,47
500,"smooth",TRUE,13472,"AIC","ML",FALSE,"pkg","pkg_base",0.578999999997905,0.020418032174269,0.967106726097095,0.68,0.61352299019404,0.682,0.616440838194473,0.95,1.14161872858891,4.72217737139754,14.6475478705113,1000,1e-04,13349,47
1000,"smooth",TRUE,13473,"AIC","ML",FALSE,"pkg","pkg_base",0.231999999999971,0.0188269498022085,0.947204820630685,0.711,0.661679827142308,0.712,0.663929688652275,0.949,1.27310549019786,6.76592664082588,15.987172696172,21.8264472839748,1e-04,13350,47
200,"piecewise",TRUE,13474,"AIC","ML",FALSE,"pkg","pkg_base",0.492999999998574,0.0854206054196076,1.04177243563588,0.71,0.891634186327187,0.71,0.901213089650773,0.95,1.6026842336514,4.22896608397888,12.943099022923,1000,1e-04,13351,47
500,"piecewise",TRUE,13475,"AIC","ML",FALSE,"pkg","pkg_base",0.601000000002387,0.0993271138756373,1.0441892751385,0.71,0.796219455148643,0.722,0.811884627189751,0.952,1.5067697284142,19.1086811531578,14.9035793631866,1e-04,1e-04,13352,47
1000,"piecewise",TRUE,13476,"AIC","ML",FALSE,"pkg","pkg_base",0.0900000000001455,0.0286603420965419,0.975136829016164,0.715,0.805249007414792,0.716,0.807202178977217,0.95,1.42192704473878,4.83350761687988,15.9826295687845,1000,1e-04,13353,47
200,"sine",TRUE,13477,"AIC","ML",FALSE,"pkg","pkg_base",0.497999999999593,0.0465427731182959,1.00867099518423,0.69,0.622312622868181,0.695,0.629373625789339,0.95,1.21705443333081,4.46246564725615,13.5171062923485,1000,1e-04,13354,47
500,"sine",TRUE,13478,"AIC","ML",FALSE,"pkg","pkg_base",0.587999999999738,0.0421313431491721,0.929730356302297,0.728,0.68547256782909,0.732,0.688643503214172,0.95,1.31888392797496,4.59401068496516,14.4030266716762,1000,1e-04,13355,47
1000,"sine",TRUE,13479,"AIC","ML",FALSE,"pkg","pkg_base",0.346000000001368,0.014222964040685,0.812902649627832,0.708,0.6522158171365,0.709,0.654212823675107,0.951,1.23425651470768,6.09574997281994,15.4778331002543,65.0967523045816,1e-04,13356,47
200,"smooth",FALSE,13480,"GCV","ML",FALSE,"pkg","pkg_base",0.445999999999913,6.69217111650596,6.42304968959487,0.745,8.85889715284873,0.77,9.39005737330484,0.95,20.4091048331452,21.9865483535154,20.0215675585614,0.000131414736261176,1e-04,13357,47
500,"smooth",FALSE,13481,"GCV","ML",FALSE,"pkg","pkg_base",0.529999999998836,0.0391540725583263,0.92431004873734,0.712,0.68122235867117,0.716,0.685885889966064,0.952,1.28914864077645,6.77616746103922,20.0776284042386,1000,1e-04,13358,47
1000,"smooth",FALSE,13482,"GCV","ML",FALSE,"pkg","pkg_base",0.735000000000582,0.0253657409047631,0.847065583357606,0.726,0.692096162570909,0.728,0.694824333348008,0.949,1.24402095044391,7.83742026406244,20.1411489494151,1000,1e-04,13359,47
200,"piecewise",FALSE,13483,"GCV","ML",FALSE,"pkg","pkg_base",0.442999999999302,0.109692530454859,0.819289514199872,0.78,0.836751654198818,0.8,0.870188725910935,0.945,1.45107565348403,15.0747357797207,20.011931248745,3.22459054529639,1e-04,13360,47
500,"piecewise",FALSE,13484,"GCV","ML",FALSE,"pkg","pkg_base",0.623999999999796,0.084200846640767,1.27146982488866,0.724,0.874436627719206,0.734,0.893625108075145,0.95,1.68246034700404,21.2420930418597,20.0747039794197,1e-04,1e-04,13361,47
1000,"piecewise",FALSE,13485,"GCV","ML",FALSE,"pkg","pkg_base",0.138999999999214,0.0324142819987912,1.10285680153416,0.718,0.85398014276371,0.721,0.857064178527332,0.95,1.64310103417828,7.18379676872083,20.143765030376,1000,1e-04,13362,47
200,"sine",FALSE,13486,"GCV","ML",FALSE,"pkg","pkg_base",0.42699999999968,0.0500920478362366,0.862186742604946,0.76,0.729108205595265,0.765,0.740660955365164,0.95,1.47206023787905,6.19049904845734,20.0249517127511,760.949668545985,1e-04,13363,47
500,"sine",FALSE,13487,"GCV","ML",FALSE,"pkg","pkg_base",0.525999999998021,0.0303708698034048,0.752746340417699,0.736,0.699801485969341,0.738,0.704726580060782,0.952,1.23572540876865,6.96423979495564,20.0824516258132,1000,1e-04,13364,47
1000,"sine",FALSE,13488,"GCV","ML",FALSE,"pkg","pkg_base",0.68999999999869,0.0357347936222142,0.889201819988665,0.705,0.626470834568212,0.707,0.629001862205477,0.951,1.16571155293072,8.03156819892806,20.135805850804,1000,1e-04,13365,47
200,"smooth",TRUE,13489,"GCV","ML",FALSE,"pkg","pkg_base",0.485000000000582,0.0692130501494649,1.38747479996862,0.695,0.692348664422467,0.695,0.699969301750155,0.945,1.35402365383888,4.33113608264723,12.8099526576657,1000,1e-04,13366,47
500,"smooth",TRUE,13490,"GCV","ML",FALSE,"pkg","pkg_base",0.596999999997934,0.030130293712174,1.0809683534363,0.68,0.637714948976173,0.684,0.640735947868384,0.95,1.24717670401036,4.70377494146336,14.7547413875241,1000,1e-04,13367,47
1000,"smooth",TRUE,13491,"GCV","ML",FALSE,"pkg","pkg_base",0.772000000000844,0.019539990320571,0.860412999006928,0.722,0.701425557706246,0.722,0.703129409248393,0.951,1.28298725428548,4.84060956757173,15.7919991255234,1000,1e-04,13368,47
200,"piecewise",TRUE,13492,"GCV","ML",FALSE,"pkg","pkg_base",0.479999999999563,0.0915955207043147,1.41620352165216,0.7,0.850596468434565,0.7,0.865810840584263,0.945,1.66350828320431,6.9672021234436,13.0748584803157,1.42083083253392,1e-04,13369,47
500,"piecewise",TRUE,13493,"GCV","ML",FALSE,"pkg","pkg_base",0.625,0.0670370417814231,1.17687571575176,0.698,0.847979862785223,0.698,0.851843381127423,0.948,1.57788658011934,4.52519538800957,14.7028182013383,1000,1e-04,13370,47
1000,"piecewise",TRUE,13494,"GCV","ML",FALSE,"pkg","pkg_base",0.267000000003463,0.0396015472323767,1.20402906914035,0.705,0.850284334221897,0.707,0.852315415667092,0.951,1.63599011141428,4.76035463882513,15.7248191272342,1000,1e-04,13371,47
200,"sine",TRUE,13495,"GCV","ML",FALSE,"pkg","pkg_base",0.488000000001193,0.0830337641379694,0.986719898147943,0.7,0.598053826725878,0.705,0.61070967184734,0.95,1.18853735184763,8.20338210524229,13.6055200985866,0.822724134170046,1e-04,13372,47
500,"sine",TRUE,13496,"GCV","ML",FALSE,"pkg","pkg_base",0.586999999999534,0.0293067955511532,0.82250018912166,0.726,0.669035682194457,0.73,0.67269643264284,0.95,1.26608651250723,5.42709937921071,14.6781065979943,147.737765259851,1e-04,13373,47
1000,"sine",TRUE,13497,"GCV","ML",FALSE,"pkg","pkg_base",0.102999999999156,0.0284694236565058,1.06707431587582,0.689,0.608938330608341,0.693,0.610620930476111,0.951,1.22943878141811,5.50351892819929,15.6163163669058,255.140652003128,1e-04,13374,47
200,"smooth",FALSE,13498,"ML","ML",FALSE,"pkg","pkg_base",0.435999999997875,0.120111078087768,0.659217125802017,0.79,0.655310018860494,0.825,0.692980450595783,0.95,1.19863668006761,21.1530069624125,20.026751918496,1e-04,1e-04,13375,47
500,"smooth",FALSE,13499,"ML","ML",FALSE,"pkg","pkg_base",0.626000000000204,2.02310704605527,1.80922332192587,0.734,3.58131365456052,0.744,3.66182638853977,0.95,7.91062319899761,21.7453288941781,20.0585344055462,1e-04,1e-04,13376,47
1000,"smooth",FALSE,13500,"ML","ML",FALSE,"pkg","pkg_base",0.68999999999869,0.0438443272065141,1.15481359442032,0.676,0.655323549737513,0.682,0.662488605230958,0.949,1.32308995168523,21.5137571464811,20.1246357591869,1e-04,1e-04,13377,47
200,"piecewise",FALSE,13501,"ML","ML",FALSE,"pkg","pkg_base",0.431000000000495,0.161483190871939,1.40920341126521,0.7,0.810678190538237,0.715,0.859167330179064,0.95,1.81632961677554,21.937911516606,20.0433203787099,1e-04,1e-04,13378,47
500,"piecewise",FALSE,13502,"ML","ML",FALSE,"pkg","pkg_base",0.147000000000844,0.0809264396461127,1.15966537932481,0.682,0.780561331306893,0.692,0.797522641668336,0.952,1.47713821557444,21.0413447517201,20.0727445041584,1e-04,1e-04,13379,47
1000,"piecewise",FALSE,13503,"ML","ML",FALSE,"pkg","pkg_base",0.328000000001339,0.0502102332276232,1.12584185299511,0.702,0.816977893153956,0.708,0.825685049287898,0.947,1.54605310160147,20.9795404514071,20.0963990070151,1e-04,1e-04,13380,47
200,"sine",FALSE,13504,"ML","ML",FALSE,"pkg","pkg_base",0.420999999998457,0.0833211735116035,1.02826671899543,0.75,0.664730637198063,0.765,0.701859779144387,0.95,1.34208274219103,20.6007290219392,20.03959319401,1e-04,1e-04,13381,47
500,"sine",FALSE,13505,"ML","ML",FALSE,"pkg","pkg_base",0.528999999998632,0.0816131616477189,2.05255758055772,0.674,0.625787503096896,0.688,0.639903803160173,0.95,1.40208086136899,21.8167130747654,20.0764304633922,1e-04,1e-04,13382,47
1000,"sine",FALSE,13506,"ML","ML",FALSE,"pkg","pkg_base",0.693999999999505,0.038754223572502,0.792570985140291,0.703,0.65940408736685,0.707,0.666520073022773,0.95,1.20612519777861,21.2386692732864,20.1056295478432,1e-04,1e-04,13383,47
200,"smooth",TRUE,13507,"ML","ML",FALSE,"pkg","pkg_base",0.171000000002095,0.113032267561803,0.766582676779361,0.75,0.659082317969066,0.76,0.691304662050192,0.945,1.18467960951402,18.2098522041729,12.9190717884961,1e-04,1e-04,13384,47
500,"smooth",TRUE,13508,"ML","ML",FALSE,"pkg","pkg_base",0.202000000001135,0.0633636167389633,0.941901707230856,0.688,0.666865193236634,0.696,0.680040130316253,0.948,1.32528905491331,19.1860937558594,14.6663499629861,1e-04,1e-04,13385,47
1000,"smooth",TRUE,13509,"ML","ML",FALSE,"pkg","pkg_base",0.772000000000844,0.0389399840141426,0.807005144643043,0.711,0.674123402456063,0.72,0.680810329174026,0.949,1.21171548289571,19.5475516115858,15.696526051702,1e-04,1e-04,13386,47
200,"piecewise",TRUE,13510,"ML","ML",FALSE,"pkg","pkg_base",0.485999999997148,0.121233783708438,1.19171452541893,0.705,0.766533694242557,0.735,0.804169371645353,0.945,1.59613661649241,18.2822141547889,13.4074336510276,1e-04,1e-04,13387,47
500,"piecewise",TRUE,13511,"ML","ML",FALSE,"pkg","pkg_base",0.334000000002561,0.0765574096300555,1.08684496446951,0.708,0.89576686148483,0.722,0.913111903862161,0.95,1.6101125864664,18.8151135716459,14.6630504635279,1e-04,1e-04,13388,47
1000,"piecewise",TRUE,13512,"ML","ML",FALSE,"pkg","pkg_base",0.780000000002474,0.0529195629303185,1.01082750256486,0.715,0.801433443871385,0.72,0.809306873233212,0.951,1.51663670707306,19.3625712853355,15.5704429952935,1e-04,1e-04,13389,47
200,"sine",TRUE,13513,"ML","ML",FALSE,"pkg","pkg_base",0.493000000002212,0.148150323220592,0.91746889296434,0.715,0.654113134364977,0.735,0.686762349897538,0.95,1.27924657290366,18.5642865957634,13.4917734796093,1e-04,1e-04,13390,47
500,"sine",TRUE,13514,"ML","ML",FALSE,"pkg","pkg_base",0.623999999999796,0.0728653829987766,1.08957113443603,0.674,0.639896877211996,0.69,0.652654965699815,0.95,1.29194369513055,19.3569226512019,14.6920045068105,1e-04,1e-04,13391,47
1000,"sine",TRUE,13515,"ML","ML",FALSE,"pkg","pkg_base",0.79399999999805,0.0511430366898575,0.997495601330423,0.693,0.654524248873972,0.702,0.661046546874797,0.951,1.2800505879877,19.6358995585816,15.9645395505057,1e-04,1e-04,13392,47
200,"smooth",FALSE,13516,"BIC","GCV",TRUE,"pkg","pkg_refined",0.513999999999214,0.0314984911294429,0.841066225629301,0.72,0.642871766085895,0.72,0.649907307918278,0.945,1.21657378518787,4.30674461035279,2.37853325632017,5000,5000,13393,47
500,"smooth",FALSE,13517,"BIC","GCV",TRUE,"pkg","pkg_refined",0.292000000001281,0.026654291288843,0.949623215021948,0.694,0.665581258733516,0.696,0.668922580328275,0.95,1.259549344059,4.98260527881838,4.08907165892773,5000,420.087493464718,13394,47
1000,"smooth",FALSE,13518,"BIC","GCV",TRUE,"pkg","pkg_refined",1.16900000000169,0.0155220917842345,1.0564455896315,0.671,0.63441802157466,0.674,0.63625380936282,0.949,1.26080543528129,5.7622906875179,2.98556644512028,5000,5000,13395,47
200,"piecewise",FALSE,13519,"BIC","GCV",TRUE,"pkg","pkg_refined",0.281999999999243,0.0668292018213377,0.970415793384554,0.705,0.756726462196883,0.715,0.764422696451652,0.95,1.40808594864483,4.00694182655464,2.83829200760403,5000,1449.28860732554,13396,47
500,"piecewise",FALSE,13520,"BIC","GCV",TRUE,"pkg","pkg_refined",1.51699999999983,0.0342381978760409,1.27412298791214,0.68,0.740759585288581,0.682,0.744302596456481,0.95,1.47214246696591,4.74884711018673,2.727917322334,5000,4282.95107684275,13397,47
1000,"piecewise",FALSE,13521,"BIC","GCV",TRUE,"pkg","pkg_refined",1.36899999999878,0.0273240796419688,1.08876488462362,0.709,0.82609336654408,0.711,0.828279896207507,0.95,1.56330326959924,5.27272010108072,4.03358345597917,5000,910.907349283491,13398,47
200,"sine",FALSE,13522,"BIC","GCV",TRUE,"pkg","pkg_refined",1.27899999999863,0.119871752660696,0.659874008374061,0.745,0.698321867479577,0.765,0.738313201630568,0.95,1.38780421764929,21.0795388001762,20.0898411583919,0.000436663081191422,5e-05,13399,47
500,"sine",FALSE,13523,"BIC","GCV",TRUE,"pkg","pkg_refined",0.532999999999447,0.0156220830841644,1.05686591081154,0.692,0.642136871877772,0.692,0.645433515906234,0.95,1.29646621600639,5.09460006698868,6.29987925361099,5000,41.2037165494684,13400,47
1000,"sine",FALSE,13524,"BIC","GCV",TRUE,"pkg","pkg_refined",2.08399999999892,0.0148916716929239,0.987274789968533,0.683,0.646138461175275,0.685,0.648023387438455,0.95,1.26365053483013,5.80900396854187,5.5362542528031,5000,165.950439795734,13401,47
200,"smooth",TRUE,13525,"BIC","GCV",TRUE,"pkg","pkg_refined",0.313000000001921,0.0560758587681802,0.948700354787672,0.705,0.696868301566122,0.715,0.704073699231959,0.95,1.3849154853909,4.07260199474593,4.00263195842077,5000,5000,13402,47
500,"smooth",TRUE,13526,"BIC","GCV",TRUE,"pkg","pkg_refined",1.19499999999971,0.0331640571563395,1.07266890429998,0.672,0.64994730461437,0.676,0.65272625946631,0.948,1.25053152280233,4.24839635636638,4.00847611208105,5000,5000,13403,47
1000,"smooth",TRUE,13527,"BIC","GCV",TRUE,"pkg","pkg_refined",0.418000000001484,0.0252251202585491,0.909303436036486,0.704,0.650871315471602,0.705,0.652299854115072,0.95,1.27290656000459,4.37521090539463,4.6668608836559,5000,56.1552250916477,13404,47
200,"piecewise",TRUE,13528,"BIC","GCV",TRUE,"pkg","pkg_refined",1.08099999999831,0.0640869370422432,1.29056354992462,0.705,0.797984643593,0.71,0.807171072923613,0.95,1.66162625153226,4.5265030878785,4.00419872257861,572.523784969143,5000,13405,47
500,"piecewise",TRUE,13529,"BIC","GCV",TRUE,"pkg","pkg_refined",1.26399999999921,0.0607709462239617,0.975249060685515,0.726,0.904166484452354,0.734,0.907952897848876,0.948,1.45353346234746,4.16158054079874,4.4486692010457,5000,65.5566968710783,13406,47
1000,"piecewise",TRUE,13530,"BIC","GCV",TRUE,"pkg","pkg_refined",2.20499999999811,0.0288363947428137,1.33476986356919,0.672,0.81156683952525,0.673,0.813378429383399,0.948,1.61286068108183,4.44952257346314,4.01643019362396,2691.92181101675,5000,13407,47
200,"sine",TRUE,13531,"BIC","GCV",TRUE,"pkg","pkg_refined",1.49400000000242,0.0600310761910126,0.989261407284911,0.705,0.660684468469462,0.71,0.668475515152289,0.95,1.2711903697134,4.63481223198956,4.00319274151918,420.087493464718,5000,13408,47
500,"sine",TRUE,13532,"BIC","GCV",TRUE,"pkg","pkg_refined",0.491000000001804,0.0489933941925019,0.840300617010903,0.704,0.706279364624551,0.706,0.70934466111879,0.95,1.26951480729983,4.31197177716111,4.00948945734747,4282.95107684275,5000,13409,47
1000,"sine",TRUE,13533,"BIC","GCV",TRUE,"pkg","pkg_refined",1.01299999999901,0.0275590603475924,0.812452075497033,0.72,0.663665010984803,0.722,0.665140844451409,0.951,1.23492096980717,4.43273481335694,4.01906001165808,5000,5000,13410,47
200,"smooth",FALSE,13534,"AIC","GCV",TRUE,"pkg","pkg_refined",0.164999999997235,0.027830151549617,0.529195113905494,0.725,0.667026386890352,0.73,0.674111682145133,0.955,1.05119981225125,4.18213295832967,2.90695315685175,5000,1241.44644028017,13411,47
500,"smooth",FALSE,13535,"AIC","GCV",TRUE,"pkg","pkg_refined",0.94800000000032,0.035008157103279,1.04651588355635,0.69,0.654709865639316,0.69,0.658040552526011,0.95,1.28041359799081,5.04871372914515,11.3663680632444,5000,1.59651015384552,13412,47
1000,"smooth",FALSE,13536,"AIC","GCV",TRUE,"pkg","pkg_refined",1.40399999999863,0.0409830191777774,0.946417242949206,0.685,0.633868290631137,0.687,0.63680564826822,0.949,1.19953556265006,9.20401215404476,2.99537631626665,420.087493464718,5000,13413,47
200,"piecewise",FALSE,13537,"AIC","GCV",TRUE,"pkg","pkg_refined",0.933000000000902,0.0817013262008349,1.07845519378553,0.695,0.711649904212904,0.695,0.719539680644323,0.945,1.39177101520119,4.36196785883487,3.23101885885155,3668.7339853257,668.375349959855,13414,47
500,"piecewise",FALSE,13538,"AIC","GCV",TRUE,"pkg","pkg_refined",0.701000000000931,0.0440323674073901,1.00544030071262,0.728,0.817589123463213,0.728,0.821407869555566,0.948,1.54720979693355,4.63821973355697,2.68697620599554,5000,5000,13415,47
1000,"piecewise",FALSE,13539,"AIC","GCV",TRUE,"pkg","pkg_refined",0.384999999998399,0.0433111949999319,1.12859933633901,0.685,0.790686497159793,0.687,0.793789679739158,0.949,1.49629913070113,7.80337003427249,4.12217173201985,668.375349959855,780.274322503539,13416,47
200,"sine",FALSE,13540,"AIC","GCV",TRUE,"pkg","pkg_refined",0.909999999999854,0.0473948976030262,0.971681694633821,0.685,0.639961460090537,0.7,0.648258268430057,0.95,1.19081436244695,5.08668629872607,2.37595390496272,1975.18900678333,5000,13417,47
500,"sine",FALSE,13541,"AIC","GCV",TRUE,"pkg","pkg_refined",1.57700000000114,0.0357668015010758,1.13572336851297,0.668,0.617754212598674,0.668,0.62134605761871,0.948,1.22768875162015,5.76404054052378,3.74631108044562,2691.92181101675,668.375349959855,13418,47
