"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"smooth",TRUE,837,"ML","ML",FALSE,"pkg","pkg_base",0.770000000000437,0.0471668737102076,0.8157698102062,0.714,0.659119830181181,0.719,0.665658882248796,0.95,1.20560525900229,19.5503571590449,15.5170040422904,1e-04,1e-04,714,3
200,"piecewise",TRUE,838,"ML","ML",FALSE,"pkg","pkg_base",0.105999999999767,0.130425282110249,1.01117148703525,0.715,0.779618170597776,0.73,0.817051515066305,0.95,1.47535337347301,17.9062585583456,13.1033352743672,1e-04,1e-04,715,3
500,"piecewise",TRUE,839,"ML","ML",FALSE,"pkg","pkg_base",0.590000000000146,0.0662911963954122,1.07128092495707,0.694,0.798973581566413,0.708,0.814791676978746,0.954,1.48669767709193,19.2252241160251,15.1623753955396,1e-04,1e-04,716,3
1000,"piecewise",TRUE,840,"ML","ML",FALSE,"pkg","pkg_base",0.154999999999745,0.0546082826287317,1.16271238237408,0.713,0.872974318079816,0.716,0.881505849467255,0.949,1.67964678921686,19.2630513232848,15.7052303811262,1e-04,1e-04,717,3
200,"sine",TRUE,841,"ML","ML",FALSE,"pkg","pkg_base",0.503000000000611,0.109666906002152,1.02210906119238,0.715,0.648791237670337,0.755,0.681663051146414,0.95,1.3099012963091,18.8240961398496,13.6500736132106,1e-04,1e-04,718,3
500,"sine",TRUE,842,"ML","ML",FALSE,"pkg","pkg_base",0.204000000000633,0.0866495510028732,1.08856312627637,0.702,0.610479446740733,0.706,0.622643372081967,0.95,1.27118821504874,19.3451173315655,14.4960675070753,1e-04,1e-04,719,3
1000,"sine",TRUE,843,"ML","ML",FALSE,"pkg","pkg_base",0.867999999999483,0.0427514386756108,0.864109864048812,0.719,0.66756044162742,0.723,0.674202592428169,0.951,1.28442009021985,19.6066655217164,15.7812466823588,1e-04,1e-04,720,3
200,"smooth",FALSE,844,"BIC","GCV",TRUE,"pkg","pkg_refined",0.260000000000218,0.0252961808138515,0.808892584135699,0.725,0.659050959485697,0.74,0.666038683881449,0.95,1.22633532967592,4.17457452915432,2.53425384821086,5000,2691.92181101675,721,3
500,"smooth",FALSE,845,"BIC","GCV",TRUE,"pkg","pkg_refined",0.188999999999396,0.030896000301666,0.745042850527282,0.722,0.683947116489241,0.722,0.687322423333259,0.946,1.14279771362759,4.89874864992894,2.66307809149216,5000,5000,722,3
1000,"smooth",FALSE,846,"BIC","GCV",TRUE,"pkg","pkg_refined",0.274000000000342,0.0294920695045231,0.772631173884783,0.724,0.687335512827606,0.725,0.689258826003804,0.951,1.17021046171282,5.5730301429931,2.99310462372191,5000,5000,723,3
200,"piecewise",FALSE,847,"BIC","GCV",TRUE,"pkg","pkg_refined",0.167000000000371,0.0777490501970845,1.18460556209174,0.67,0.774051543209847,0.68,0.781830493245432,0.95,1.44032375761832,3.96006709425525,2.37235830311622,5000,5000,724,3
500,"piecewise",FALSE,848,"BIC","GCV",TRUE,"pkg","pkg_refined",0.587000000000444,0.0387278433237168,1.10035020399565,0.716,0.793909761945757,0.716,0.797745322101706,0.948,1.50239885330241,4.7964433754911,5.00987153665317,5000,142.151522965133,725,3
1000,"piecewise",FALSE,849,"BIC","GCV",TRUE,"pkg","pkg_refined",0.259000000000015,0.0274172767466258,1.07270806470275,0.702,0.850923000864463,0.704,0.853167488763408,0.951,1.6102909953068,5.25462113529801,10.3585117679301,5000,5.50790969367951,726,3
200,"sine",FALSE,850,"BIC","GCV",TRUE,"pkg","pkg_refined",1.29500000000007,0.0673149212442098,0.941871699699441,0.685,0.688213606517369,0.69,0.695732992469818,0.95,1.28060000200067,4.29978369924136,3.86193047780732,4282.95107684275,226.168537238606,727,3
500,"sine",FALSE,851,"BIC","GCV",TRUE,"pkg","pkg_refined",1.53999999999996,0.0431652720576986,1.02704870445485,0.682,0.612485237625932,0.686,0.615676984802123,0.948,1.23659994178907,5.17068959925535,3.56873004708401,5000,910.907349283491,728,3
1000,"sine",FALSE,852,"BIC","GCV",TRUE,"pkg","pkg_refined",1.40999999999985,0.02080445048235,0.960994177668908,0.7,0.638751751950608,0.702,0.640614410652773,0.951,1.22899071261383,5.80677251819276,5.36940130008367,5000,193.733756022807,729,3
200,"smooth",TRUE,853,"BIC","GCV",TRUE,"pkg","pkg_refined",0.980999999999767,0.027052223554869,0.634733291285041,0.695,0.570396574122174,0.695,0.576439103317569,0.945,1.00721926696257,4.17102876106778,7.74407794331642,5000,0.0285280787939051,730,3
500,"smooth",TRUE,854,"BIC","GCV",TRUE,"pkg","pkg_refined",0.372000000000298,0.0217806681342464,1.06790439715162,0.682,0.606608936460202,0.682,0.609229332627649,0.948,1.205539278788,4.29191645557313,4.00882673857866,5000,5000,731,3
1000,"smooth",TRUE,855,"BIC","GCV",TRUE,"pkg","pkg_refined",0.28400000000056,0.0134901092758054,0.968452175043875,0.694,0.609375487135361,0.695,0.610726701771792,0.951,1.21103736050952,4.42004640311404,4.01611169079211,5000,5000,732,3
200,"piecewise",TRUE,856,"BIC","GCV",TRUE,"pkg","pkg_refined",1.03700000000026,0.0853539043251185,1.138328424492,0.71,0.845934027513742,0.72,0.854839707722502,0.945,1.57407977271544,4.14547559514643,4.00341573693979,2305.87388385414,5000,733,3
500,"piecewise",TRUE,857,"BIC","GCV",TRUE,"pkg","pkg_refined",1.80299999999988,0.0376435339062202,1.19766322019302,0.674,0.80102389684124,0.676,0.804366043216173,0.948,1.61725710817946,4.14637575389875,6.21087393769242,5000,0.630681861018723,734,3
1000,"piecewise",TRUE,858,"BIC","GCV",TRUE,"pkg","pkg_refined",1.74900000000071,0.0263345928135387,0.91835408775797,0.73,0.852239806879892,0.731,0.854195036765195,0.951,1.45096524082716,4.57270879260892,9.29811745092158,1975.18900678333,0.0209323864414498,735,3
200,"sine",TRUE,859,"BIC","GCV",TRUE,"pkg","pkg_refined",0.266999999999825,0.0767779553404954,0.430606476616279,0.78,0.711467112088884,0.785,0.718850334868732,0.95,1.07620658094458,4.08725329165029,5.16474115580696,5000,2.96537244750528,736,3
500,"sine",TRUE,860,"BIC","GCV",TRUE,"pkg","pkg_refined",0.425000000000182,0.0318029551609152,0.905283718445315,0.712,0.71236254759981,0.712,0.715353256309551,0.948,1.34807849197686,4.17200551655345,5.11144097063655,5000,7.50655364454087,737,3
1000,"sine",TRUE,861,"BIC","GCV",TRUE,"pkg","pkg_refined",0.34900000000016,0.0370982205924664,0.78986691076515,0.708,0.695859642866966,0.709,0.697378917127164,0.95,1.22876481240433,4.35235326098005,4.0154558558976,5000,5000,738,3
200,"smooth",FALSE,862,"AIC","GCV",TRUE,"pkg","pkg_refined",0.266000000000531,0.0434968080246501,0.684679964472165,0.735,0.699896042102207,0.74,0.707224706992851,0.95,1.19159516028794,4.1235520696444,2.64363598349907,5000,2305.87388385414,739,3
500,"smooth",FALSE,863,"AIC","GCV",TRUE,"pkg","pkg_refined",0.309000000000196,0.0417954726144555,0.766043845365525,0.702,0.667883737810583,0.708,0.672528131998465,0.948,1.15822876050696,6.88202893065795,2.67819722115829,910.907349283491,5000,740,3
1000,"smooth",FALSE,864,"AIC","GCV",TRUE,"pkg","pkg_refined",0.252999999999702,0.0155579884701144,0.889221197835629,0.701,0.681213378507058,0.702,0.683138504518823,0.949,1.22445949048104,5.62818163315756,3.00414065269779,5000,5000,741,3
200,"piecewise",FALSE,865,"AIC","GCV",TRUE,"pkg","pkg_refined",1.3149999999996,0.452717816595454,4.1336411840228,0.74,1.91759758316684,0.75,2.03199673261229,0.95,4.05365565049192,21.8856419378526,20.0828216968795,5e-05,5e-05,742,3
500,"piecewise",FALSE,866,"AIC","GCV",TRUE,"pkg","pkg_refined",0.342999999999847,0.0386343715794093,1.4175262662892,0.68,0.784614765793713,0.686,0.788343737293614,0.95,1.58412728030503,4.71894789652789,7.76113418706161,5000,13.9427408586315,743,3
1000,"piecewise",FALSE,867,"AIC","GCV",TRUE,"pkg","pkg_refined",0.36699999999928,0.0270663544012925,1.10202398046579,0.721,0.867152261128987,0.723,0.869415561728545,0.948,1.61356180235394,5.19971155850662,4.76338845836345,5000,359.842836500577,744,3
200,"sine",FALSE,868,"AIC","GCV",TRUE,"pkg","pkg_refined",0.829000000000633,0.037261468656254,1.04064354510813,0.67,0.676522389230922,0.67,0.686513873324731,0.95,1.34448120391462,5.77921492819307,4.95155039743931,910.907349283491,56.1552250916477,745,3
500,"sine",FALSE,869,"AIC","GCV",TRUE,"pkg","pkg_refined",0.399000000000342,0.0463294343444093,0.896148152768049,0.694,0.660188798158791,0.696,0.663717970110418,0.948,1.2075605232145,5.30314076512529,4.55967640741275,3668.7339853257,226.168537238606,746,3
1000,"sine",FALSE,870,"AIC","GCV",TRUE,"pkg","pkg_refined",1.18299999999999,0.0372637118611826,0.923856526794409,0.692,0.650837307956752,0.696,0.65279177901855,0.949,1.25224393429654,5.97907507129768,5.69129993622066,4282.95107684275,142.151522965133,747,3
200,"smooth",TRUE,871,"AIC","GCV",TRUE,"pkg","pkg_refined",0.266999999999825,0.077710998478299,0.639643139656166,0.73,0.722626530850407,0.74,0.738975881370098,0.95,1.1616907521266,8.7518380583447,4.0028859457849,0.156591550262193,5000,748,3
500,"smooth",TRUE,872,"AIC","GCV",TRUE,"pkg","pkg_refined",1.23300000000017,0.0215804929590382,0.957412932778985,0.698,0.616973692120618,0.704,0.619599855377039,0.95,1.18708862281435,4.22950131369125,4.00688027320108,5000,5000,749,3
1000,"smooth",TRUE,873,"AIC","GCV",TRUE,"pkg","pkg_refined",0.253999999999905,0.0130622795218253,0.876957060914636,0.708,0.690312940505204,0.708,0.691814922489656,0.95,1.30635170386744,4.33743714951316,4.01516780184509,5000,5000,750,3
200,"piecewise",TRUE,874,"AIC","GCV",TRUE,"pkg","pkg_refined",0.570999999999913,0.117388975558808,1.11467822890658,0.695,0.719833479390663,0.7,0.735908503595556,0.945,1.36221652112537,8.64208325499882,4.00253852756338,0.156591550262193,5000,751,3
500,"piecewise",TRUE,875,"AIC","GCV",TRUE,"pkg","pkg_refined",1.44800000000032,0.039627327506707,1.08866947272118,0.706,0.851957895144059,0.71,0.856134087469448,0.948,1.61224943448148,4.86606897445613,6.01147867402512,308.237852816859,0.859536100929289,752,3
1000,"piecewise",TRUE,876,"AIC","GCV",TRUE,"pkg","pkg_refined",2.17500000000018,0.059623865414508,0.947176514611481,0.723,0.837256977636283,0.725,0.840764718289382,0.952,1.47844744785141,8.32676182478258,5.96800348467679,1.36755497652061,2.54010902345651,753,3
200,"sine",TRUE,877,"AIC","GCV",TRUE,"pkg","pkg_refined",1.55099999999948,0.089586425228967,0.798517105463151,0.7,0.617900629977191,0.71,0.637425110871543,0.95,1.09110301116225,12.0644527124556,4.7755935632923,0.011269669523674,8.76329604268381,754,3
500,"sine",TRUE,878,"AIC","GCV",TRUE,"pkg","pkg_refined",0.164999999999964,0.0619499041802919,0.835784157141335,0.72,0.702505039946766,0.722,0.707956254310758,0.95,1.28496175028238,7.67028760808115,4.00733867647269,1.86379686015747,5000,755,3
1000,"sine",TRUE,879,"AIC","GCV",TRUE,"pkg","pkg_refined",0.394000000000233,0.0376705961869133,0.916729674154022,0.708,0.657183588189553,0.711,0.65934550313484,0.947,1.24365754980175,6.54701043563389,9.43384021134836,25.8973733961561,0.0131564303694797,756,3
200,"smooth",FALSE,880,"GCV","GCV",TRUE,"pkg","pkg_refined",1.27099999999973,0.0734377579420123,1.0432205725108,0.7,0.634232410637497,0.725,0.65177020821296,0.955,1.26043656291249,10.6183718934644,19.8194568307829,65.5566968710783,0.00110537037137156,757,3
500,"smooth",FALSE,881,"GCV","GCV",TRUE,"pkg","pkg_refined",0.213999999999942,0.028780255057718,0.896221015023953,0.73,0.615313756415432,0.73,0.618587069254777,0.95,1.20336677678714,5.27759647055045,2.68870877183076,4282.95107684275,5000,758,3
1000,"smooth",FALSE,882,"GCV","GCV",TRUE,"pkg","pkg_refined",1.38100000000031,0.0223880071642842,0.989637952248381,0.708,0.636609913419615,0.708,0.638455559517174,0.949,1.22486970683268,5.77324042129113,2.99522901547905,5000,5000,759,3
200,"piecewise",FALSE,883,"GCV","GCV",TRUE,"pkg","pkg_refined",1.29100000000017,0.313720292709108,16.6060009024806,0.705,1.15622502972366,0.715,1.225574284332,0.95,2.8100658950246,21.9936697315567,20.0967448228148,0.000436663081191422,5e-05,760,3
500,"piecewise",FALSE,884,"GCV","GCV",TRUE,"pkg","pkg_refined",0.828999999999724,0.0413521231249955,0.989356475923453,0.7,0.861008146005531,0.7,0.864993582468025,0.948,1.49314070889567,4.59686176670837,8.69979898921236,5000,7.50655364454087,761,3
1000,"piecewise",FALSE,885,"GCV","GCV",TRUE,"pkg","pkg_refined",0.265999999999622,0.0401865083458697,1.08550862863113,0.697,0.783883808742714,0.7,0.785993917813157,0.95,1.50823213834041,5.36206954348424,4.59682249507355,5000,420.087493464718,762,3
200,"sine",FALSE,886,"GCV","GCV",TRUE,"pkg","pkg_refined",0.880000000000109,1.46131522768175,2.6105165660805,0.75,4.26395182314723,0.77,4.51939985840138,0.95,8.47392957258373,21.9700638392134,20.0703052915111,5e-05,5e-05,763,3
500,"sine",FALSE,887,"GCV","GCV",TRUE,"pkg","pkg_refined",1.5649999999996,0.0259103901573489,0.98949284442172,0.686,0.610918439597154,0.692,0.614836893851498,0.952,1.23343659640185,6.35285299101253,4.87379235429369,1975.18900678333,165.950439795734,764,3
1000,"sine",FALSE,888,"GCV","GCV",TRUE,"pkg","pkg_refined",2.03299999999945,0.0185135781992978,0.872300943509207,0.704,0.629560991886508,0.706,0.631575801695892,0.948,1.19138440869662,6.3700869024131,8.07787585055918,3142.60163462006,22.1834366548931,765,3
200,"smooth",TRUE,889,"GCV","GCV",TRUE,"pkg","pkg_refined",0.404999999999745,0.0349866645910022,1.09311095185103,0.69,0.634342054149406,0.69,0.641001319624339,0.95,1.36102504023195,4.13395468944604,5.02519308535191,5000,4.04141109626137,766,3
500,"smooth",TRUE,890,"GCV","GCV",TRUE,"pkg","pkg_refined",0.953000000000429,0.0245085456615201,0.915602202641221,0.718,0.656181528384917,0.722,0.659255962628366,0.946,1.22099600851371,4.65261791835059,4.0070474327913,910.907349283491,5000,767,3
1000,"smooth",TRUE,891,"GCV","GCV",TRUE,"pkg","pkg_refined",1.69799999999941,0.0162920899011619,0.995982731950882,0.677,0.627068116810185,0.678,0.628836803866154,0.948,1.22635473477435,5.61735580953559,4.08310302307572,226.168537238606,1063.41087364811,768,3
200,"piecewise",TRUE,892,"GCV","GCV",TRUE,"pkg","pkg_refined",0.744000000000597,0.0794671839637163,0.960430236227772,0.7,0.876315606261371,0.715,0.898147601347532,0.95,1.51968655769377,9.60494839814538,4.63302257912223,0.0453892699596878,10.2304414473301,769,3
500,"piecewise",TRUE,893,"GCV","GCV",TRUE,"pkg","pkg_refined",1.21100000000024,0.0275132209547132,1.3724580773839,0.682,0.765978917596453,0.682,0.769384440740902,0.95,1.61922125618491,4.41650078614674,4.00870528255178,1691.92757671412,5000,770,3
1000,"piecewise",TRUE,894,"GCV","GCV",TRUE,"pkg","pkg_refined",0.283999999999651,0.0432559871418695,1.00410130956433,0.729,0.87392423331565,0.73,0.876182759625961,0.948,1.5431953233865,5.14873371990352,4.01701007018625,308.237852816859,5000,771,3
200,"sine",TRUE,895,"GCV","GCV",TRUE,"pkg","pkg_refined",0.470000000000255,0.0281668634658967,1.21436159791049,0.695,0.603312094317178,0.7,0.609671319808915,0.95,1.37081672063207,4.15047361105682,4.00388423482117,5000,5000,772,3
500,"sine",TRUE,896,"GCV","GCV",TRUE,"pkg","pkg_refined",0.186999999999898,0.0282612274332345,1.00613232249935,0.672,0.609715298218445,0.672,0.612323236528338,0.95,1.23100746918787,4.2500186961701,4.00766702228124,5000,5000,773,3
1000,"sine",TRUE,897,"GCV","GCV",TRUE,"pkg","pkg_refined",2.2510000000002,0.0230941231576207,0.927106740622052,0.689,0.628266566833241,0.691,0.630024214006513,0.95,1.26846224569496,5.57183581005478,6.142693964426,264.033528729132,1.86379686015747,774,3
200,"smooth",FALSE,898,"ML","GCV",TRUE,"pkg","pkg_refined",1.28199999999924,0.23848643762701,5.1256256083745,0.74,0.902627446277252,0.78,0.956600879378638,0.95,2.19372746437003,21.9321513620223,20.0507680439095,5e-05,5e-05,775,3
500,"smooth",FALSE,899,"ML","GCV",TRUE,"pkg","pkg_refined",0.260999999999513,0.0795890123393044,1.00338157221367,0.668,0.640030006520784,0.678,0.654213686229545,0.95,1.2314501391286,21.445478787098,2.83180802605403,5e-05,3668.7339853257,776,3
1000,"smooth",FALSE,900,"ML","GCV",TRUE,"pkg","pkg_refined",0.239999999999782,0.0463865410373707,0.884695243428221,0.721,0.664790224371825,0.727,0.672099957029142,0.952,1.23701472129947,21.6336356969408,2.98946545978529,5e-05,5000,777,3
200,"piecewise",FALSE,901,"ML","GCV",TRUE,"pkg","pkg_refined",0.497000000000298,0.141865556539268,1.07806505964707,0.745,0.852164465350138,0.775,0.901225552757673,0.95,1.61264034898539,21.182573498191,4.58501653037532,5e-05,89.3451216867916,778,3
500,"piecewise",FALSE,902,"ML","GCV",TRUE,"pkg","pkg_refined",1.16499999999996,0.0870507259511697,1.01293025534876,0.718,0.838842271795354,0.728,0.857265881011043,0.948,1.53433807942315,21.2601929244156,7.30162151624374,5e-05,19.0021147818295,779,3
1000,"piecewise",FALSE,903,"ML","GCV",TRUE,"pkg","pkg_refined",0.337000000000444,0.0643196782623369,1.22742168650834,0.688,0.813503247365593,0.694,0.822366224802134,0.951,1.61670898527086,21.4386671386429,4.65228247620675,5e-05,420.087493464718,780,3
200,"sine",FALSE,904,"ML","GCV",TRUE,"pkg","pkg_refined",0.208999999999833,0.0680268604920886,0.790396748272382,0.755,0.69583479168512,0.78,0.735819671852144,0.95,1.29478119465459,21.1456596594472,4.3851492784946,5e-05,121.765603671671,781,3
500,"sine",FALSE,905,"ML","GCV",TRUE,"pkg","pkg_refined",0.411000000000058,0.0743327471001904,0.944597095629354,0.678,0.661264598317986,0.688,0.675973138761803,0.95,1.23045437914866,21.5223331736485,4.99720935435591,5e-05,142.151522965133,782,3
1000,"sine",FALSE,906,"ML","GCV",TRUE,"pkg","pkg_refined",0.364999999999782,0.0526522028311174,0.862226230486609,0.7,0.674025514005846,0.707,0.681424892145555,0.949,1.25419937416278,21.5994596254586,4.88831393176305,5e-05,308.237852816859,783,3
200,"smooth",TRUE,907,"ML","GCV",TRUE,"pkg","pkg_refined",0.643000000000029,0.0589870348768334,0.972198827488155,0.72,0.641580775276778,0.75,0.674276205906521,0.95,1.2547370858261,18.9256193335165,4.00259055744696,5e-05,5000,784,3
500,"smooth",TRUE,908,"ML","GCV",TRUE,"pkg","pkg_refined",0.229999999999563,0.0686751415147923,0.959865919609147,0.658,0.608146463844191,0.674,0.620446114878573,0.95,1.11236916487957,19.6273905868869,4.00774571005519,5e-05,5000,785,3
1000,"smooth",TRUE,909,"ML","GCV",TRUE,"pkg","pkg_refined",1.64800000000014,0.0475335844904046,0.81465233800636,0.725,0.656596615050427,0.732,0.663200575406337,0.949,1.20099001107325,19.8162690546655,4.0174155838963,5e-05,5000,786,3
200,"piecewise",TRUE,910,"ML","GCV",TRUE,"pkg","pkg_refined",1.00999999999931,0.105849419538477,0.890232588625317,0.72,0.807578868504879,0.765,0.848424288582455,0.945,1.47715375315133,18.7935299428441,12.1568314228196,5e-05,0.000235092574464993,787,3
500,"piecewise",TRUE,911,"ML","GCV",TRUE,"pkg","pkg_refined",0.261999999999716,0.0765576126264632,1.05369348363768,0.7,0.750648907525107,0.71,0.765682940664733,0.952,1.46804121788138,19.4420405375555,4.00842074542293,5e-05,5000,788,3
1000,"piecewise",TRUE,912,"ML","GCV",TRUE,"pkg","pkg_refined",0.577000000000226,0.0517129276794515,1.07233059613006,0.716,0.856176092284329,0.722,0.864705843530677,0.95,1.56604361183653,19.6313730614566,4.97660381025311,5e-05,22.1834366548931,789,3
200,"sine",TRUE,913,"ML","GCV",TRUE,"pkg","pkg_refined",0.716000000000349,0.126657020900397,1.0854724055085,0.715,0.571703204100789,0.74,0.601183927566443,0.945,1.13616965878258,19.1341711421143,4.0028660770419,5e-05,5000,790,3
500,"sine",TRUE,914,"ML","GCV",TRUE,"pkg","pkg_refined",1.23300000000017,0.0783257587736649,0.864773208199181,0.674,0.626860193961911,0.696,0.639558165904418,0.95,1.18627340502919,19.6571925073635,4.01019680095035,5e-05,5000,791,3
1000,"sine",TRUE,915,"ML","GCV",TRUE,"pkg","pkg_refined",1.0590000000002,0.0482725544738446,0.944493531946789,0.698,0.63609141914244,0.702,0.642486223667778,0.952,1.22387209759052,19.8073676135344,5.95895376642993,5e-05,2.17583253546221,792,3
200,"smooth",FALSE,916,"BIC","ML",TRUE,"pkg","pkg_refined",1.30500000000029,0.0863361189671744,0.764835748782793,0.725,0.701847364710047,0.735,0.709510201792349,0.945,1.23933806806394,4.29674377129002,20.0835340561095,5000,5e-05,793,3
500,"smooth",FALSE,917,"BIC","ML",TRUE,"pkg","pkg_refined",1.59599999999955,0.0215024947227338,0.864788742064666,0.732,0.691896015509178,0.736,0.69541481344927,0.948,1.26555663596299,5.04719774645007,20.145581808118,5000,5e-05,794,3
1000,"smooth",FALSE,918,"BIC","ML",TRUE,"pkg","pkg_refined",2.0019999999995,0.0200730876698849,0.943167789931339,0.715,0.654229590228657,0.717,0.656132509154188,0.951,1.27947432519402,5.79200024199093,20.2073950122119,5000,5e-05,795,3
200,"piecewise",FALSE,919,"BIC","ML",TRUE,"pkg","pkg_refined",1.0610000000006,0.0781757724843796,0.989253265198263,0.71,0.87474165219157,0.715,0.88394142704564,0.95,1.57232043811649,4.14140695379393,20.0690957364874,5000,5e-05,796,3
500,"piecewise",FALSE,920,"BIC","ML",TRUE,"pkg","pkg_refined",0.777000000000044,0.0358579760211487,0.999718013560347,0.75,0.85666533556296,0.752,0.860646098924321,0.952,1.56693849352972,4.61462391494141,20.1550816652475,5000,5e-05,797,3
1000,"piecewise",FALSE,921,"BIC","ML",TRUE,"pkg","pkg_refined",1.56800000000021,0.024522733146001,1.04914937509872,0.71,0.846595095505016,0.712,0.84885517854901,0.95,1.52172789318623,5.31792650087798,20.2397939647264,5000,5e-05,798,3
200,"sine",FALSE,922,"BIC","ML",TRUE,"pkg","pkg_refined",1.32300000000032,0.448195318140713,2.53897225731757,0.72,1.40776484890291,0.735,1.49210814252954,0.95,3.73324982082479,21.9714615919352,20.0654155877197,5e-05,5e-05,799,3
500,"sine",FALSE,923,"BIC","ML",TRUE,"pkg","pkg_refined",1.29299999999967,0.02991145468866,0.899092350296813,0.682,0.693052648103471,0.684,0.696567359593799,0.95,1.24574020292016,5.03303082446314,20.1418736519687,5000,5e-05,800,3
1000,"sine",FALSE,924,"BIC","ML",TRUE,"pkg","pkg_refined",1.15499999999975,0.0119007686868071,0.820258480298694,0.708,0.671480286505511,0.708,0.67341433961399,0.952,1.22821394177274,5.73577371636692,20.2311363560066,5000,5e-05,801,3
200,"smooth",TRUE,925,"BIC","ML",TRUE,"pkg","pkg_refined",1.54099999999926,0.0305259735606378,0.877549449516393,0.71,0.673703807382943,0.71,0.680757751144213,0.945,1.18964153329013,4.12328721712666,14.1268171857443,5000,5e-05,802,3
500,"smooth",TRUE,926,"BIC","ML",TRUE,"pkg","pkg_refined",1.22299999999996,0.0339165984582427,1.08210225461085,0.694,0.637016319957346,0.694,0.639725524850631,0.95,1.24581039789127,4.22598248136409,15.3710542808389,5000,5e-05,803,3
1000,"smooth",TRUE,927,"BIC","ML",TRUE,"pkg","pkg_refined",2.15200000000004,0.0235507544144593,0.83456410768943,0.712,0.635671758350803,0.712,0.637072916174122,0.948,1.20294845409424,4.39389989886493,16.7171937972346,5000,5e-05,804,3
200,"piecewise",TRUE,928,"BIC","ML",TRUE,"pkg","pkg_refined",1.1190000000006,0.0649851831963258,1.08863900164855,0.69,0.96502403905786,0.695,0.974930656417873,0.95,1.58190649440497,4.04389272207876,14.0206109677067,5000,5e-05,805,3
500,"piecewise",TRUE,929,"BIC","ML",TRUE,"pkg","pkg_refined",1.22800000000007,0.0531666182335258,0.952815782012661,0.73,0.877406475710165,0.73,0.88107871381732,0.954,1.49381229092427,4.15920415590332,15.6711964600852,5000,5e-05,806,3
1000,"piecewise",TRUE,930,"BIC","ML",TRUE,"pkg","pkg_refined",1.01400000000012,0.0457855141181648,1.12706997641397,0.708,0.849080317561902,0.708,0.850905648981273,0.952,1.5799342617924,4.285725521232,16.9352541990899,5000,5e-05,807,3
200,"sine",TRUE,931,"BIC","ML",TRUE,"pkg","pkg_refined",0.623000000000502,0.055281413872367,1.17929394584945,0.73,0.744056288788886,0.74,0.751782730220436,0.945,1.45514805845421,4.08987266122056,14.1819878002473,5000,5e-05,808,3
500,"sine",TRUE,932,"BIC","ML",TRUE,"pkg","pkg_refined",0.951000000000022,0.02449060126893,0.687533932055144,0.748,0.691403318367462,0.752,0.694357641989755,0.95,1.15525617752538,4.24570735968768,15.6682970236106,5000,5e-05,809,3
1000,"sine",TRUE,933,"BIC","ML",TRUE,"pkg","pkg_refined",0.681000000000495,0.0149739049371287,0.811870663447927,0.728,0.713119459534179,0.728,0.715135326344556,0.949,1.25924258993694,5.6297762675214,16.8472316115325,165.950439795734,5e-05,810,3
200,"smooth",FALSE,934,"AIC","ML",TRUE,"pkg","pkg_refined",1.29799999999977,0.437983992242611,1.04619987788609,0.75,1.59920782844261,0.795,1.69513103708538,0.95,3.12756467714409,21.9945677572145,20.0667986320813,5e-05,5e-05,811,3
500,"smooth",FALSE,935,"AIC","ML",TRUE,"pkg","pkg_refined",0.755000000000109,0.0406131537729313,1.08651747936972,0.714,0.672060106547418,0.714,0.675447489459916,0.95,1.35688084802928,5.0024461464916,20.1331933266729,5000,5e-05,812,3
1000,"smooth",FALSE,936,"AIC","ML",TRUE,"pkg","pkg_refined",1.84799999999996,0.0369628129585809,0.933169865939685,0.706,0.665584690275148,0.709,0.669207289028045,0.953,1.28061864458003,10.7972345694185,20.2472787803882,165.950439795734,5e-05,813,3
200,"piecewise",FALSE,937,"AIC","ML",TRUE,"pkg","pkg_refined",1.28300000000036,0.162945484720224,1.51059677026424,0.74,0.908445751560743,0.75,0.941929152541345,0.945,1.83414047308783,13.9663474893881,20.0737989863261,2.96537244750528,5e-05,814,3
500,"piecewise",FALSE,938,"AIC","ML",TRUE,"pkg","pkg_refined",1.5649999999996,0.0445293729713972,1.06296006730641,0.72,0.788314004544813,0.724,0.792107385687605,0.95,1.51675605937736,4.77750719500873,20.123822953925,5000,5e-05,815,3
1000,"piecewise",FALSE,939,"AIC","ML",TRUE,"pkg","pkg_refined",1.1279999999997,0.0317959404886418,1.24433932782145,0.709,0.837626415490137,0.71,0.840086900583078,0.948,1.66464996496141,5.8491147056681,20.2291981619719,3142.60163462006,5e-05,816,3
200,"sine",FALSE,940,"AIC","ML",TRUE,"pkg","pkg_refined",1.38799999999992,1.64571703169213,5.27488326435526,0.73,2.90411468593447,0.735,3.07834728701966,0.95,7.15000387866145,21.9990615601257,20.0770705631636,7.95519219636077e-05,5e-05,817,3
500,"sine",FALSE,941,"AIC","ML",TRUE,"pkg","pkg_refined",1.52599999999984,0.0331296872473784,0.74787603410944,0.74,0.723863572186184,0.752,0.72830707253181,0.95,1.3011218639296,6.08252486007053,20.1371378594349,1691.92757671412,5e-05,818,3
