"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"smooth",TRUE,22832,"AIC","ML",TRUE,"pkg","pkg_refined",1.40399999999863,0.0396495700914984,1.04112054560246,0.714,0.640878211608969,0.718,0.643835069404101,0.95,1.31420595291966,4.58202541390589,16.0887297100413,2305.87388385414,5e-05,22709,79
1000,"smooth",TRUE,22833,"AIC","ML",TRUE,"pkg","pkg_refined",1.06099999999788,0.0233356342889514,0.931819483660468,0.698,0.646060600860119,0.7,0.647669691078853,0.948,1.24305330798403,4.96268924867353,16.8345297318415,780.274322503539,5e-05,22710,79
200,"piecewise",TRUE,22834,"AIC","ML",TRUE,"pkg","pkg_refined",1.46900000000096,0.0492530027022138,1.08650628452938,0.72,0.976903336837551,0.725,0.987093038667063,0.95,1.81778215841924,4.1078642283238,14.6400344661073,5000,5e-05,22711,79
500,"piecewise",TRUE,22835,"AIC","ML",TRUE,"pkg","pkg_refined",1.00599999999758,0.0708374121454527,0.99487085416121,0.73,0.959692471274471,0.73,0.963678098058193,0.95,1.66427681727345,4.12729705156725,15.6514717889087,5000,5e-05,22712,79
1000,"piecewise",TRUE,22836,"AIC","ML",TRUE,"pkg","pkg_refined",1.88999999999942,0.0376414630238194,1.07343227375697,0.708,0.820590281823843,0.709,0.823366696624286,0.952,1.52692115731778,6.73268459980269,16.7708900691575,13.9427408586315,5e-05,22713,79
200,"sine",TRUE,22837,"AIC","ML",TRUE,"pkg","pkg_refined",1.12900000000081,0.0758039955983019,0.741114811077084,0.73,0.672581928838562,0.735,0.679666334201049,0.95,1.20894473284906,4.14761482874543,14.4412265223818,5000,5e-05,22714,79
500,"sine",TRUE,22838,"AIC","ML",TRUE,"pkg","pkg_refined",1.72399999999834,0.0391263183146473,1.06430690645878,0.71,0.642750422430052,0.71,0.645913666268207,0.948,1.29770496680498,4.88532592711787,15.8780323190244,572.523784969143,5e-05,22715,79
1000,"sine",TRUE,22839,"AIC","ML",TRUE,"pkg","pkg_refined",1.67699999999968,0.0215713383469626,0.854132520774939,0.714,0.667015497397292,0.715,0.668482540625881,0.949,1.26226350456829,4.38435919152114,16.8918784215241,5000,5e-05,22716,79
200,"smooth",FALSE,22840,"GCV","ML",TRUE,"pkg","pkg_refined",1.30600000000049,0.0567776015012433,1.06281050650961,0.76,0.686521980188096,0.76,0.694003436197875,0.945,1.42952994608787,4.28881574663097,20.0804512170205,5000,5e-05,22717,79
500,"smooth",FALSE,22841,"GCV","ML",TRUE,"pkg","pkg_refined",1.27999999999884,0.0261435638310595,0.918870169598265,0.726,0.713800586772909,0.734,0.717337360864419,0.95,1.37338847075294,4.91826595323675,20.134556277357,5000,5e-05,22718,79
1000,"smooth",FALSE,22842,"GCV","ML",TRUE,"pkg","pkg_refined",1.98799999999756,0.0137684385051897,0.996961633112283,0.709,0.647749158733105,0.712,0.649635631601895,0.951,1.348794134324,5.79935595758343,20.2244371959187,5000,5e-05,22719,79
200,"piecewise",FALSE,22843,"GCV","ML",TRUE,"pkg","pkg_refined",1.28800000000047,0.311708897654442,3.12709366827039,0.72,1.45760498257341,0.755,1.5450102085693,0.95,3.173519708894,21.9889446600117,20.0641453549131,5e-05,5e-05,22720,79
500,"piecewise",FALSE,22844,"GCV","ML",TRUE,"pkg","pkg_refined",1.54200000000128,0.0971404483717907,1.15987378260215,0.716,0.787295626434384,0.722,0.794363189746023,0.948,1.51479664832945,8.85756494540866,20.1538579190414,193.733756022807,5e-05,22721,79
1000,"piecewise",FALSE,22845,"GCV","ML",TRUE,"pkg","pkg_refined",1.93600000000151,0.0378297188133452,1.16913199185184,0.718,0.86363319295466,0.718,0.865911102576082,0.95,1.71633432017572,5.25438201537081,20.1847679207955,5000,5e-05,22722,79
200,"sine",FALSE,22846,"GCV","ML",TRUE,"pkg","pkg_refined",1.32200000000012,0.0356740509299902,0.78900820020545,0.765,0.728994946531322,0.77,0.738586757598096,0.945,1.14885912459683,5.16095355738071,20.096852195608,1975.18900678333,5e-05,22723,79
500,"sine",FALSE,22847,"GCV","ML",TRUE,"pkg","pkg_refined",0.861000000000786,0.0360015182264225,1.0959277941592,0.702,0.667749637432999,0.702,0.671474970475384,0.95,1.43270333601131,5.5325958991011,20.1442990289175,3142.60163462006,5e-05,22724,79
1000,"sine",FALSE,22848,"GCV","ML",TRUE,"pkg","pkg_refined",2.10099999999875,0.0208347320648115,0.856992688762319,0.717,0.669464040233881,0.719,0.671567762917259,0.949,1.30926828121689,6.25529729704547,20.1793667051724,3142.60163462006,5e-05,22725,79
200,"smooth",TRUE,22849,"GCV","ML",TRUE,"pkg","pkg_refined",1.42599999999948,0.0766686755503427,1.10931079496997,0.7,0.644529907759887,0.7,0.652259469133105,0.95,1.21971166088738,4.71209021427926,14.3533638190087,668.375349959855,5e-05,22726,79
500,"smooth",TRUE,22850,"GCV","ML",TRUE,"pkg","pkg_refined",0.838999999999942,0.0172595123719033,0.828674808576432,0.73,0.714434412692046,0.73,0.717442859540868,0.948,1.26156456418406,4.18450038139248,15.7341033342194,5000,5e-05,22727,79
1000,"smooth",TRUE,22851,"GCV","ML",TRUE,"pkg","pkg_refined",1.31199999999808,0.0282025607529244,0.873804629573402,0.704,0.665091096727892,0.704,0.667420685550546,0.946,1.21652738578709,6.96868876558015,16.6757055416244,11.943215394923,5e-05,22728,79
200,"piecewise",TRUE,22852,"GCV","ML",TRUE,"pkg","pkg_refined",1.47899999999936,0.0753859359998988,1.08640242953484,0.765,0.83208324465553,0.765,0.840764036207076,0.95,1.70629728650881,4.10863414539851,14.9047648390387,5000,5e-05,22729,79
500,"piecewise",TRUE,22853,"GCV","ML",TRUE,"pkg","pkg_refined",1.61100000000079,0.0664584672470001,1.01066254644977,0.71,0.803762499356623,0.71,0.81120000030153,0.95,1.49560870133448,9.12648708906646,16.2080636659006,0.339549251497786,5e-05,22730,79
1000,"piecewise",TRUE,22854,"GCV","ML",TRUE,"pkg","pkg_refined",0.961999999999534,0.0543618519203099,1.10987576025243,0.695,0.789442257972215,0.695,0.791159204507236,0.95,1.49394452616261,4.33562269547602,16.7753851698162,4282.95107684275,5e-05,22731,79
200,"sine",TRUE,22855,"GCV","ML",TRUE,"pkg","pkg_refined",0.593999999997322,0.0508835354764409,0.833907940274761,0.675,0.619479567612751,0.675,0.626678394485186,0.95,1.09389113521492,4.56851938804968,13.8378872675752,490.418272270335,5e-05,22732,79
500,"sine",TRUE,22856,"GCV","ML",TRUE,"pkg","pkg_refined",1.03200000000288,0.0273563219249282,0.955549281327885,0.7,0.646054177090712,0.7,0.649075149747967,0.95,1.28393045320559,4.64344243102201,15.6772810447698,1063.41087364811,5e-05,22733,79
1000,"sine",TRUE,22857,"GCV","ML",TRUE,"pkg","pkg_refined",1.77600000000166,0.0208715011153808,0.914339879062466,0.709,0.662388141468871,0.71,0.663843828792399,0.953,1.31639162291915,4.38082442046171,16.6045037145434,5000,5e-05,22734,79
200,"smooth",FALSE,22858,"ML","ML",TRUE,"pkg","pkg_refined",1.14899999999761,0.149776170406451,1.00460127139402,0.77,0.75805860732478,0.795,0.803356632887973,0.955,1.57848912537881,21.9185052843765,20.0878831403002,5e-05,5e-05,22735,79
500,"smooth",FALSE,22859,"ML","ML",TRUE,"pkg","pkg_refined",0.681000000000495,0.0529372279191058,0.743614429302202,0.748,0.704055248112617,0.75,0.719384063890155,0.952,1.22095656951175,21.0812306465896,20.0876668988231,5e-05,5e-05,22736,79
1000,"smooth",FALSE,22860,"ML","ML",TRUE,"pkg","pkg_refined",1.04999999999927,0.0513820314440553,1.14875280026569,0.713,0.638186103040046,0.715,0.64525917911972,0.95,1.26829390097832,21.8030537116612,20.1822351672611,5e-05,5e-05,22737,79
200,"piecewise",FALSE,22861,"ML","ML",TRUE,"pkg","pkg_refined",0.608000000000175,0.224680610623166,1.29362752888374,0.745,1.02877703295227,0.76,1.08842799222213,0.945,1.9143066309365,21.3211663883818,20.0688281294227,5e-05,5e-05,22738,79
500,"piecewise",FALSE,22862,"ML","ML",TRUE,"pkg","pkg_refined",0.729999999999563,0.0848262042877371,0.962615560585206,0.728,0.85429980654868,0.742,0.873252686919378,0.948,1.50854206346254,21.4682496754618,20.1916379414157,5e-05,5e-05,22739,79
1000,"piecewise",FALSE,22863,"ML","ML",TRUE,"pkg","pkg_refined",0.953999999997905,0.0814943032650698,1.03832234551001,0.721,0.847624088694389,0.729,0.856935180147207,0.951,1.55040102299164,21.6130856231104,20.2616772074652,5e-05,5e-05,22740,79
200,"sine",FALSE,22864,"ML","ML",TRUE,"pkg","pkg_refined",0.265999999999622,0.238343153923501,5.45722607352029,0.715,0.947468647505265,0.755,1.00248039545973,0.95,2.09282631632492,21.347987815449,20.0677512646533,5e-05,5e-05,22741,79
500,"sine",FALSE,22865,"ML","ML",TRUE,"pkg","pkg_refined",0.775000000001455,0.0868125738650761,0.83073898708309,0.734,0.653209887777618,0.748,0.667662124741021,0.952,1.29815129596311,21.411759475249,20.139830101817,5e-05,5e-05,22742,79
1000,"sine",FALSE,22866,"ML","ML",TRUE,"pkg","pkg_refined",0.235000000000582,0.0561132777884384,0.873102430682802,0.704,0.669248973771288,0.71,0.67664634698172,0.949,1.26649014656718,21.7452973314958,20.2014569372958,5e-05,5e-05,22743,79
200,"smooth",TRUE,22867,"ML","ML",TRUE,"pkg","pkg_refined",0.823999999996886,0.0873901700225045,0.815325652459521,0.695,0.637660342108892,0.705,0.670605416006948,0.95,1.22689078481711,19.1682456178203,14.3843400627949,5e-05,5e-05,22744,79
500,"smooth",TRUE,22868,"ML","ML",TRUE,"pkg","pkg_refined",0.918000000001484,0.0606816347789084,0.830120879425522,0.74,0.691563003368705,0.752,0.705509461673216,0.95,1.28683242398987,19.5725408198054,15.7869920689031,5e-05,5e-05,22745,79
1000,"smooth",TRUE,22869,"ML","ML",TRUE,"pkg","pkg_refined",1.18499999999767,0.0547428423049777,0.90375937092403,0.726,0.630778472796175,0.729,0.637123064383276,0.948,1.21364971981036,19.8172125261635,16.7557421305961,5e-05,5e-05,22746,79
200,"piecewise",TRUE,22870,"ML","ML",TRUE,"pkg","pkg_refined",0.781000000002678,0.135860775129028,1.29730811650112,0.715,0.785252136297348,0.74,0.825126222132284,0.95,1.56056437213524,18.862875817062,14.2756375719368,5e-05,5e-05,22747,79
500,"piecewise",TRUE,22871,"ML","ML",TRUE,"pkg","pkg_refined",0.929000000000087,0.0647053295662515,1.05114625001621,0.724,0.870261593146887,0.73,0.887582873060359,0.95,1.53672774992393,19.3246940153113,15.5670071913651,5e-05,5e-05,22748,79
1000,"piecewise",TRUE,22872,"ML","ML",TRUE,"pkg","pkg_refined",0.338999999999942,0.0390760781197567,1.11014154872871,0.699,0.86003293666186,0.704,0.868580282954934,0.948,1.60031445176321,19.5843525581175,16.7132553497938,5e-05,5e-05,22749,79
200,"sine",TRUE,22873,"ML","ML",TRUE,"pkg","pkg_refined",0.762000000002445,0.11267673173524,1.33268618128024,0.735,0.605764686997118,0.75,0.637197906976976,0.95,1.29971030944318,19.2454587615049,14.2509311823251,5e-05,5e-05,22750,79
500,"sine",TRUE,22874,"ML","ML",TRUE,"pkg","pkg_refined",0.17500000000291,0.0472703522360095,0.738715947987669,0.728,0.655377325441062,0.73,0.668624345268886,0.952,1.15728021391175,19.6160868054379,15.7433989463453,5e-05,5e-05,22751,79
1000,"sine",TRUE,22875,"ML","ML",TRUE,"pkg","pkg_refined",1.12999999999738,0.0465413781147979,0.773567995722329,0.715,0.635057061129325,0.719,0.641437355899859,0.95,1.14149497063752,19.7948031796604,16.8472227028745,5e-05,5e-05,22752,79
200,"smooth",FALSE,22876,"BIC","GCV",FALSE,"pkg","pkg_base",0.0339999999996508,0.0426156476940647,0.800718947791966,0.725,0.643934865673524,0.735,0.65344161951461,0.95,1.1982079146077,5.7771648062602,3.61410859948819,1000,335.292414924955,22753,80
500,"smooth",FALSE,22877,"BIC","GCV",FALSE,"pkg","pkg_base",0.280000000002474,0.0173767369630149,0.923064263315612,0.668,0.643973645263183,0.674,0.648419417360341,0.952,1.15752224844775,6.83281808840217,3.82455682348132,1000,579.044398060247,22754,80
1000,"smooth",FALSE,22878,"BIC","GCV",FALSE,"pkg","pkg_base",0.0840000000025611,0.0150919172574692,0.97488687321124,0.7,0.642744848492605,0.704,0.645249698985268,0.951,1.25701365939377,7.74890378583145,5.33827041132659,1000,194.149194574388,22755,80
200,"piecewise",FALSE,22879,"BIC","GCV",FALSE,"pkg","pkg_base",0.0559999999968568,0.0418024991727099,0.918503482603286,0.74,0.826445907343389,0.74,0.837443931969499,0.95,1.38089695910541,5.2186462184677,4.59523584028911,1000,85.5467253556567,22756,80
500,"piecewise",FALSE,22880,"BIC","GCV",FALSE,"pkg","pkg_base",0.0870000000031723,0.0464032631081973,1.04328879009036,0.696,0.866817003656911,0.698,0.872232926950633,0.948,1.61293796882995,6.1899861311687,7.47820619853069,1000,16.6088278262771,22757,80
1000,"piecewise",FALSE,22881,"BIC","GCV",FALSE,"pkg","pkg_base",0.106999999999971,0.0284648470460246,1.06275730447707,0.721,0.821517203889519,0.723,0.824489157060156,0.952,1.58064069609123,7.19620678351251,15.0771473693905,1000,0.476393801040134,22758,80
200,"sine",FALSE,22882,"BIC","GCV",FALSE,"pkg","pkg_base",0.0390000000006694,0.0290984312264338,1.05554818093547,0.72,0.578641368017955,0.73,0.587596414626381,0.95,1.1499581617572,6.04960126536194,2.99631684532874,1000,1000,22759,80
500,"sine",FALSE,22883,"BIC","GCV",FALSE,"pkg","pkg_base",0.284999999999854,0.0227837939373141,1.13640024625957,0.676,0.620355292066885,0.678,0.624790781825806,0.95,1.31138397183759,7.07396201484132,4.70330115897873,1000,194.149194574388,22760,80
1000,"sine",FALSE,22884,"BIC","GCV",FALSE,"pkg","pkg_base",0.371999999999389,0.0160271630337046,0.927202572531938,0.691,0.677186281247699,0.694,0.679839489843265,0.95,1.23865085620623,7.79016705669201,5.10807915607038,1000,255.140652003128,22761,80
200,"smooth",TRUE,22885,"BIC","GCV",FALSE,"pkg","pkg_base",0.069999999999709,0.0763313978451394,1.15115179854666,0.69,0.699011892635516,0.7,0.70676114784902,0.955,1.43341679249308,4.36174161504903,5.99388515956968,1000,0.476393801040134,22762,80
500,"smooth",TRUE,22886,"BIC","GCV",FALSE,"pkg","pkg_base",0.319999999999709,0.043094372200491,1.00758761697264,0.688,0.612065998084698,0.69,0.614979794488756,0.95,1.23575350246214,4.72681250500056,4.04258913981524,1000,1000,22763,80
1000,"smooth",TRUE,22887,"BIC","GCV",FALSE,"pkg","pkg_base",0.0620000000017171,0.0233388196728726,0.891768720346582,0.703,0.671484026660528,0.704,0.67312990411008,0.948,1.20697128842779,4.88424477774052,4.07946904720626,1000,1000,22764,80
200,"piecewise",TRUE,22888,"BIC","GCV",FALSE,"pkg","pkg_base",0.0519999999996799,0.09105570873415,0.9377108736631,0.755,0.900992174756239,0.76,0.910600243380523,0.945,1.56248010052664,4.19827773481487,4.01254482751312,1000,1000,22765,80
500,"piecewise",TRUE,22889,"BIC","GCV",FALSE,"pkg","pkg_base",0.0619999999980791,0.0576629684124162,1.20060001835025,0.72,0.799785092987982,0.72,0.803423529715554,0.95,1.6147559788808,4.51841247435915,5.83270277305777,1000,1.42083083253392,22766,80
1000,"piecewise",TRUE,22890,"BIC","GCV",FALSE,"pkg","pkg_base",0.0999999999985448,0.0256174526374763,1.13953176075703,0.706,0.842965522131009,0.706,0.844986595895001,0.948,1.59523222226058,4.77796252042661,9.58726685563181,1000,0.0136644834929532,22767,80
200,"sine",TRUE,22891,"BIC","GCV",FALSE,"pkg","pkg_base",0.0390000000006694,0.0356554629335317,0.778078364342826,0.695,0.721004162340036,0.7,0.728873933169914,0.95,1.22753240297133,4.29555054488459,4.01386741780034,1000,1000,22768,80
500,"sine",TRUE,22892,"BIC","GCV",FALSE,"pkg","pkg_base",0.327000000001135,0.0333696987953512,0.974448130922943,0.688,0.674677480870718,0.69,0.677894109962859,0.946,1.29811363408037,4.73377511214014,7.87346350173181,1000,0.0535566691770689,22769,80
1000,"sine",TRUE,22893,"BIC","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.0198555034336027,0.83590919671876,0.706,0.674811089023691,0.707,0.676460719307522,0.953,1.234306359037,4.87129308403813,4.29761422903211,1000,194.149194574388,22770,80
200,"smooth",FALSE,22894,"AIC","GCV",FALSE,"pkg","pkg_base",0.132999999997992,0.0237415849340396,0.674782363964882,0.755,0.706044495666251,0.755,0.716125288079423,0.95,1.22440627729464,5.59111174513562,2.97452650839925,1000,1000,22771,80
500,"smooth",FALSE,22895,"AIC","GCV",FALSE,"pkg","pkg_base",0.0489999999990687,0.014594347650081,0.754615665287683,0.718,0.639186588801286,0.724,0.643606287207507,0.95,1.16914508964286,6.84350653089323,3.50854098020809,1000,1000,22772,80
1000,"smooth",FALSE,22896,"AIC","GCV",FALSE,"pkg","pkg_base",0.0760000000009313,0.0360982238381284,0.841695103182314,0.716,0.663083137450331,0.718,0.665648847781376,0.95,1.19187095592338,7.69404460343132,3.9674648275742,1000,1000,22773,80
200,"piecewise",FALSE,22897,"AIC","GCV",FALSE,"pkg","pkg_base",0.0390000000006694,0.0512720288617192,1.33905646725881,0.685,0.777158810383637,0.685,0.787871343825073,0.945,1.61826106719124,5.401748586267,3.82078604284532,1000,255.140652003128,22774,80
500,"piecewise",FALSE,22898,"AIC","GCV",FALSE,"pkg","pkg_base",0.279999999998836,0.0312622990939513,1.15632207819232,0.704,0.827687482780163,0.706,0.832956494185216,0.948,1.59251262509601,6.30566812303253,6.76654290755475,1000,28.68316813342,22775,80
1000,"piecewise",FALSE,22899,"AIC","GCV",FALSE,"pkg","pkg_base",0.0969999999979336,0.0290066497879186,1.12832268549586,0.726,0.866070130101848,0.727,0.869132266759386,0.95,1.61154821677179,7.03401066031995,4.14745310350806,1000,760.949668545985,22776,80
200,"sine",FALSE,22900,"AIC","GCV",FALSE,"pkg","pkg_base",0.226999999998952,1.7414010756966,0.648712474831997,0.79,2.62066143207714,0.805,2.77577084996499,0.945,4.04709740143558,21.7273967057778,20.02759220516,1e-04,1e-04,22777,80
500,"sine",FALSE,22901,"AIC","GCV",FALSE,"pkg","pkg_base",0.0410000000010768,0.0319356592650137,0.750270237824342,0.72,0.63868760345369,0.722,0.643154055800114,0.952,1.1278091225543,6.92049450775953,4.44958040989688,1000,255.140652003128,22778,80
1000,"sine",FALSE,22902,"AIC","GCV",FALSE,"pkg","pkg_base",0.059000000001106,0.0246837989565119,1.0521145525581,0.67,0.634140437275546,0.67,0.63667880680638,0.95,1.26025378040836,7.95788934616422,4.62484310680574,1000,440.623642777356,22779,80
200,"smooth",TRUE,22903,"AIC","GCV",FALSE,"pkg","pkg_base",0.27900000000227,0.0754094773345704,1.08394680421875,0.665,0.638700876815389,0.675,0.650103520695778,0.945,1.16825666708638,6.9543667839364,4.0188600819973,3.22459054529639,1000,22780,80
500,"smooth",TRUE,22904,"AIC","GCV",FALSE,"pkg","pkg_base",0.318999999999505,0.0615442792262584,1.2311465070325,0.672,0.570591901483606,0.682,0.579444839957058,0.95,1.24230135512886,15.1615986086057,7.3956986469507,0.00348636522767808,0.0924914727721733,22781,80
1000,"smooth",TRUE,22905,"AIC","GCV",FALSE,"pkg","pkg_base",0.0779999999977008,0.0240207389502928,0.759641225742117,0.725,0.686301222874614,0.727,0.688009659518375,0.947,1.1901679434661,4.96015079194528,15.9627491646937,1000,1e-04,22782,80
200,"piecewise",TRUE,22906,"AIC","GCV",FALSE,"pkg","pkg_base",0.263999999999214,0.117080889487801,1.19500245507756,0.7,0.836056286873982,0.705,0.855707056208329,0.95,1.58215715047671,9.08027466224715,4.93740105846911,0.121547425007629,5.56881399094526,22783,80
500,"piecewise",TRUE,22907,"AIC","GCV",FALSE,"pkg","pkg_base",0.0190000000002328,0.0535071754559878,1.19150727580884,0.702,0.784282635350383,0.702,0.788008855813557,0.95,1.55863764240519,4.71747394958426,5.00131594846248,579.044398060247,9.61724871115295,22784,80
1000,"piecewise",TRUE,22908,"AIC","GCV",FALSE,"pkg","pkg_base",0.0650000000023283,0.0281875149260747,1.04509592031733,0.708,0.833585779560018,0.71,0.835604036219949,0.95,1.57748194992687,4.82482040739869,5.51868052572412,1000,7.31824221907616,22785,80
200,"sine",TRUE,22909,"AIC","GCV",FALSE,"pkg","pkg_base",0.263999999999214,0.0637212462163461,1.12524032772859,0.695,0.624258366719418,0.71,0.631885115694187,0.95,1.33938978682204,4.79879874743696,4.01670381067759,335.292414924955,1000,22786,80
500,"sine",TRUE,22910,"AIC","GCV",FALSE,"pkg","pkg_base",0.324000000000524,0.072288596327307,0.744282940288052,0.73,0.654237565740744,0.734,0.664546108279441,0.95,1.13456387982888,15.3918429716457,6.18645518566271,0.0026529484644319,0.822724134170046,22787,80
1000,"sine",TRUE,22911,"AIC","GCV",FALSE,"pkg","pkg_base",0.066000000002532,0.0191561614949539,0.756733058546589,0.725,0.653596472418137,0.727,0.655645329727789,0.951,1.19550240841039,6.24013093311142,4.08302737974096,49.5353520895916,1000,22788,80
200,"smooth",FALSE,22912,"GCV","GCV",FALSE,"pkg","pkg_base",0.0309999999990396,0.044045334159287,1.08633875637877,0.67,0.692145493930785,0.675,0.702035269987895,0.95,1.37552965249536,5.59522756131154,3.01035024886001,1000,1000,22789,80
500,"smooth",FALSE,22913,"GCV","GCV",FALSE,"pkg","pkg_base",0.290000000000873,0.0359383821622556,0.795766975193348,0.684,0.617932140246828,0.692,0.622251996344748,0.95,1.13026828184388,6.91819695337076,3.49179288885437,1000,1000,22790,80
1000,"smooth",FALSE,22914,"GCV","GCV",FALSE,"pkg","pkg_base",0.0869999999995343,0.0259495972851727,0.767096016506058,0.732,0.675715337518083,0.733,0.67831085376848,0.952,1.214576935792,7.63824072890955,7.27694377451175,1000,37.6939097538835,22791,80
200,"piecewise",FALSE,22915,"GCV","GCV",FALSE,"pkg","pkg_base",0.0399999999972351,0.0416672668094369,1.17898753699622,0.705,0.892630999983788,0.71,0.904398993476823,0.945,1.7739628733855,5.17091839921788,7.40715786974955,1000,7.31824221907616,22792,80
500,"piecewise",FALSE,22916,"GCV","GCV",FALSE,"pkg","pkg_base",0.0840000000025611,0.0375507532493572,0.994349065040782,0.718,0.824586927329927,0.724,0.829787839359136,0.95,1.48216890735253,6.24811979128687,3.50724154196707,1000,1000,22793,80
1000,"piecewise",FALSE,22917,"GCV","GCV",FALSE,"pkg","pkg_base",0.376000000000204,0.0300610486325502,1.24559401985746,0.712,0.798826279983737,0.714,0.801733158879485,0.949,1.58754083490439,7.23834224805417,10.846184673225,1000,4.23758716060406,22794,80
200,"sine",FALSE,22918,"GCV","GCV",FALSE,"pkg","pkg_base",0.239000000001397,0.107496864643607,0.88572574811405,0.705,0.580633196913328,0.735,0.614551427880135,0.95,1.28253788432121,21.4675133949903,19.0184605834833,0.000226951053669467,0.00602089449333613,22795,80
500,"sine",FALSE,22919,"GCV","GCV",FALSE,"pkg","pkg_base",0.04399999999805,0.0270316577548399,0.832866403004593,0.708,0.667526350179314,0.71,0.672118616425292,0.95,1.24210599337164,6.80918281790728,4.99252806585149,1000,147.737765259851,22796,80
1000,"sine",FALSE,22920,"GCV","GCV",FALSE,"pkg","pkg_base",0.377000000000407,0.0368739195008275,0.874441854287969,0.704,0.665162974521479,0.704,0.667797789555122,0.949,1.25875778089824,7.87549027599997,6.27920145589869,1000,85.5467253556567,22797,80
200,"smooth",TRUE,22921,"GCV","GCV",FALSE,"pkg","pkg_base",0.324000000000524,0.0598194959500754,0.973760498705426,0.685,0.679409113472852,0.695,0.689247551830424,0.95,1.30721753478321,5.66891954699642,7.21824259434482,37.6939097538835,0.0535566691770689,22798,80
500,"smooth",TRUE,22922,"GCV","GCV",FALSE,"pkg","pkg_base",0.310999999997875,0.0320339338031009,0.967986173941007,0.692,0.62005808468072,0.696,0.623061191358824,0.954,1.21264524155913,4.80830771027917,6.02986584804091,1000,1.08118075107661,22799,80
1000,"smooth",TRUE,22923,"GCV","GCV",FALSE,"pkg","pkg_base",0.0610000000015134,0.0219522253776974,0.967182691726084,0.689,0.63715979882681,0.691,0.638728662085487,0.95,1.22592771419842,4.90642405165093,4.07317568085024,1000,1000,22800,80
200,"piecewise",TRUE,22924,"GCV","GCV",FALSE,"pkg","pkg_base",0.0269999999982247,0.037508405916313,1.06273915234389,0.765,0.966314393970314,0.77,0.976607937030899,0.95,1.67576040473333,4.19382134391406,7.26222325504432,1000,0.0407539296587177,22801,80
500,"piecewise",TRUE,22925,"GCV","GCV",FALSE,"pkg","pkg_base",0.315999999998894,0.0536456562368052,1.15650521780254,0.692,0.778128820436661,0.692,0.781680655725975,0.948,1.52178357920841,4.53352216349205,5.72842501618183,1000,1.86718109129192,22802,80
1000,"piecewise",TRUE,22926,"GCV","GCV",FALSE,"pkg","pkg_base",0.0800000000017462,0.0502539731948625,0.955227316419547,0.727,0.840454144412268,0.727,0.842592129017793,0.951,1.48409307779128,5.06834209151964,11.9313667788453,440.623642777356,0.00153617494667183,22803,80
200,"sine",TRUE,22927,"GCV","GCV",FALSE,"pkg","pkg_base",0.185999999997875,0.0832484497743969,0.979144136697409,0.745,0.654237119615713,0.745,0.662607090253505,0.95,1.3208964630216,5.02083856379133,4.01971710672949,194.149194574388,1000,22804,80
500,"sine",TRUE,22928,"GCV","GCV",FALSE,"pkg","pkg_base",0.0360000000000582,0.0469975544346491,0.863257288067775,0.688,0.646916654836419,0.694,0.649939880041904,0.95,1.16281221502242,4.64072849288147,4.03736857302556,1000,1000,22805,80
1000,"sine",TRUE,22929,"GCV","GCV",FALSE,"pkg","pkg_base",0.13799999999901,0.0209328906428258,0.84634606936394,0.705,0.636628049892773,0.706,0.639114891996154,0.951,1.24505105960042,7.76700469070921,4.0721339214555,4.23758716060406,1000,22806,80
200,"smooth",FALSE,22930,"ML","GCV",FALSE,"pkg","pkg_base",0.229999999999563,0.47418345783873,1.90273019806042,0.73,1.95120862200412,0.755,2.06792855519571,0.95,4.24820105043936,21.9400096677199,20.0237319029825,1e-04,1e-04,22807,80
500,"smooth",FALSE,22931,"ML","GCV",FALSE,"pkg","pkg_base",0.0470000000022992,0.0803244141164575,0.867707447708763,0.714,0.643700212325067,0.728,0.657865279740357,0.952,1.17740102127813,21.3000569174477,3.51715653548511,1e-04,1000,22808,80
1000,"smooth",FALSE,22932,"ML","GCV",FALSE,"pkg","pkg_base",0.0929999999971187,0.0507489269770674,0.788155670526402,0.724,0.683061855401653,0.727,0.690368693215436,0.949,1.20616618770292,21.0559099043606,9.8452070956402,1e-04,7.31824221907616,22809,80
200,"piecewise",FALSE,22933,"ML","GCV",FALSE,"pkg","pkg_base",0.235000000000582,0.313905273277259,2.8431065952395,0.71,1.15754546907475,0.735,1.22506064921816,0.95,2.92316862127105,21.4372226971655,20.0045421329263,1e-04,1e-04,22810,80
500,"piecewise",FALSE,22934,"ML","GCV",FALSE,"pkg","pkg_base",0.281999999999243,0.0970792436873272,1.07490337372236,0.716,0.801844495578795,0.728,0.819194855501175,0.948,1.5427894092149,20.9554812219172,4.48922512820932,1e-04,255.140652003128,22811,80
1000,"piecewise",FALSE,22935,"ML","GCV",FALSE,"pkg","pkg_base",0.0600000000013097,0.0713723767251909,1.14428156454407,0.692,0.791495768332354,0.7,0.800004531006897,0.951,1.49783059956566,21.1586649859742,4.60231512694041,1e-04,440.623642777356,22812,80
