"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"smooth",TRUE,4040,"AIC","GCV",TRUE,"pkg","pkg_refined",1.73199999999997,0.0292606800112575,0.74802002532367,0.732,0.70187504360857,0.736,0.704849076929797,0.952,1.21717570853638,4.21048962056922,13.6554066844466,5000,0.000172498423527486,3917,14
1000,"smooth",TRUE,4041,"AIC","GCV",TRUE,"pkg","pkg_refined",0.338999999999942,0.0173460839171497,0.914817282110666,0.705,0.65528592584134,0.707,0.65685456219484,0.951,1.26080330035296,4.77050397304937,4.01524955622811,1449.28860732554,5000,3918,14
200,"piecewise",TRUE,4042,"AIC","GCV",TRUE,"pkg","pkg_refined",1.45899999999983,0.0922170446732885,1.43097488034473,0.65,0.744079240107556,0.665,0.753224982484643,0.95,1.62002062403164,4.82735976936962,12.1574778795963,420.087493464718,0.0003204001372208,3919,14
500,"piecewise",TRUE,4043,"AIC","GCV",TRUE,"pkg","pkg_refined",0.248999999999796,0.028573728752533,1.11808078324426,0.694,0.813221751856494,0.694,0.816627340532565,0.95,1.51321009522664,4.1616146616452,4.00769230600794,5000,5000,3920,14
1000,"piecewise",TRUE,4044,"AIC","GCV",TRUE,"pkg","pkg_refined",2.26599999999962,0.0695249982752393,1.20804329330145,0.694,0.825257086624335,0.694,0.827959437715819,0.951,1.61395215042354,6.51708603748073,12.3074658039457,19.0021147818295,0.00110537037137156,3921,14
200,"sine",TRUE,4045,"AIC","GCV",TRUE,"pkg","pkg_refined",1.43299999999999,0.0468252200196912,0.738249382890998,0.73,0.619206402166233,0.73,0.631678248867191,0.945,1.15219419137261,7.81963052678014,4.8439265224231,0.859536100929289,6.43004040305284,3922,14
500,"sine",TRUE,4046,"AIC","GCV",TRUE,"pkg","pkg_refined",0.677999999999884,0.0396243003700458,0.910474468819964,0.702,0.655736192108214,0.708,0.660858940519798,0.95,1.24091849012884,7.72160877084455,4.00672780253962,1.86379686015747,5000,3923,14
1000,"sine",TRUE,4047,"AIC","GCV",TRUE,"pkg","pkg_refined",0.967999999999847,0.0151830050479124,0.778596153607156,0.729,0.653956383709199,0.729,0.655879295631484,0.95,1.25824519397213,5.85502076096265,4.69398928781548,104.303224673598,56.1552250916477,3924,14
200,"smooth",FALSE,4048,"GCV","GCV",TRUE,"pkg","pkg_refined",0.145000000000437,0.0607972499603879,0.69274916778721,0.755,0.758872939382072,0.77,0.766651662767597,0.95,1.24397526139213,4.03795507974838,2.38468702623208,5000,5000,3925,14
500,"smooth",FALSE,4049,"GCV","GCV",TRUE,"pkg","pkg_refined",0.693000000000211,0.0376754138709464,0.805285031941321,0.692,0.670314226975774,0.694,0.673663462951208,0.95,1.22608108605062,4.95931748715314,2.67544516732185,5000,5000,3926,14
1000,"smooth",FALSE,4050,"GCV","GCV",TRUE,"pkg","pkg_refined",0.297999999999774,0.0199383966891689,1.00710903636459,0.689,0.638629677896063,0.691,0.640474146416104,0.951,1.28938523575218,5.75140450436576,2.99915242314944,5000,5000,3927,14
200,"piecewise",FALSE,4051,"GCV","GCV",TRUE,"pkg","pkg_refined",0.307000000000698,0.0476305732231232,1.0295104819522,0.725,0.842857810620691,0.73,0.85824453068416,0.955,1.56835567292711,7.10696968065664,2.38683978280034,193.733756022807,5000,3928,14
500,"piecewise",FALSE,4052,"GCV","GCV",TRUE,"pkg","pkg_refined",0.730999999999767,0.0560244239873006,1.17242796146766,0.714,0.867036172957546,0.716,0.871005137960573,0.948,1.66822149733604,4.54638311841519,3.37904578594261,5000,1241.44644028017,3929,14
1000,"piecewise",FALSE,4053,"GCV","GCV",TRUE,"pkg","pkg_refined",1.35300000000007,0.0178273317290994,1.20271226375321,0.662,0.779312843497018,0.665,0.781420447619292,0.951,1.49943736976641,5.38701607467083,4.02448183591246,5000,910.907349283491,3930,14
200,"sine",FALSE,4054,"GCV","GCV",TRUE,"pkg","pkg_refined",1.32099999999991,0.116805536559681,0.81537977681651,0.735,0.600357975597898,0.755,0.634644468643894,0.95,1.1741178130364,21.0261569099936,20.0506358994044,0.00205312495862215,5e-05,3931,14
500,"sine",FALSE,4055,"GCV","GCV",TRUE,"pkg","pkg_refined",0.708000000000538,0.0435244498002016,0.977556498844721,0.686,0.628318689705658,0.692,0.632195858257528,0.954,1.26856748111459,6.1140547949549,4.42491100861252,1975.18900678333,264.033528729132,3932,14
1000,"sine",FALSE,4056,"GCV","GCV",TRUE,"pkg","pkg_refined",1.36200000000008,0.0163326342867399,0.998295586690224,0.7,0.662744321908587,0.701,0.664893619405561,0.951,1.31709947518542,6.45463851072796,4.91133544327537,2691.92181101675,308.237852816859,3933,14
200,"smooth",TRUE,4057,"GCV","GCV",TRUE,"pkg","pkg_refined",0.453000000000429,0.0577189845015374,0.989056345604898,0.685,0.616535566128045,0.685,0.622984250880131,0.95,1.24477750376485,4.11908341374319,7.88019998415338,5000,0.0153590715063435,3934,14
500,"smooth",TRUE,4058,"GCV","GCV",TRUE,"pkg","pkg_refined",0.771999999999935,0.0304958823822106,1.06232248427378,0.666,0.606897036995991,0.666,0.609530099229377,0.95,1.20611183301735,4.31049371416083,4.53991393651506,5000,56.1552250916477,3935,14
1000,"smooth",TRUE,4059,"GCV","GCV",TRUE,"pkg","pkg_refined",0.398000000000138,0.0250573537293887,0.941673543126229,0.7,0.649411830596807,0.702,0.650836784675643,0.949,1.2700522509773,4.37404439139997,4.42281333857173,5000,121.765603671671,3936,14
200,"piecewise",TRUE,4060,"GCV","GCV",TRUE,"pkg","pkg_refined",1.44599999999991,0.0413178997686345,1.11184495066438,0.73,0.944241702208693,0.735,0.954278664758389,0.945,1.6972445786536,4.18501708427807,10.1653813937494,1449.28860732554,0.0015064738623635,3937,14
500,"piecewise",TRUE,4061,"GCV","GCV",TRUE,"pkg","pkg_refined",0.880000000000109,0.0567102511104609,1.08257962616056,0.712,0.825366579369048,0.714,0.828808950513171,0.95,1.50968950276997,4.14477088701239,7.47378829093112,5000,0.0843064419143441,3938,14
1000,"piecewise",TRUE,4062,"GCV","GCV",TRUE,"pkg","pkg_refined",1.6840000000002,0.0237554079308074,1.03367193295384,0.72,0.838326092881329,0.72,0.840394539771246,0.952,1.55992323612095,4.91650456566913,6.80958350654841,572.523784969143,0.462760795489568,3939,14
200,"sine",TRUE,4063,"GCV","GCV",TRUE,"pkg","pkg_refined",1.48400000000038,0.093737317873484,0.804870507037003,0.71,0.67870129123452,0.71,0.687589566173988,0.955,1.17698831517885,5.13726734123457,4.00326615543171,104.303224673598,5000,3940,14
500,"sine",TRUE,4064,"GCV","GCV",TRUE,"pkg","pkg_refined",0.255000000000109,0.04374508717967,0.693017486529072,0.738,0.752682932890701,0.738,0.757179852950125,0.952,1.23382835201704,5.92140309750938,4.00928416912012,41.2037165494684,5000,3941,14
1000,"sine",TRUE,4065,"GCV","GCV",TRUE,"pkg","pkg_refined",0.548999999999978,0.0199250444720459,0.783434735648,0.724,0.651059882764814,0.726,0.653006332467989,0.947,1.21146585780288,5.95261942024301,4.63839041662938,89.3451216867916,65.5566968710783,3942,14
200,"smooth",FALSE,4066,"ML","GCV",TRUE,"pkg","pkg_refined",1.26399999999921,0.0946113461305896,0.579249862354946,0.755,0.695979780067676,0.77,0.735696338036339,0.955,1.14087824707296,21.0111204080214,6.68957327263547,5e-05,11.943215394923,3943,14
500,"smooth",FALSE,4067,"ML","GCV",TRUE,"pkg","pkg_refined",0.162000000000262,0.0602560555009897,0.814656159106341,0.732,0.701147608598638,0.734,0.716481663916201,0.95,1.19372599185464,21.1728617554125,3.76488702360058,5e-05,668.375349959855,3944,14
1000,"smooth",FALSE,4068,"ML","GCV",TRUE,"pkg","pkg_refined",0.332999999999629,0.0530980992365575,0.861214826341119,0.712,0.691458080319182,0.718,0.6990097048483,0.949,1.28663718742936,21.4899264595358,5.21979662663439,5e-05,226.168537238606,3945,14
200,"piecewise",FALSE,4069,"ML","GCV",TRUE,"pkg","pkg_refined",0.201999999999316,0.147168859048575,0.835242176966701,0.75,0.803482346309175,0.77,0.849047365977186,0.945,1.31710080819036,20.8904125830749,5.0133024858317,5e-05,56.1552250916477,3946,14
500,"piecewise",FALSE,4070,"ML","GCV",TRUE,"pkg","pkg_refined",1.52700000000004,0.0879757467415754,1.11502106213333,0.704,0.79360335904282,0.718,0.81125727915403,0.948,1.5520470755964,21.5244118682266,10.224374453037,5e-05,2.96537244750528,3947,14
1000,"piecewise",FALSE,4071,"ML","GCV",TRUE,"pkg","pkg_refined",1.33200000000033,0.0639563832767536,1.14625671421305,0.73,0.847850970564741,0.737,0.857068496705978,0.95,1.65813892344623,21.3937641589744,8.50948668767809,5e-05,16.2770255934252,3948,14
200,"sine",FALSE,4072,"ML","GCV",TRUE,"pkg","pkg_refined",0.381999999999607,0.127100761473556,0.469855730541961,0.785,0.663635118738344,0.815,0.701722590743164,0.95,1.1088586794109,21.121642857145,12.0754606678744,5e-05,0.462760795489568,3949,14
500,"sine",FALSE,4073,"ML","GCV",TRUE,"pkg","pkg_refined",0.399999999999636,0.064759234802776,0.933924863128949,0.698,0.615628538116333,0.71,0.629390749906429,0.95,1.24294622569057,21.6268679937277,2.68395881661389,5e-05,5000,3950,14
1000,"sine",FALSE,4074,"ML","GCV",TRUE,"pkg","pkg_refined",0.380000000000109,0.0460394591146518,0.964537220051061,0.685,0.608320197628412,0.693,0.615000464838782,0.949,1.24744141792155,21.6064430800412,5.1942901030118,5e-05,226.168537238606,3951,14
200,"smooth",TRUE,4075,"ML","GCV",TRUE,"pkg","pkg_refined",1.48400000000038,0.0891702530795602,1.33599239789487,0.675,0.604966307815832,0.69,0.636119142805664,0.95,1.35543084156205,19.1096330384208,6.19027581365868,5e-05,0.213413606558192,3952,14
500,"smooth",TRUE,4076,"ML","GCV",TRUE,"pkg","pkg_refined",0.703000000000429,0.0526120623370337,1.11841817697491,0.688,0.628946156112288,0.7,0.641677479103462,0.954,1.26983432784696,19.6438630564451,6.44981485858685,5e-05,0.462760795489568,3953,14
1000,"smooth",TRUE,4077,"ML","GCV",TRUE,"pkg","pkg_refined",0.302999999999884,0.051020616841847,0.98560656994949,0.683,0.642783411726156,0.689,0.649237512898439,0.95,1.29777157177623,19.7832722388058,4.0152591052063,5e-05,5000,3954,14
200,"piecewise",TRUE,4078,"ML","GCV",TRUE,"pkg","pkg_refined",1.53400000000056,0.109226095911126,1.16521767447127,0.67,0.757141227799679,0.705,0.795439901532927,0.95,1.40885772767788,18.7954752534675,4.0028335179712,5e-05,5000,3955,14
500,"piecewise",TRUE,4079,"ML","GCV",TRUE,"pkg","pkg_refined",0.324999999999818,0.0736908020746037,0.94166480511275,0.718,0.866054002117165,0.726,0.883248699646529,0.95,1.58411143425228,19.2780685801125,4.00834907171577,5e-05,5000,3956,14
1000,"piecewise",TRUE,4080,"ML","GCV",TRUE,"pkg","pkg_refined",1.88799999999992,0.0537053724558015,0.994018180723965,0.724,0.877890081527612,0.729,0.886627341172354,0.95,1.57797964021419,19.6118686363281,11.3885467973956,5e-05,0.00205312495862215,3957,14
200,"sine",TRUE,4081,"ML","GCV",TRUE,"pkg","pkg_refined",1.01900000000023,0.0653161418687117,0.892597694678328,0.705,0.554885877034211,0.715,0.583576630461218,0.95,1.13786724151319,19.1820456394343,4.49168915158397,5e-05,19.0021147818295,3958,14
500,"sine",TRUE,4082,"ML","GCV",TRUE,"pkg","pkg_refined",1.71299999999974,0.0545874944096445,0.962404574835055,0.714,0.681310316061279,0.726,0.695001523477456,0.948,1.28931509178685,19.5055009776074,4.93326182146549,5e-05,11.943215394923,3959,14
1000,"sine",TRUE,4083,"ML","GCV",TRUE,"pkg","pkg_refined",0.347999999999956,0.0401228218457352,0.733550765510829,0.709,0.667935379620551,0.717,0.674640457460353,0.949,1.13718112099955,19.7787075531395,7.5484038813097,5e-05,0.156591550262193,3960,14
200,"smooth",FALSE,4084,"BIC","ML",TRUE,"pkg","pkg_refined",1.40899999999965,0.0423793599709625,1.00076074258985,0.72,0.668450150335001,0.72,0.676030395127362,0.95,1.22267147751149,4.46000556509753,20.0549616493625,5000,5e-05,3961,14
500,"smooth",FALSE,4085,"BIC","ML",TRUE,"pkg","pkg_refined",1.51600000000053,0.0317878990782692,0.952760340153736,0.704,0.655085404495072,0.704,0.65854213399522,0.948,1.26041748712976,5.23528819848309,20.1870425181807,5000,5e-05,3962,14
1000,"smooth",FALSE,4086,"BIC","ML",TRUE,"pkg","pkg_refined",1.02499999999964,0.0289784096785469,0.885431313716194,0.705,0.68283896368583,0.707,0.684777580299753,0.949,1.2705990843268,5.65401930265999,20.2783154283037,5000,5e-05,3963,14
200,"piecewise",FALSE,4087,"BIC","ML",TRUE,"pkg","pkg_refined",1.26299999999992,0.0570539861242262,1.53159065618586,0.68,0.803756553577116,0.685,0.812263578341917,0.95,1.72451564343444,4.16735601586506,20.0807107564721,5000,5e-05,3964,14
500,"piecewise",FALSE,4088,"BIC","ML",TRUE,"pkg","pkg_refined",1.53300000000036,0.0459023316811779,0.998531389531589,0.756,0.884030146211494,0.756,0.888151766152929,0.95,1.56104057463928,4.62990385843833,20.123191579542,5000,5e-05,3965,14
1000,"piecewise",FALSE,4089,"BIC","ML",TRUE,"pkg","pkg_refined",0.865999999999985,0.022355024797367,1.17722259571321,0.701,0.818682225461481,0.702,0.820895972329878,0.951,1.60109371941517,5.38621798203196,20.2405775747276,5000,5e-05,3966,14
200,"sine",FALSE,4090,"BIC","ML",TRUE,"pkg","pkg_refined",1.10500000000047,0.100532521881459,0.529488165414181,0.79,0.798001928814849,0.79,0.80640482045363,0.945,1.18185095786503,4.14636102268005,20.0975427420133,5000,5e-05,3967,14
500,"sine",FALSE,4091,"BIC","ML",TRUE,"pkg","pkg_refined",1.6309999999994,0.0146551848099721,0.992520357752359,0.66,0.650729536732864,0.66,0.6540728943245,0.948,1.252036577005,5.09853462042056,20.1696792035054,5000,5e-05,3968,14
1000,"sine",FALSE,4092,"BIC","ML",TRUE,"pkg","pkg_refined",1.91399999999976,0.0341265109944153,1.00712560416681,0.692,0.672722989684831,0.694,0.674673932064689,0.949,1.31564179628236,5.77500292289503,20.2330688560478,5000,5e-05,3969,14
200,"smooth",TRUE,4093,"BIC","ML",TRUE,"pkg","pkg_refined",1.45700000000033,0.0588143688628288,0.774283791988831,0.715,0.634161749012201,0.72,0.640841047528706,0.96,1.22015931455512,4.1473572632697,14.805144002369,5000,5e-05,3970,14
500,"smooth",TRUE,4094,"BIC","ML",TRUE,"pkg","pkg_refined",1.72400000000016,0.0252356575100563,0.810224166312375,0.702,0.650919656863183,0.706,0.653698292053895,0.946,1.17000748448825,4.24160563232414,15.6217094972915,5000,5e-05,3971,14
1000,"smooth",TRUE,4095,"BIC","ML",TRUE,"pkg","pkg_refined",1.15900000000056,0.0287247515815916,0.938568168310673,0.714,0.692791215764107,0.714,0.694318316457958,0.95,1.28911783186486,4.39401246816254,16.8629939353669,5000,5e-05,3972,14
200,"piecewise",TRUE,4096,"BIC","ML",TRUE,"pkg","pkg_refined",1.45700000000033,0.0679477381007538,0.932699518045952,0.735,0.790176716521853,0.735,0.798367577288119,0.95,1.47032882694573,4.08275380004644,14.0073919750976,5000,5e-05,3973,14
500,"piecewise",TRUE,4097,"BIC","ML",TRUE,"pkg","pkg_refined",1.84199999999964,0.0246905251905805,1.19015021007365,0.726,0.779664454197282,0.726,0.7831960795339,0.95,1.57413266385401,4.4990823175598,15.5822417450585,1449.28860732554,5e-05,3974,14
1000,"piecewise",TRUE,4098,"BIC","ML",TRUE,"pkg","pkg_refined",0.309000000000196,0.0256019310405971,1.1076166836908,0.714,0.860835259232176,0.715,0.862861275181612,0.95,1.57456575897531,4.69052876887023,16.8571879822911,1241.44644028017,5e-05,3975,14
200,"sine",TRUE,4099,"BIC","ML",TRUE,"pkg","pkg_refined",1.43399999999929,0.0668879307868117,0.949854903481245,0.705,0.612673990468457,0.715,0.619121071601218,0.955,1.10126210944963,4.14362575846664,14.4545359633866,5000,5e-05,3976,14
500,"sine",TRUE,4100,"BIC","ML",TRUE,"pkg","pkg_refined",1.70799999999963,0.024877165454949,1.1797512678979,0.676,0.685098122381331,0.676,0.688030785890521,0.948,1.36152411663125,4.25331854684995,15.9062322166285,5000,5e-05,3977,14
1000,"sine",TRUE,4101,"BIC","ML",TRUE,"pkg","pkg_refined",1.51800000000003,0.0265102249459451,0.949949451185946,0.702,0.632109811592504,0.703,0.633516454055983,0.953,1.23621475811445,4.43581579033898,16.881589020126,5000,5e-05,3978,14
200,"smooth",FALSE,4102,"AIC","ML",TRUE,"pkg","pkg_refined",1.29599999999937,0.045270760333032,0.8712826103349,0.75,0.751202951951805,0.755,0.759867995913749,0.945,1.35026353388806,4.53533541345542,20.1096455490414,3668.7339853257,5e-05,3979,14
500,"smooth",FALSE,4103,"AIC","ML",TRUE,"pkg","pkg_refined",1.57200000000012,0.0251604204618891,0.892410970846751,0.74,0.652058831887644,0.74,0.655394462619065,0.95,1.19268988870588,5.0765504268283,20.2135068131538,5000,5e-05,3980,14
1000,"smooth",FALSE,4104,"AIC","ML",TRUE,"pkg","pkg_refined",0.945999999999913,0.0229237612923437,0.794256912246328,0.735,0.679113584123793,0.735,0.681489682620361,0.951,1.22068517652631,6.96109307715183,20.2196705700535,1691.92757671412,5e-05,3981,14
200,"piecewise",FALSE,4105,"AIC","ML",TRUE,"pkg","pkg_refined",1.27400000000034,3.5041111819814,10.8473459088111,0.745,6.08633932707063,0.78,6.45145560455771,0.95,11.1326080096418,21.9971768551908,20.0882298039337,0.000172498423527486,5e-05,3982,14
500,"piecewise",FALSE,4106,"AIC","ML",TRUE,"pkg","pkg_refined",1.51600000000053,0.0279780349044334,1.19692289306248,0.72,0.858664724668276,0.722,0.862684245480602,0.948,1.62494147263174,4.64846504596951,20.1307485398675,5000,5e-05,3983,14
1000,"piecewise",FALSE,4107,"AIC","ML",TRUE,"pkg","pkg_refined",1.48700000000008,0.0554855336899978,1.18658301167823,0.699,0.829310364386978,0.702,0.834247128540033,0.951,1.59563513147874,11.800238646173,20.2351235547137,65.5566968710783,5e-05,3984,14
200,"sine",FALSE,4108,"AIC","ML",TRUE,"pkg","pkg_refined",1.28300000000036,0.0336406632207663,0.964281369941944,0.7,0.723848007911994,0.705,0.733063976171736,0.95,1.4614399653413,4.99712959192305,20.0903995404084,2305.87388385414,5e-05,3985,14
500,"sine",FALSE,4109,"AIC","ML",TRUE,"pkg","pkg_refined",1.54100000000017,0.0307286150044678,1.1859767784708,0.69,0.640531168003736,0.702,0.644755854255833,0.95,1.3945741885651,6.5309155260832,20.1526748771407,1449.28860732554,5e-05,3986,14
1000,"sine",FALSE,4110,"AIC","ML",TRUE,"pkg","pkg_refined",1.99399999999969,0.0282750609361364,0.930495062641848,0.712,0.642619840917887,0.712,0.644576916067344,0.952,1.27710525346973,6.06321564108535,20.2570974287201,4282.95107684275,5e-05,3987,14
200,"smooth",TRUE,4111,"AIC","ML",TRUE,"pkg","pkg_refined",1.41800000000057,0.0362186658069947,0.884529057326886,0.675,0.623200644787811,0.68,0.629695738100616,0.95,1.10046189807468,4.1045839619208,14.0370071959593,5000,5e-05,3988,14
500,"smooth",TRUE,4112,"AIC","ML",TRUE,"pkg","pkg_refined",1.71399999999994,0.0303646310310005,1.02438639643364,0.676,0.598141739352457,0.676,0.600687795266089,0.952,1.2454976724491,4.22958601640742,15.5239144320676,5000,5e-05,3989,14
1000,"smooth",TRUE,4113,"AIC","ML",TRUE,"pkg","pkg_refined",0.731999999999971,0.0187090662021958,0.88657693587984,0.692,0.660070406454821,0.692,0.661517870881211,0.951,1.20734397130027,4.37140469042886,16.5989747824472,5000,5e-05,3990,14
200,"piecewise",TRUE,4114,"AIC","ML",TRUE,"pkg","pkg_refined",1.46199999999953,0.0624329837117386,1.55485272343489,0.665,0.739805799429738,0.665,0.747701997490189,0.95,1.65753957593752,4.20194439771015,14.4257305528543,2305.87388385414,5e-05,3991,14
500,"piecewise",TRUE,4115,"AIC","ML",TRUE,"pkg","pkg_refined",0.841000000000349,0.0532816629508865,1.08984681266973,0.7,0.825207474395507,0.7,0.82864617784597,0.95,1.53551264222961,4.14117560777236,15.5307293704097,5000,5e-05,3992,14
1000,"piecewise",TRUE,4116,"AIC","ML",TRUE,"pkg","pkg_refined",2.29500000000007,0.0564722383405419,1.04332987474283,0.718,0.838455249835406,0.719,0.841876586489877,0.952,1.50709677818516,8.11136709417434,16.8107813315188,1.59651015384552,5e-05,3993,14
200,"sine",TRUE,4117,"AIC","ML",TRUE,"pkg","pkg_refined",1.44200000000001,0.0411289752828023,0.702615144617413,0.69,0.585018855913048,0.705,0.593900431668076,0.945,1.05155288024877,5.93713445647016,14.1741087763972,25.8973733961561,5e-05,3994,14
500,"sine",TRUE,4118,"AIC","ML",TRUE,"pkg","pkg_refined",1.40800000000036,0.0336070624641602,0.819903334642599,0.746,0.681571485439275,0.752,0.685794073504761,0.954,1.2682406121465,6.13826978474748,15.7308473193408,30.2330950453523,5e-05,3995,14
1000,"sine",TRUE,4119,"AIC","ML",TRUE,"pkg","pkg_refined",0.430000000000291,0.0283965804385868,0.884763866762708,0.705,0.643529723793982,0.708,0.645478115941944,0.951,1.23818377236311,6.02794048928223,16.9036757638654,89.3451216867916,5e-05,3996,14
200,"smooth",FALSE,4120,"GCV","ML",TRUE,"pkg","pkg_refined",1.30099999999948,0.124919677181349,0.658750823032437,0.74,0.683004568941305,0.76,0.709156383738137,0.95,1.20606502996597,14.4789568125913,20.0861441712704,5.50790969367951,5e-05,3997,14
500,"smooth",FALSE,4121,"GCV","ML",TRUE,"pkg","pkg_refined",1.53499999999985,0.0460600453789783,0.854571439096002,0.724,0.668346511563162,0.728,0.672111625551321,0.954,1.22248191039085,5.58622792443211,20.1235140989405,2691.92181101675,5e-05,3998,14
1000,"smooth",FALSE,4122,"GCV","ML",TRUE,"pkg","pkg_refined",1.23000000000047,0.0191917824327899,0.902487500919556,0.688,0.620235044696857,0.688,0.62204931609694,0.95,1.17373593901494,5.82470202537447,20.1803630242642,5000,5e-05,3999,14
200,"piecewise",FALSE,4123,"GCV","ML",TRUE,"pkg","pkg_refined",1.40399999999954,0.0579599105786413,0.979959675574219,0.755,0.836804480528013,0.765,0.845928806088645,0.95,1.47764841814757,4.29119773723949,20.0708187706067,5000,5e-05,4000,14
