"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"sine",TRUE,17042,"ML","GCV",TRUE,"pkg","pkg_refined",0.757999999997992,0.0582817108992765,0.783798955832712,0.734,0.698474652032797,0.742,0.712516686101456,0.95,1.2996933398585,19.5134615942359,5.94951524981115,5e-05,1.17143421186612,16919,59
1000,"sine",TRUE,17043,"ML","GCV",TRUE,"pkg","pkg_refined",0.44800000000032,0.0478136086508165,0.865278321731384,0.716,0.671359103450893,0.717,0.678092978399701,0.952,1.27048336665707,19.7625982515391,9.04472668467458,5e-05,0.0209323864414498,16920,59
200,"smooth",FALSE,17044,"BIC","ML",TRUE,"pkg","pkg_refined",1.0010000000002,0.0192506759404747,0.793715093611633,0.77,0.68845631529718,0.775,0.696131713645685,0.95,1.34641140143562,4.38600126650803,20.061149639153,5000,5e-05,16921,59
500,"smooth",FALSE,17045,"BIC","ML",TRUE,"pkg","pkg_refined",1.56000000000131,0.0274184386483295,0.977880928068996,0.68,0.698496999315399,0.682,0.702062766797166,0.95,1.3439435936195,5.06608968480153,20.1451787570098,5000,5e-05,16922,59
1000,"smooth",FALSE,17046,"BIC","ML",TRUE,"pkg","pkg_refined",1.40600000000268,0.0232474146460151,0.952533838169733,0.687,0.65567643328957,0.688,0.657580330478726,0.947,1.26155465645588,5.78223297148468,20.2190359105611,5000,5e-05,16923,59
200,"piecewise",FALSE,17047,"BIC","ML",TRUE,"pkg","pkg_refined",1.32099999999991,0.0484228821658435,1.07372789472355,0.715,0.863856257888354,0.715,0.873160490493831,0.95,1.55275428633097,4.2396158873488,20.047458455221,5000,5e-05,16924,59
500,"piecewise",FALSE,17048,"BIC","ML",TRUE,"pkg","pkg_refined",0.43199999999706,0.047655812280653,1.1292638753421,0.706,0.827371584875724,0.708,0.831283479254144,0.948,1.59190482153304,4.69477731163015,20.2127952269464,5000,5e-05,16925,59
1000,"piecewise",FALSE,17049,"BIC","ML",TRUE,"pkg","pkg_refined",2.07800000000134,0.0327021576642469,1.23292888324465,0.703,0.815456385827363,0.703,0.817618473423309,0.95,1.62059053892273,5.2817527801267,20.3011645414232,5000,5e-05,16926,59
200,"sine",FALSE,17050,"BIC","ML",TRUE,"pkg","pkg_refined",1.27899999999863,0.0399683003586215,0.896765644382835,0.79,0.755648639624166,0.79,0.764374444993321,0.95,1.59738383312957,4.54018425861466,20.0747666116945,3142.60163462006,5e-05,16927,59
500,"sine",FALSE,17051,"BIC","ML",TRUE,"pkg","pkg_refined",1.53099999999904,0.0352295592457271,0.833018166962761,0.726,0.675392082838522,0.728,0.67893652104533,0.952,1.19262272855663,5.20694759460045,20.1304657096272,5000,5e-05,16928,59
1000,"sine",FALSE,17052,"BIC","ML",TRUE,"pkg","pkg_refined",1.92699999999968,0.0282463209462674,1.03429934854147,0.68,0.646569923947668,0.68,0.648469930836803,0.949,1.22357219785033,5.85138532326659,20.2542045499402,5000,5e-05,16929,59
200,"smooth",TRUE,17053,"BIC","ML",TRUE,"pkg","pkg_refined",1.46900000000096,0.0596145623623535,0.935623778340133,0.725,0.6631090387662,0.73,0.670003901433989,0.95,1.29683982897947,4.09513292153213,14.2559245909725,5000,5e-05,16930,59
500,"smooth",TRUE,17054,"BIC","ML",TRUE,"pkg","pkg_refined",1.77100000000064,0.0209526774110029,0.928936168648341,0.696,0.655539816440836,0.698,0.658338678535654,0.952,1.13682221332145,4.24236536733505,15.7760152974836,5000,5e-05,16931,59
1000,"smooth",TRUE,17055,"BIC","ML",TRUE,"pkg","pkg_refined",2.2400000000016,0.0128187646930616,0.992999832597136,0.697,0.634284583611419,0.697,0.635682378399033,0.947,1.22039565454349,4.39294325383737,16.8884235102724,5000,5e-05,16932,59
200,"piecewise",TRUE,17056,"BIC","ML",TRUE,"pkg","pkg_refined",0.847000000001572,0.067973152540998,0.742227446187934,0.76,0.882758334917217,0.765,0.891855125785937,0.95,1.39118243920498,4.05913466143065,14.1184530250257,5000,5e-05,16933,59
500,"piecewise",TRUE,17057,"BIC","ML",TRUE,"pkg","pkg_refined",0.611000000000786,0.0663622939982618,1.12882754875457,0.744,0.874356059701077,0.744,0.877999618311111,0.95,1.70997482561793,4.1412311784346,15.8887793176961,5000,5e-05,16934,59
1000,"piecewise",TRUE,17058,"BIC","ML",TRUE,"pkg","pkg_refined",0.703000000001339,0.0323892504979814,0.993463967348075,0.716,0.849754626280994,0.716,0.851608893104012,0.95,1.5274070497709,4.34999810887767,17.0719131121024,5000,5e-05,16935,59
200,"sine",TRUE,17059,"BIC","ML",TRUE,"pkg","pkg_refined",0.780000000002474,0.0531109527862272,0.974413911903517,0.705,0.65749496668752,0.705,0.664353292669527,0.95,1.28586040953445,4.10801144538995,14.022901973725,5000,5e-05,16936,59
500,"sine",TRUE,17060,"BIC","ML",TRUE,"pkg","pkg_refined",0.966999999996915,0.0325109322460421,0.748140169820346,0.714,0.725931396799674,0.72,0.729056841796469,0.948,1.25889368812095,4.27778220048735,15.8894322526856,3668.7339853257,5e-05,16937,59
1000,"sine",TRUE,17061,"BIC","ML",TRUE,"pkg","pkg_refined",1.08500000000276,0.0215724671389137,0.761414113058469,0.727,0.694857013054504,0.729,0.696389660592713,0.952,1.24898349181949,4.39685254156677,16.9014128421699,5000,5e-05,16938,59
200,"smooth",FALSE,17062,"AIC","ML",TRUE,"pkg","pkg_refined",1.31300000000192,0.0597653141870681,1.94648399615182,0.675,0.72136993112318,0.675,0.73006717620632,0.95,1.43360859729543,4.73679262341266,20.0987531777853,5000,5e-05,16939,59
500,"smooth",FALSE,17063,"AIC","ML",TRUE,"pkg","pkg_refined",1.64400000000023,0.0289942509483808,0.973613781683374,0.698,0.679749656276414,0.702,0.683284308441833,0.95,1.2863616913079,5.15965370386131,20.1619192648459,5000,5e-05,16940,59
1000,"smooth",FALSE,17064,"AIC","ML",TRUE,"pkg","pkg_refined",1.93800000000192,0.0311720658422115,0.81675795614018,0.716,0.646357144917903,0.718,0.648221923853898,0.95,1.202715193708,5.74524535751554,20.3010172545703,5000,5e-05,16941,59
200,"piecewise",FALSE,17065,"AIC","ML",TRUE,"pkg","pkg_refined",1.28299999999945,1.34388066699071,3.96703459051876,0.705,2.44654747720883,0.75,2.59330527571483,0.95,6.25572899235677,21.9959014234538,20.0824037207771,5e-05,5e-05,16942,59
500,"piecewise",FALSE,17066,"AIC","ML",TRUE,"pkg","pkg_refined",1.54400000000169,0.035168735640487,2.5961696195513,0.67,0.72283362372499,0.674,0.726812896499613,0.952,1.61951330885219,5.4599751016005,20.1544722320553,2691.92181101675,5e-05,16943,59
1000,"piecewise",FALSE,17067,"AIC","ML",TRUE,"pkg","pkg_refined",1.39500000000044,0.0372388063089786,1.05351311144172,0.712,0.828655029829675,0.713,0.83085207140756,0.948,1.5419277137337,5.28165536221689,20.2041140853011,5000,5e-05,16944,59
200,"sine",FALSE,17068,"AIC","ML",TRUE,"pkg","pkg_refined",1.33899999999994,0.0868514154797007,0.590431685144218,0.735,0.679877301085338,0.765,0.705872459242466,0.95,1.17902772466698,14.4595516484713,20.1021573059416,4.71802155073945,5e-05,16945,59
500,"sine",FALSE,17069,"AIC","ML",TRUE,"pkg","pkg_refined",1.63000000000102,0.0622668882259243,0.87686561276124,0.708,0.678143057233946,0.714,0.687653955149582,0.95,1.24040090848488,13.7352897076718,20.1617655637921,19.0021147818295,5e-05,16946,59
1000,"sine",FALSE,17070,"AIC","ML",TRUE,"pkg","pkg_refined",1.91899999999805,0.0180919946698467,0.869977572143863,0.717,0.685423599415922,0.719,0.687712141302279,0.949,1.31878971026861,6.64444971194814,20.2326336121164,2305.87388385414,5e-05,16947,59
200,"smooth",TRUE,17071,"AIC","ML",TRUE,"pkg","pkg_refined",1.45999999999913,0.0701433141367984,0.708859101354321,0.715,0.670285139933533,0.73,0.690010742025125,0.95,1.1411816622919,11.2715069206576,14.3610724822156,0.0179304774100592,5e-05,16948,59
500,"smooth",TRUE,17072,"AIC","ML",TRUE,"pkg","pkg_refined",0.547000000002299,0.0220831219903437,0.969399567287808,0.69,0.658148496563195,0.692,0.661017853156843,0.95,1.28713851543055,4.33139523704841,15.7728193479271,3142.60163462006,5e-05,16949,59
1000,"smooth",TRUE,17073,"AIC","ML",TRUE,"pkg","pkg_refined",0.276000000001659,0.0156480041841327,0.825840069377059,0.712,0.646546312553753,0.713,0.647969075267668,0.951,1.24398784187558,4.38663230521068,16.8204855895991,5000,5e-05,16950,59
200,"piecewise",TRUE,17074,"AIC","ML",TRUE,"pkg","pkg_refined",1.48600000000079,0.0743376977327443,1.19616398626219,0.68,0.874369875738343,0.685,0.885469483026045,0.95,1.65466198003648,4.98268607740422,14.327130321206,142.151522965133,5e-05,16951,59
500,"piecewise",TRUE,17075,"AIC","ML",TRUE,"pkg","pkg_refined",0.587999999999738,0.0584554230791477,0.994875236220979,0.748,0.836379380604825,0.754,0.846869211265657,0.952,1.52983317085313,12.3098876399864,15.7893141967586,0.0131564303694797,5e-05,16952,59
1000,"piecewise",TRUE,17076,"AIC","ML",TRUE,"pkg","pkg_refined",1.54500000000189,0.0441819357124493,1.07879275833478,0.715,0.835404345933673,0.717,0.838535812215315,0.95,1.5809234141403,7.45494589572146,16.7886062819991,4.04141109626137,5e-05,16953,59
200,"sine",TRUE,17077,"AIC","ML",TRUE,"pkg","pkg_refined",1.5669999999991,0.0535818944876187,0.714005260656531,0.745,0.660579340226996,0.75,0.667434482981883,0.95,1.18737045964853,4.08725674579482,13.7165015475599,5000,5e-05,16954,59
500,"sine",TRUE,17078,"AIC","ML",TRUE,"pkg","pkg_refined",1.70599999999831,0.0251191054852348,0.830609843613883,0.694,0.643600616526559,0.698,0.646339404412177,0.95,1.15685174109837,4.22840672577314,15.5244077124702,5000,5e-05,16955,59
1000,"sine",TRUE,17079,"AIC","ML",TRUE,"pkg","pkg_refined",1.52300000000105,0.0218446888595046,0.992382815836678,0.683,0.65215045706115,0.686,0.653588241844573,0.95,1.27540817235377,4.3948271259495,16.7443780154331,5000,5e-05,16956,59
200,"smooth",FALSE,17080,"GCV","ML",TRUE,"pkg","pkg_refined",1.31100000000151,0.231671934631723,1.59349032569905,0.725,0.9061930207505,0.745,0.958107801237344,0.95,1.65753027213224,21.0866833577261,20.0788003598716,0.00069474774718657,5e-05,16957,59
500,"smooth",FALSE,17081,"GCV","ML",TRUE,"pkg","pkg_refined",1.57600000000093,0.0288553347999277,0.876317655900036,0.694,0.633581859432898,0.694,0.6368481616916,0.952,1.1588934011146,5.11570401739816,20.1728980559164,5000,5e-05,16958,59
1000,"smooth",FALSE,17082,"GCV","ML",TRUE,"pkg","pkg_refined",1.96200000000317,0.0393456338337793,0.87060111511611,0.721,0.651944056281032,0.726,0.655384655933131,0.947,1.23374223308879,10.4719230769913,20.2088235323155,193.733756022807,5e-05,16959,59
200,"piecewise",FALSE,17083,"GCV","ML",TRUE,"pkg","pkg_refined",1.35900000000038,0.130187430652343,1.0949421981162,0.745,0.890931651554009,0.755,0.92796958189954,0.95,1.99613800411468,15.646542000025,20.1080094569823,1.59651015384552,5e-05,16960,59
500,"piecewise",FALSE,17084,"GCV","ML",TRUE,"pkg","pkg_refined",1.01699999999983,0.0564976288098504,1.19656529261579,0.694,0.790957314376757,0.696,0.79477257146409,0.952,1.54687221609125,4.7889176912868,20.0988524866401,5000,5e-05,16961,59
1000,"piecewise",FALSE,17085,"GCV","ML",TRUE,"pkg","pkg_refined",1.92099999999846,0.0214995081688264,1.18946535433372,0.698,0.809602222212375,0.699,0.81183368787136,0.949,1.53209534456646,5.48979258448809,20.2065514270498,5000,5e-05,16962,59
200,"sine",FALSE,17086,"GCV","ML",TRUE,"pkg","pkg_refined",1.30199999999968,0.166141130780078,1.61590322936372,0.73,0.913303141976645,0.75,0.966336374839059,0.95,1.8728494810154,21.3499090817521,20.0187069158876,5e-05,5e-05,16963,59
500,"sine",FALSE,17087,"GCV","ML",TRUE,"pkg","pkg_refined",1.5470000000023,0.0392043078401456,1.09339878928992,0.712,0.643505367332503,0.718,0.647491840743691,0.948,1.1770446275892,6.1378412240209,20.1294060952658,2305.87388385414,5e-05,16964,59
1000,"sine",FALSE,17088,"GCV","ML",TRUE,"pkg","pkg_refined",1.0580000000009,0.0208124761654833,0.873320218674626,0.713,0.653593502687928,0.716,0.65563187483873,0.95,1.21618031512817,6.20837359361898,20.2151570770693,3668.7339853257,5e-05,16965,59
200,"smooth",TRUE,17089,"GCV","ML",TRUE,"pkg","pkg_refined",1.49799999999959,0.042902522364131,0.730796206047414,0.725,0.675882393439944,0.725,0.682984104106382,0.95,1.10793379684143,4.13760163351285,14.3460543673347,5000,5e-05,16966,59
500,"smooth",TRUE,17090,"GCV","ML",TRUE,"pkg","pkg_refined",0.931000000000495,0.0318633360160828,0.958206669624335,0.682,0.666156887771039,0.686,0.669008369240163,0.952,1.23955775319421,4.25316842710393,15.5463002398187,5000,5e-05,16967,59
1000,"smooth",TRUE,17091,"GCV","ML",TRUE,"pkg","pkg_refined",1.59599999999773,0.0365041230466907,0.821845580377241,0.725,0.683833317497728,0.725,0.68589221220822,0.95,1.20752845304979,5.99454213530487,16.9114210623592,76.5321570278181,5e-05,16968,59
200,"piecewise",TRUE,17092,"GCV","ML",TRUE,"pkg","pkg_refined",0.664000000000669,0.0706426854905383,1.36907112287841,0.715,0.945289179688423,0.72,0.955007958286136,0.945,1.90852688810511,4.04994685676114,14.4100086388309,5000,5e-05,16969,59
500,"piecewise",TRUE,17093,"GCV","ML",TRUE,"pkg","pkg_refined",1.30699999999706,0.0483676789129545,1.06786866025906,0.708,0.836929074553938,0.712,0.84043348553397,0.946,1.50435352641341,4.16107353379923,15.690831937408,5000,5e-05,16970,59
1000,"piecewise",TRUE,17094,"GCV","ML",TRUE,"pkg","pkg_refined",2.17900000000009,0.0371243471444254,1.14320196692374,0.698,0.795491606803764,0.698,0.797210432095052,0.948,1.55573991457192,4.30745179544998,16.8462526997358,5000,5e-05,16971,59
200,"sine",TRUE,17095,"GCV","ML",TRUE,"pkg","pkg_refined",1.58100000000195,0.0828096359286609,0.603059066010055,0.735,0.753849825937951,0.745,0.761827991467557,0.955,1.23574117036664,4.16702576582302,14.2065398213353,3668.7339853257,5e-05,16972,59
500,"sine",TRUE,17096,"GCV","ML",TRUE,"pkg","pkg_refined",1.22300000000178,0.0294151870160246,0.878047750897685,0.718,0.631795586254292,0.724,0.636627929891582,0.95,1.27558729123493,7.56172329600005,15.6495550833902,2.96537244750528,5e-05,16973,59
1000,"sine",TRUE,17097,"GCV","ML",TRUE,"pkg","pkg_refined",1.78600000000006,0.0356517374927544,0.978723558013836,0.696,0.646209340528694,0.696,0.64822941890948,0.952,1.28423881598741,6.22289288116301,16.5912241041922,48.1020163553239,5e-05,16974,59
200,"smooth",FALSE,17098,"ML","ML",TRUE,"pkg","pkg_refined",1.28600000000006,0.218881377930829,12.7873543418594,0.69,0.916885782466967,0.715,0.971895061439994,0.95,2.14133451728045,21.9992961813006,20.0811214260156,5e-05,5e-05,16975,59
500,"smooth",FALSE,17099,"ML","ML",TRUE,"pkg","pkg_refined",0.826000000000931,0.0574439370021895,0.659423677500174,0.752,0.667920910253028,0.764,0.6826960439165,0.95,1.15829322410968,21.408136623517,20.1914252631476,5e-05,5e-05,16976,59
1000,"smooth",FALSE,17100,"ML","ML",TRUE,"pkg","pkg_refined",1.95599999999831,0.0426962978531783,1.04805588828969,0.686,0.642905137198777,0.69,0.649913167771233,0.951,1.25732713540773,21.4497793096029,20.2149512919334,5e-05,5e-05,16977,59
200,"piecewise",FALSE,17101,"ML","ML",TRUE,"pkg","pkg_refined",1.32500000000073,0.74904168504542,3.35402388000079,0.775,1.50345272998809,0.805,1.59340491081233,0.95,3.27334012098674,21.9437401345845,20.0853623377156,5e-05,5e-05,16978,59
500,"piecewise",FALSE,17102,"ML","ML",TRUE,"pkg","pkg_refined",0.481999999999971,0.0857596203836785,0.977251582924676,0.71,0.869353043692235,0.716,0.888485888456301,0.95,1.4801010680583,21.3023532697464,20.1676021536077,5e-05,5e-05,16979,59
1000,"piecewise",FALSE,17103,"ML","ML",TRUE,"pkg","pkg_refined",1.15399999999863,0.0504813014378375,1.05606949057934,0.699,0.852494567692494,0.705,0.861693981768111,0.948,1.53233200775107,21.2379531307759,20.2052703365725,5e-05,5e-05,16980,59
200,"sine",FALSE,17104,"ML","ML",TRUE,"pkg","pkg_refined",1.28600000000006,0.11412852159027,0.685152860124712,0.78,0.760498989511392,0.8,0.804487893217375,0.95,1.29477359606686,21.2737881897234,20.1207335785814,5e-05,5e-05,16981,59
500,"sine",FALSE,17105,"ML","ML",TRUE,"pkg","pkg_refined",1.54799999999886,0.0687651237551776,0.87049066508659,0.716,0.655301328222347,0.722,0.669931300807293,0.948,1.21935816770487,21.5995706225505,20.142820787178,5e-05,5e-05,16982,59
1000,"sine",FALSE,17106,"ML","ML",TRUE,"pkg","pkg_refined",1.95600000000195,0.0465646998396667,0.91722921204087,0.689,0.62047721259216,0.692,0.627301165684946,0.952,1.19382957359504,21.6382094173048,20.1790611297052,5e-05,5e-05,16983,59
200,"smooth",TRUE,17107,"ML","ML",TRUE,"pkg","pkg_refined",1.45900000000256,0.0999220286179434,0.659951711631869,0.755,0.671467180896531,0.785,0.705936062571798,0.95,1.16444308585854,19.0540621025209,14.1889741747455,5e-05,5e-05,16984,59
500,"smooth",TRUE,17108,"ML","ML",TRUE,"pkg","pkg_refined",1.38300000000163,0.0799363649303395,0.660718389952562,0.726,0.695090133420009,0.746,0.709026717336362,0.952,1.16141642546128,19.4627592809268,15.3907675586548,5e-05,5e-05,16985,59
1000,"smooth",TRUE,17109,"ML","ML",TRUE,"pkg","pkg_refined",1.39700000000084,0.0417045337198156,0.923714977352101,0.72,0.677614607163166,0.727,0.684425404530255,0.949,1.26087781332893,19.8032105274615,16.8311055897843,5e-05,5e-05,16986,59
200,"piecewise",TRUE,17110,"ML","ML",TRUE,"pkg","pkg_refined",1.43800000000192,0.130307422005953,1.00834463705868,0.69,0.845613450050252,0.715,0.887456688633458,0.95,1.49320349724063,18.4152286379786,13.7612653574586,5e-05,5e-05,16987,59
500,"piecewise",TRUE,17111,"ML","ML",TRUE,"pkg","pkg_refined",1.70599999999831,0.0678124722977039,1.36244737335161,0.678,0.75482132728802,0.688,0.770054523443247,0.95,1.5956349576848,19.5863086895464,16.096005441271,5e-05,5e-05,16988,59
1000,"piecewise",TRUE,17112,"ML","ML",TRUE,"pkg","pkg_refined",1.57500000000073,0.0508861450907449,1.02680583329786,0.707,0.851707590233162,0.713,0.86019756980294,0.948,1.55787021251509,19.6421917205856,16.8559057617651,5e-05,5e-05,16989,59
200,"sine",TRUE,17113,"ML","ML",TRUE,"pkg","pkg_refined",1.47000000000116,0.0839491748405283,0.90804814609446,0.72,0.682911503390783,0.735,0.71776832427611,0.95,1.29234518679648,18.9534419799266,13.9536527990442,5e-05,5e-05,16990,59
500,"sine",TRUE,17114,"ML","ML",TRUE,"pkg","pkg_refined",1.74799999999959,0.057428076927417,0.819040242585715,0.682,0.682276596755588,0.704,0.696035310901191,0.95,1.22637059163663,19.5718932026914,15.6623552220386,5e-05,5e-05,16991,59
1000,"sine",TRUE,17115,"ML","ML",TRUE,"pkg","pkg_refined",1.90700000000288,0.0450173217867858,0.780599473670143,0.707,0.703878329826494,0.715,0.710943560786782,0.948,1.22064976185101,19.7768858111634,16.8747767223636,5e-05,5e-05,16992,59
200,"smooth",FALSE,17116,"BIC","GCV",FALSE,"pkg","pkg_base",0.0980000000017753,0.0468460664636073,0.762382363160547,0.72,0.702364578037387,0.725,0.712407606316189,0.945,1.1957979208358,5.59917673432929,3.00666894195932,1000,1000,16993,60
500,"smooth",FALSE,17117,"BIC","GCV",FALSE,"pkg","pkg_base",0.0869999999995343,0.0237093903352577,0.878181583869425,0.696,0.673467115128059,0.706,0.67807376492216,0.95,1.23184807767094,6.77065319909053,3.51360481434878,1000,1000,16994,60
1000,"smooth",FALSE,17118,"BIC","GCV",FALSE,"pkg","pkg_base",0.190999999998894,0.0129713282256194,0.98776179038774,0.687,0.619869164102217,0.691,0.62234490786022,0.948,1.21227577030117,7.94035485087051,3.97716641180777,1000,1000,16995,60
200,"piecewise",FALSE,17119,"BIC","GCV",FALSE,"pkg","pkg_base",0.065999999998894,0.0649688206900518,1.15434782399055,0.705,0.8659712799717,0.71,0.877457086706826,0.945,1.58396012602419,5.20168345268903,2.98272050313426,1000,1000,16996,60
500,"piecewise",FALSE,17120,"BIC","GCV",FALSE,"pkg","pkg_base",0.0529999999998836,0.0555606826273807,1.24362241303356,0.678,0.837067458726858,0.686,0.842369629587004,0.95,1.66353912683692,6.27454344543616,3.49571537166721,1000,1000,16997,60
1000,"piecewise",FALSE,17121,"BIC","GCV",FALSE,"pkg","pkg_base",0.697000000000116,0.0335538674646872,1.27497046206357,0.705,0.841821657800784,0.707,0.844833470160001,0.951,1.67298734524966,7.11724704593728,6.57200314421787,1000,65.0967523045816,16998,60
200,"sine",FALSE,17122,"BIC","GCV",FALSE,"pkg","pkg_base",0.139999999999418,0.0507365428187896,0.932320396428923,0.69,0.645795632245607,0.69,0.655425025205807,0.955,1.22210692431289,5.83356297341217,4.20109343718004,1000,147.737765259851,16999,60
500,"sine",FALSE,17123,"BIC","GCV",FALSE,"pkg","pkg_base",0.266999999999825,0.0349720978240165,0.658041284081619,0.73,0.669198123177511,0.738,0.673833710834011,0.95,1.20286244925578,6.85576154779803,4.73446696161213,1000,194.149194574388,17000,60
