"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"piecewise",FALSE,21043,"GCV","GCV",TRUE,"pkg","pkg_refined",1.31100000000151,0.296598456439489,4.20994510801828,0.695,1.11690445857041,0.7,1.18123850820125,0.945,2.50243150844257,21.1920395364554,20.0984382917181,0.00205312495862215,5e-05,20920,73
500,"piecewise",FALSE,21044,"GCV","GCV",TRUE,"pkg","pkg_refined",0.190000000002328,0.0426122551463294,1.10121750391312,0.696,0.823568028204251,0.696,0.827449635046187,0.946,1.53246202716487,4.68004710049107,4.22037705869748,5000,359.842836500577,20921,73
1000,"piecewise",FALSE,21045,"GCV","GCV",TRUE,"pkg","pkg_refined",0.338000000003376,0.0441076927859994,1.12494532423471,0.702,0.849226416365286,0.704,0.853131447973727,0.948,1.60708037021026,9.13363306350398,6.18901075464917,264.033528729132,89.3451216867916,20922,73
200,"sine",FALSE,21046,"GCV","GCV",TRUE,"pkg","pkg_refined",1.29699999999866,0.521501472548628,3.06915325512298,0.72,1.86662430309598,0.73,1.97597161100529,0.95,4.06404278648745,21.5229316407343,20.0619388915679,5e-05,5e-05,20923,73
500,"sine",FALSE,21047,"GCV","GCV",TRUE,"pkg","pkg_refined",1.2510000000002,0.0354536123353757,1.03188156104047,0.698,0.662424768674315,0.7,0.666374585507155,0.95,1.35839003196505,5.90975656408112,4.70069273270191,2305.87388385414,193.733756022807,20924,73
1000,"sine",FALSE,21048,"GCV","GCV",TRUE,"pkg","pkg_refined",0.350000000002183,0.017449127627352,0.841545211501989,0.694,0.679459611882675,0.694,0.681590243372963,0.95,1.28581280982861,6.24217176052289,4.93604905512618,3142.60163462006,308.237852816859,20925,73
200,"smooth",TRUE,21049,"GCV","GCV",TRUE,"pkg","pkg_refined",1.41499999999724,0.0673931087466851,0.880657476994567,0.69,0.62749552180083,0.695,0.636305359585889,0.945,1.20733315586995,5.49978203143275,7.03711363724206,48.1020163553239,0.0722160732363641,20926,73
500,"smooth",TRUE,21050,"GCV","GCV",TRUE,"pkg","pkg_refined",1.23700000000099,0.0186055111568171,0.845948866702062,0.704,0.647487789776883,0.706,0.650249231534444,0.95,1.16383881200402,4.23772717695169,4.00819020929776,5000,5000,20927,73
1000,"smooth",TRUE,21051,"GCV","GCV",TRUE,"pkg","pkg_refined",0.445999999999913,0.0317490065482742,0.960966704561887,0.688,0.672560381208745,0.691,0.674055253649522,0.954,1.29404022713581,4.43054232756464,4.01479114762611,3668.7339853257,5000,20928,73
200,"piecewise",TRUE,21052,"GCV","GCV",TRUE,"pkg","pkg_refined",0.434999999997672,0.0894314439832428,1.29659345346018,0.66,0.959048559251763,0.67,0.971208981453948,0.95,1.84525798742111,4.97701115733301,4.00261790205522,65.5566968710783,5000,20929,73
500,"piecewise",TRUE,21053,"GCV","GCV",TRUE,"pkg","pkg_refined",0.317999999999302,0.0346405943508259,0.964006445691,0.718,0.844680709500725,0.72,0.849349795821972,0.948,1.51828684492535,5.48213896227383,4.00798655999602,65.5566968710783,5000,20930,73
1000,"piecewise",TRUE,21054,"GCV","GCV",TRUE,"pkg","pkg_refined",0.306000000000495,0.0329070246987626,1.07429859119085,0.709,0.892687350755135,0.71,0.896010686297709,0.95,1.57632766367521,7.40431527518925,4.01675964093243,4.04141109626137,5000,20931,73
200,"sine",TRUE,21055,"GCV","GCV",TRUE,"pkg","pkg_refined",0.704999999998108,0.0409421258413317,0.708605309762492,0.695,0.664719248485574,0.7,0.674271113850904,0.945,1.13170555596595,5.62634821319567,4.00276718787462,30.2330950453523,5000,20932,73
500,"sine",TRUE,21056,"GCV","GCV",TRUE,"pkg","pkg_refined",0.568999999999505,0.0576412965533721,0.668308018164321,0.752,0.727704955518014,0.76,0.732755628626031,0.95,1.19288343974155,6.86895770973742,4.00763287409548,6.43004040305284,5000,20933,73
1000,"sine",TRUE,21057,"GCV","GCV",TRUE,"pkg","pkg_refined",1.02899999999863,0.025813659673004,0.888379147177003,0.7,0.623969200931995,0.701,0.626037389389382,0.949,1.20054833597042,6.59632332822236,4.01523581803988,25.8973733961561,5000,20934,73
200,"smooth",FALSE,21058,"ML","GCV",TRUE,"pkg","pkg_refined",1.32800000000134,0.242964185319466,3.18466554379362,0.755,1.46088968601152,0.78,1.54682113342408,0.945,2.99574847004893,21.6041919316936,20.1151041224896,5e-05,5e-05,20935,73
500,"smooth",FALSE,21059,"ML","GCV",TRUE,"pkg","pkg_refined",1.16999999999825,0.0630939954114184,2.57366184320963,0.704,0.675326761009083,0.712,0.69051627828183,0.95,1.40621838210119,21.7553937432616,20.1225811851636,5e-05,5e-05,20936,73
1000,"smooth",FALSE,21060,"ML","GCV",TRUE,"pkg","pkg_refined",0.423999999999069,0.0486156766739,1.01722876292798,0.687,0.619560214580379,0.691,0.62636546031707,0.95,1.23127789479898,21.6112737662055,2.99896144865452,5e-05,5000,20937,73
200,"piecewise",FALSE,21061,"ML","GCV",TRUE,"pkg","pkg_refined",1.27599999999802,0.0965658446926207,0.789552422872437,0.73,0.848365592107625,0.745,0.898653340966462,0.95,1.60545134202646,21.7573218168388,19.9076897425382,5e-05,0.000509768934266366,20938,73
500,"piecewise",FALSE,21062,"ML","GCV",TRUE,"pkg","pkg_refined",0.24199999999837,0.11243782040495,0.985051373340352,0.728,0.841597713916509,0.744,0.860110348543681,0.95,1.59264377506985,21.2919268317711,5.44396129833344,5e-05,89.3451216867916,20939,73
1000,"piecewise",FALSE,21063,"ML","GCV",TRUE,"pkg","pkg_refined",1.91800000000148,0.0695097395233302,1.06464813821165,0.712,0.842221114262407,0.716,0.851409912325027,0.948,1.56717093413385,21.4684220579593,12.080140601053,5e-05,2.17583253546221,20940,73
200,"sine",FALSE,21064,"ML","GCV",TRUE,"pkg","pkg_refined",0.634000000001834,0.102157464169163,0.822014530171523,0.73,0.605259391703889,0.76,0.640409781721226,0.945,1.107088381028,21.3524133290515,4.22823519589303,5e-05,142.151522965133,20941,73
500,"sine",FALSE,21065,"ML","GCV",TRUE,"pkg","pkg_refined",0.194999999999709,0.0470772914196449,0.909250839086427,0.694,0.623977416796344,0.698,0.637806536752602,0.95,1.22031026449412,21.4472511067804,3.47269609480338,5e-05,1063.41087364811,20942,73
1000,"sine",FALSE,21066,"ML","GCV",TRUE,"pkg","pkg_refined",0.266999999999825,0.0446958488242138,0.849715730985135,0.692,0.625530731327863,0.697,0.63238505534751,0.951,1.2035527995169,21.5602117667968,4.87376471227677,5e-05,308.237852816859,20943,73
200,"smooth",TRUE,21067,"ML","GCV",TRUE,"pkg","pkg_refined",0.224000000001979,0.0739123474206151,0.763915708152486,0.715,0.623642402417735,0.75,0.655713781301763,0.95,1.02229988750755,19.0858058051895,4.00306498588616,5e-05,5000,20944,73
500,"smooth",TRUE,21068,"ML","GCV",TRUE,"pkg","pkg_refined",0.493999999998778,0.0566661015369687,0.86744337517239,0.708,0.645285618012749,0.722,0.658345076277555,0.954,1.24156220174605,19.640049681453,4.2442658996892,5e-05,142.151522965133,20945,73
1000,"smooth",TRUE,21069,"ML","GCV",TRUE,"pkg","pkg_refined",0.309000000001106,0.040918543213659,0.852899096385497,0.705,0.646708998223291,0.71,0.653200247205584,0.95,1.20336990808638,19.7764639182128,7.07907153033498,5e-05,0.290854566468718,20946,73
200,"piecewise",TRUE,21070,"ML","GCV",TRUE,"pkg","pkg_refined",0.422000000002299,0.0862168358221485,0.939895828994702,0.705,0.813957603671456,0.715,0.854863539209302,0.945,1.41154673041759,18.6823951308307,4.00360135247938,5e-05,5000,20947,73
500,"piecewise",TRUE,21071,"ML","GCV",TRUE,"pkg","pkg_refined",0.299999999999272,0.0777805441422213,1.04293714091611,0.724,0.903404146890293,0.734,0.921304102084605,0.95,1.65242910412212,19.2401917727947,4.60794010960247,5e-05,35.2947004330938,20948,73
1000,"piecewise",TRUE,21072,"ML","GCV",TRUE,"pkg","pkg_refined",0.22899999999936,0.0531330006597728,1.15434481672664,0.695,0.832817432804957,0.698,0.841116398492323,0.95,1.60238290868802,19.6358668136618,4.01645567184929,5e-05,5000,20949,73
200,"sine",TRUE,21073,"ML","GCV",TRUE,"pkg","pkg_refined",0.213999999999942,0.109108467586557,0.643271974769837,0.745,0.617981099599261,0.76,0.649887402567402,0.95,1.07168874234302,19.1559845665198,4.00361499031557,5e-05,5000,20950,73
500,"sine",TRUE,21074,"ML","GCV",TRUE,"pkg","pkg_refined",0.302999999999884,0.0678099782834228,0.826306561892926,0.708,0.622612279777089,0.71,0.635178282360432,0.948,1.1782346307174,19.5877350856574,4.36880605498911,5e-05,76.5321570278181,20951,73
1000,"sine",TRUE,21075,"ML","GCV",TRUE,"pkg","pkg_refined",1.60000000000218,0.051854384103179,0.869425044769948,0.706,0.6813846034223,0.713,0.688215271109991,0.946,1.28945567356499,19.7518726422062,4.01692043518215,5e-05,5000,20952,73
200,"smooth",FALSE,21076,"BIC","ML",TRUE,"pkg","pkg_refined",1.27799999999843,0.117754505846919,2.91975369653327,0.66,1.0616066398129,0.685,1.10543704453622,0.95,2.81527330431396,15.5455160027379,20.0546586331406,6.43004040305284,5e-05,20953,73
500,"smooth",FALSE,21077,"BIC","ML",TRUE,"pkg","pkg_refined",0.830999999998312,0.0247088225807956,0.977349937095724,0.722,0.710360197022535,0.722,0.713935480051749,0.948,1.36676898667627,4.99531344098264,20.1337962674679,5000,5e-05,20954,73
1000,"smooth",FALSE,21078,"BIC","ML",TRUE,"pkg","pkg_refined",1.93000000000029,0.0250900549507312,0.991561499494863,0.689,0.663193667100223,0.69,0.665102746453544,0.951,1.29700533629094,5.73246714333418,20.2357925813249,5000,5e-05,20955,73
200,"piecewise",FALSE,21079,"BIC","ML",TRUE,"pkg","pkg_refined",1.09000000000015,0.0931748826040857,0.912779252134125,0.75,0.930525659952496,0.75,0.939489098192032,0.95,1.58424938308368,3.79809903376464,20.0944637088279,5000,5e-05,20956,73
500,"piecewise",FALSE,21080,"BIC","ML",TRUE,"pkg","pkg_refined",1.05400000000009,0.0625470063041556,1.07484230845674,0.71,0.835471461408217,0.712,0.839482043623696,0.95,1.60748939410189,4.76603747559702,20.1488280868897,5000,5e-05,20957,73
1000,"piecewise",FALSE,21081,"BIC","ML",TRUE,"pkg","pkg_refined",1.9890000000014,0.0296181229983142,1.14802487040841,0.717,0.827543477758297,0.717,0.829782286608368,0.951,1.64461172162092,5.38885698582802,20.2403751205283,5000,5e-05,20958,73
200,"sine",FALSE,21082,"BIC","ML",TRUE,"pkg","pkg_refined",1.36799999999857,0.0706155799150933,0.86380397480318,0.735,0.724876229507985,0.74,0.733365017792135,0.945,1.3717594469803,4.603252426899,20.1045836580298,3668.7339853257,5e-05,20959,73
500,"sine",FALSE,21083,"BIC","ML",TRUE,"pkg","pkg_refined",1.51600000000326,0.0189981513719595,1.0992715305285,0.704,0.670197036669791,0.708,0.673545944768734,0.95,1.41674563447918,4.95969624533096,20.1400146730556,5000,5e-05,20960,73
1000,"sine",FALSE,21084,"BIC","ML",TRUE,"pkg","pkg_refined",1.93500000000131,0.0225096023247332,0.909661604989905,0.721,0.646808661472105,0.723,0.648762497655324,0.946,1.24449261447797,6.0142020952954,20.2426322450845,5000,5e-05,20961,73
200,"smooth",TRUE,21085,"BIC","ML",TRUE,"pkg","pkg_refined",0.308000000000902,0.0393846477228694,0.741598480867254,0.72,0.713894759750288,0.73,0.721274323914612,0.95,1.28320323904482,4.07157970660184,14.1118275254266,5000,5e-05,20962,73
500,"smooth",TRUE,21086,"BIC","ML",TRUE,"pkg","pkg_refined",1.7489999999998,0.0134486370264168,0.942361406436163,0.702,0.665565012921242,0.704,0.668415025278469,0.952,1.301642968308,4.25474731234953,15.6144379230099,5000,5e-05,20963,73
1000,"smooth",TRUE,21087,"BIC","ML",TRUE,"pkg","pkg_refined",2.17599999999948,0.0217543737186064,0.880396694568388,0.722,0.697916276535522,0.725,0.699442521441755,0.949,1.25448242111448,4.35941484573022,16.880588307974,5000,5e-05,20964,73
200,"piecewise",TRUE,21088,"BIC","ML",TRUE,"pkg","pkg_refined",1.27399999999761,0.0933607066354425,0.934971930079829,0.735,0.889888891890121,0.74,0.899169200247296,0.95,1.48690295860121,4.10708892555312,14.5659725003,5000,5e-05,20965,73
500,"piecewise",TRUE,21089,"BIC","ML",TRUE,"pkg","pkg_refined",0.674999999999272,0.0359230762104541,1.05192532483722,0.718,0.824321173055914,0.72,0.827909715743219,0.95,1.58603567474049,4.3250686002161,15.7724505343532,2305.87388385414,5e-05,20966,73
1000,"piecewise",TRUE,21090,"BIC","ML",TRUE,"pkg","pkg_refined",1.60900000000038,0.0367505674477414,1.04418156849505,0.692,0.798854776768453,0.694,0.800724203917149,0.948,1.48647660993623,4.66389124182831,16.8766926389464,1449.28860732554,5e-05,20967,73
200,"sine",TRUE,21091,"BIC","ML",TRUE,"pkg","pkg_refined",1.46500000000015,0.0498432495823712,0.865829810797227,0.72,0.698052819245883,0.72,0.705335093409742,0.95,1.2989084104955,4.10850550798351,14.0137400094722,4282.95107684275,5e-05,20968,73
500,"sine",TRUE,21092,"BIC","ML",TRUE,"pkg","pkg_refined",1.74299999999857,0.0237318338811604,1.13806197885798,0.69,0.645340370918319,0.692,0.648121455944522,0.952,1.32335620365529,4.28178829728935,15.8985727073061,5000,5e-05,20969,73
1000,"sine",TRUE,21093,"BIC","ML",TRUE,"pkg","pkg_refined",2.19800000000032,0.0250210098061036,0.933674287642757,0.696,0.663902854559948,0.697,0.665362426933728,0.948,1.27738270750775,4.3824891574254,16.742793741774,5000,5e-05,20970,73
200,"smooth",FALSE,21094,"AIC","ML",TRUE,"pkg","pkg_refined",0.758999999998196,0.179832010974191,1.39011782444806,0.725,0.64208794799879,0.745,0.680588724548261,0.95,1.41828287247834,21.9878972694864,20.0473342091507,5e-05,5e-05,20971,73
500,"smooth",FALSE,21095,"AIC","ML",TRUE,"pkg","pkg_refined",1.48400000000038,0.0349191264329859,0.997509254545495,0.676,0.601416822268916,0.68,0.605542564576661,0.952,1.19522077336987,6.79008908154423,20.1654337439269,1449.28860732554,5e-05,20972,73
1000,"smooth",FALSE,21096,"AIC","ML",TRUE,"pkg","pkg_refined",1.95699999999852,0.0404488273832673,0.888677699823606,0.706,0.654770677958047,0.709,0.658306518649485,0.953,1.23909134626238,10.7133841619139,20.201074871363,165.950439795734,5e-05,20973,73
200,"piecewise",FALSE,21097,"AIC","ML",TRUE,"pkg","pkg_refined",1.27999999999884,0.06933341949807,0.912586990991542,0.74,0.806803553653448,0.75,0.821259864428957,0.95,1.50126737198806,6.97907159702495,20.062753525322,308.237852816859,5e-05,20974,73
500,"piecewise",FALSE,21098,"AIC","ML",TRUE,"pkg","pkg_refined",0.920999999998457,0.0390951459267758,0.999221954609035,0.704,0.891229953134919,0.708,0.895321647792398,0.948,1.46094023963256,4.55964163250106,20.1852448649747,5000,5e-05,20975,73
1000,"piecewise",FALSE,21099,"AIC","ML",TRUE,"pkg","pkg_refined",1.0480000000025,0.0338989343689115,1.12211492369221,0.706,0.861990853206214,0.706,0.86504608917956,0.948,1.60395766356093,7.05127989344121,20.1877180034057,1063.41087364811,5e-05,20976,73
200,"sine",FALSE,21100,"AIC","ML",TRUE,"pkg","pkg_refined",1.36000000000058,0.148361811013599,3.13039321577817,0.725,0.716944594350477,0.745,0.758130189230647,0.95,1.53825454104311,21.1398458693434,20.0804658854428,0.00069474774718657,5e-05,20977,73
500,"sine",FALSE,21101,"AIC","ML",TRUE,"pkg","pkg_refined",1.5010000000002,0.0353727529288797,0.893539751002826,0.7,0.645966283103469,0.702,0.649961074026593,0.95,1.24287183584465,6.1273133726372,20.1594610568423,2305.87388385414,5e-05,20978,73
1000,"sine",FALSE,21102,"AIC","ML",TRUE,"pkg","pkg_refined",1.39400000000023,0.0222401339292388,0.816321513645716,0.718,0.71238775229187,0.722,0.71489980785445,0.95,1.32558227325196,7.015367442259,20.236348232502,1691.92757671412,5e-05,20979,73
200,"smooth",TRUE,21103,"AIC","ML",TRUE,"pkg","pkg_refined",1.46800000000076,0.0487177192613485,0.856743954977379,0.77,0.760879939580047,0.775,0.768777877059035,0.955,1.3435791338154,4.08823949242572,14.2257148593997,5000,5e-05,20980,73
500,"smooth",TRUE,21104,"AIC","ML",TRUE,"pkg","pkg_refined",1.71900000000096,0.0234184565217755,0.717784545424129,0.734,0.701044955787951,0.738,0.704021698563352,0.95,1.23792115610657,4.21925965822567,15.8914307012848,5000,5e-05,20981,73
1000,"smooth",TRUE,21105,"AIC","ML",TRUE,"pkg","pkg_refined",1.24199999999837,0.0186912274866807,0.927796644301453,0.703,0.647683412784901,0.704,0.649103258181069,0.952,1.22567936976383,4.37000684033811,16.6582539818878,5000,5e-05,20982,73
200,"piecewise",TRUE,21106,"AIC","ML",TRUE,"pkg","pkg_refined",1.47599999999875,0.100058298740057,1.17544783965721,0.765,0.89376263645377,0.775,0.902989386297788,0.945,1.60651005539792,4.06632137825312,14.4714559716095,5000,5e-05,20983,73
500,"piecewise",TRUE,21107,"AIC","ML",TRUE,"pkg","pkg_refined",1.8080000000009,0.059299187738915,1.11675600618352,0.732,0.879945949440613,0.734,0.887998768331564,0.95,1.63736777933886,9.02738445303614,15.3314613284414,0.213413606558192,5e-05,20984,73
1000,"piecewise",TRUE,21108,"AIC","ML",TRUE,"pkg","pkg_refined",1.21999999999753,0.0389735687716411,1.07552666324319,0.724,0.861566685126678,0.724,0.863418409559826,0.949,1.57590362026335,4.2846879340447,16.7061585473665,5000,5e-05,20985,73
200,"sine",TRUE,21109,"AIC","ML",TRUE,"pkg","pkg_refined",1.45300000000134,0.0740311544111111,0.61113692171683,0.78,0.757094229145705,0.78,0.766492465935529,0.945,1.14522481497357,4.87447512345404,14.0897560333368,165.950439795734,5e-05,20986,73
500,"sine",TRUE,21110,"AIC","ML",TRUE,"pkg","pkg_refined",1.09399999999732,0.0348472519613682,0.757668340995974,0.74,0.726999771661691,0.74,0.7301081215796,0.952,1.28375276135197,4.24832136263529,15.8343998177876,5000,5e-05,20987,73
1000,"sine",TRUE,21111,"AIC","ML",TRUE,"pkg","pkg_refined",2.18000000000029,0.0356951086510212,1.0939691729291,0.689,0.635317039157183,0.689,0.636722183075841,0.952,1.32290699925768,4.40881065712603,16.6919311048586,5000,5e-05,20988,73
200,"smooth",FALSE,21112,"GCV","ML",TRUE,"pkg","pkg_refined",1.32500000000073,1.04688955106819,20.0186769958609,0.735,2.84825967956981,0.76,3.01910141886756,0.95,6.47167863902253,21.9943642008735,20.061997359628,5e-05,5e-05,20989,73
500,"smooth",FALSE,21113,"GCV","ML",TRUE,"pkg","pkg_refined",1.66500000000087,0.0852517061205295,1.10223407158177,0.698,0.698648281657227,0.708,0.713885820001221,0.948,1.3663437913423,21.1167105308518,20.1305650705849,0.000201377998992515,5e-05,20990,73
1000,"smooth",FALSE,21114,"GCV","ML",TRUE,"pkg","pkg_refined",1.90199999999822,0.0347527710006418,0.964292635352638,0.709,0.662697633783873,0.711,0.664668647473803,0.947,1.29603524581783,5.92202325147745,20.2218823821681,5000,5e-05,20991,73
200,"piecewise",FALSE,21115,"GCV","ML",TRUE,"pkg","pkg_refined",1.26900000000023,0.164986979868739,1.25221221964094,0.745,0.809575343182243,0.76,0.857482343513163,0.945,1.66014184298131,21.7234725856008,20.0916969855406,6.81433979677888e-05,5e-05,20992,73
500,"piecewise",FALSE,21116,"GCV","ML",TRUE,"pkg","pkg_refined",1.27100000000064,0.038592397416318,1.14098582943607,0.716,0.871688371593006,0.716,0.878736071441914,0.95,1.70475763811544,7.98810784119803,20.1848480421801,264.033528729132,5e-05,20993,73
1000,"piecewise",FALSE,21117,"GCV","ML",TRUE,"pkg","pkg_refined",1.92500000000291,0.041821864796262,1.00022966416635,0.718,0.853283400977668,0.718,0.855539835671989,0.948,1.53374991061809,5.26792423439478,20.206792876066,5000,5e-05,20994,73
200,"sine",FALSE,21118,"GCV","ML",TRUE,"pkg","pkg_refined",1.31600000000253,0.234527405602051,4.53039287016311,0.765,0.772974001788221,0.79,0.818118981473177,0.95,1.51170231995291,21.4635769786287,20.0310415792969,0.000811061969564587,5e-05,20995,73
500,"sine",FALSE,21119,"GCV","ML",TRUE,"pkg","pkg_refined",1.59300000000076,0.0196950041955767,0.973410353889591,0.714,0.60451540145391,0.72,0.608055436520729,0.948,1.16311824077208,5.8049490328937,20.1499557064296,3142.60163462006,5e-05,20996,73
1000,"sine",FALSE,21120,"GCV","ML",TRUE,"pkg","pkg_refined",1.07700000000114,0.027827413598039,0.943618365691453,0.699,0.635835822995798,0.7,0.637834609616183,0.951,1.24350170446647,6.25759437840268,20.2259528234482,3668.7339853257,5e-05,20997,73
200,"smooth",TRUE,21121,"GCV","ML",TRUE,"pkg","pkg_refined",1.55400000000009,0.0285152502600809,1.16711368742797,0.705,0.608960857904846,0.715,0.615362881050941,0.945,1.2872970034191,4.13981581300629,14.1655698497639,5000,5e-05,20998,73
500,"smooth",TRUE,21122,"GCV","ML",TRUE,"pkg","pkg_refined",1.40300000000207,0.031063424808927,0.947921675939737,0.704,0.657771724091007,0.704,0.660606480693713,0.946,1.22395498027061,4.28193663487909,15.8417694885522,5000,5e-05,20999,73
1000,"smooth",TRUE,21123,"GCV","ML",TRUE,"pkg","pkg_refined",1.45999999999913,0.0128230063248049,0.972318239044373,0.689,0.625536972496885,0.691,0.626924212537584,0.951,1.20356480784211,4.42064767582631,16.8167731478384,5000,5e-05,21000,73
