"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"smooth",FALSE,3042,"GCV","GCV",FALSE,"pkg","pkg_base",0.115999999999985,0.0176099653715913,0.893973963085007,0.697,0.658127473035049,0.701,0.660702468117539,0.947,1.2246169434956,7.77953071466196,3.9705250415237,1000,1000,2919,11
200,"piecewise",FALSE,3043,"GCV","GCV",FALSE,"pkg","pkg_base",0.0770000000002256,0.0629996760623065,0.817469624890096,0.74,0.791547802647986,0.745,0.802366860727373,0.945,1.37268416408575,5.35720947799994,3.03107415165026,1000,1000,2920,11
500,"piecewise",FALSE,3044,"GCV","GCV",FALSE,"pkg","pkg_base",0.130000000000109,0.0340137469468936,1.13146343415293,0.718,0.805762131910982,0.718,0.810908880940909,0.95,1.5248283382366,6.32674895765789,3.51648655139833,1000,1000,2921,11
1000,"piecewise",FALSE,3045,"GCV","GCV",FALSE,"pkg","pkg_base",0.159999999999854,0.0401683542480314,1.132057989911,0.714,0.811734230666015,0.714,0.814678054084729,0.951,1.56181776026879,7.21390514149081,5.95000197526438,1000,112.421003506208,2922,11
200,"sine",FALSE,3046,"GCV","GCV",FALSE,"pkg","pkg_base",0.436999999999898,0.510428182053384,1.32400459983572,0.71,1.09304702553848,0.735,1.15634852053971,0.945,2.41438868299322,21.2976808968349,18.8210981298849,1e-04,0.00791234261898132,2923,11
500,"sine",FALSE,3047,"GCV","GCV",FALSE,"pkg","pkg_base",0.118999999999687,0.0280038227310337,0.851012554775715,0.696,0.604864444200869,0.696,0.609171183981229,0.95,1.08722469717118,7.04484475379372,5.21523636046739,1000,112.421003506208,2924,11
1000,"sine",FALSE,3048,"GCV","GCV",FALSE,"pkg","pkg_base",0.106000000000677,0.0239285201396311,0.952964451650501,0.693,0.644325851675151,0.694,0.64688617910615,0.949,1.19893544552212,7.90018721719401,5.65299512103805,1000,147.737765259851,2925,11
200,"smooth",TRUE,3049,"GCV","GCV",FALSE,"pkg","pkg_base",0.368999999999687,0.0951914407552901,1.00269135804075,0.7,0.527453870745403,0.71,0.548245463944631,0.95,1.08161426659184,14.8819074711478,4.41163483198776,0.00201876025467904,28.68316813342,2926,11
500,"smooth",TRUE,3050,"GCV","GCV",FALSE,"pkg","pkg_base",0.089999999999236,0.0323018501403866,0.964238401794502,0.686,0.628116502659613,0.688,0.631087687873878,0.948,1.18865084996977,4.69695681744931,4.03900518842268,1000,1000,2927,11
1000,"smooth",TRUE,3051,"GCV","GCV",FALSE,"pkg","pkg_base",0.77599999999984,0.0179720617593753,1.00272521366509,0.708,0.672653811497763,0.71,0.67431426261565,0.951,1.42193906987502,4.91879580588461,4.08411088306287,1000,1000,2928,11
200,"piecewise",TRUE,3052,"GCV","GCV",FALSE,"pkg","pkg_base",0.542000000000371,0.0411821425523207,1.13370407715797,0.695,0.827067250620923,0.695,0.836478552088664,0.95,1.56514625275732,4.47512242934549,4.55315273962306,579.044398060247,21.8264472839748,2929,11
500,"piecewise",TRUE,3053,"GCV","GCV",FALSE,"pkg","pkg_base",0.201000000000022,0.081511667830934,1.16068143414505,0.704,0.82434706407002,0.71,0.831266380061759,0.952,1.61217242276985,8.28918310673652,5.0925934341721,0.822724134170046,9.61724871115295,2930,11
1000,"piecewise",TRUE,3054,"GCV","GCV",FALSE,"pkg","pkg_base",0.101999999999862,0.0283978215522763,1.12177613185084,0.706,0.794904514678688,0.707,0.796819818592616,0.95,1.52943653457165,4.80159346937651,6.66008159941281,1000,0.626051657201481,2931,11
200,"sine",TRUE,3055,"GCV","GCV",FALSE,"pkg","pkg_base",0.0839999999998327,0.0530347348923427,0.84781778233484,0.715,0.699555668087885,0.72,0.707394594631146,0.95,1.27956701314809,4.4080037975951,4.02029396793634,1000,1000,2932,11
500,"sine",TRUE,3056,"GCV","GCV",FALSE,"pkg","pkg_base",0.213999999999942,0.0246299279761735,0.782338882842275,0.704,0.633176085888797,0.706,0.637360699109639,0.95,1.2182628487987,6.54398169550066,5.51795310633982,12.638482029343,2.45375110663981,2933,11
1000,"sine",TRUE,3057,"GCV","GCV",FALSE,"pkg","pkg_base",0.141999999999825,0.0314859292045859,0.891925094450046,0.714,0.679105136651424,0.714,0.681042242715197,0.947,1.28514199910618,5.68056253352348,4.08392501785376,147.737765259851,1000,2934,11
200,"smooth",FALSE,3058,"ML","GCV",FALSE,"pkg","pkg_base",0.442000000000007,0.168053229648878,1.57817951630146,0.725,0.841824844565089,0.73,0.891312698760677,0.95,2.09923410606737,21.5924280350622,20.0214542221887,1e-04,1e-04,2935,11
500,"smooth",FALSE,3059,"ML","GCV",FALSE,"pkg","pkg_base",0.140999999999622,0.0555121804930469,0.899170584011518,0.694,0.62137072180159,0.698,0.634975597419651,0.952,1.15622146968144,21.1962923773291,3.50131498916171,1e-04,1000,2936,11
1000,"smooth",FALSE,3060,"ML","GCV",FALSE,"pkg","pkg_base",0.0969999999997526,0.0496487592647707,0.994415173093771,0.687,0.620492180549638,0.689,0.627207599995154,0.947,1.21349420120151,21.2990698946874,3.93101412607157,1e-04,1000,2937,11
200,"piecewise",FALSE,3061,"ML","GCV",FALSE,"pkg","pkg_base",0.45299999999952,0.45933997236253,32.2125055582064,0.715,1.26264005749234,0.735,1.33728903758279,0.95,2.78899607635967,21.7052518419957,19.6365296006972,1e-04,0.00201876025467904,2938,11
500,"piecewise",FALSE,3062,"ML","GCV",FALSE,"pkg","pkg_base",0.175000000000182,0.0836865495558421,0.998357490006108,0.712,0.812443576491605,0.716,0.830119121213344,0.954,1.51176209802868,21.0660908209731,6.77472623083865,1e-04,28.68316813342,2939,11
1000,"piecewise",FALSE,3063,"ML","GCV",FALSE,"pkg","pkg_base",0.102000000000771,0.057210780720704,1.12446397567747,0.699,0.81785234192452,0.702,0.826605520566804,0.95,1.54770791288248,21.0664792243007,3.97278387038905,1e-04,1000,2940,11
200,"sine",FALSE,3064,"ML","GCV",FALSE,"pkg","pkg_base",0.439000000000306,9.48700048988652,2.50527719984814,0.735,15.7890920366673,0.76,16.7301912574016,0.95,32.8772865826805,21.8677743174366,20.0254342933743,1e-04,1e-04,2941,11
500,"sine",FALSE,3065,"ML","GCV",FALSE,"pkg","pkg_base",0.539999999999964,0.0676430279011183,0.844181507095188,0.684,0.622480055046831,0.696,0.636000974995528,0.948,1.15828567204917,21.0332981072223,5.78448281114434,1e-04,65.0967523045816,2942,11
1000,"sine",FALSE,3066,"ML","GCV",FALSE,"pkg","pkg_base",0.119000000000597,0.0513966945647382,0.869668937714027,0.711,0.642376827813467,0.716,0.649285419199565,0.95,1.21563716149511,21.167384224127,4.36042405037535,1e-04,579.044398060247,2943,11
200,"smooth",TRUE,3067,"ML","GCV",FALSE,"pkg","pkg_base",0.487999999999374,0.0979941305525149,0.905399607693305,0.705,0.600713219135265,0.725,0.631198276743997,0.95,1.2128323854693,18.8523258516989,4.61474435398888,1e-04,16.6088278262771,2944,11
500,"smooth",TRUE,3068,"ML","GCV",FALSE,"pkg","pkg_base",0.610999999999876,0.0541942407321887,0.916165036979585,0.722,0.644178687228595,0.734,0.656916702467488,0.95,1.19866160788106,19.2026126126791,5.52929705937164,1e-04,2.45375110663981,2945,11
1000,"smooth",TRUE,3069,"ML","GCV",FALSE,"pkg","pkg_base",0.0770000000002256,0.0354756276640582,0.815989271290596,0.726,0.688306667457577,0.732,0.695139799346015,0.949,1.28077316602866,19.5631090408394,4.07892232861608,1e-04,1000,2946,11
200,"piecewise",TRUE,3070,"ML","GCV",FALSE,"pkg","pkg_base",0.0579999999999927,0.101326877700928,0.843862882279521,0.74,0.889229956574706,0.745,0.931735245858894,0.945,1.40138138726014,17.8315704724809,5.21129214210876,1e-04,2.45375110663981,2947,11
500,"piecewise",TRUE,3071,"ML","GCV",FALSE,"pkg","pkg_base",0.587999999999738,0.0637181811336105,1.1512741900052,0.7,0.828019952608098,0.72,0.844131344849563,0.952,1.59315231387887,18.9042135332942,4.8608560877537,1e-04,16.6088278262771,2948,11
1000,"piecewise",TRUE,3072,"ML","GCV",FALSE,"pkg","pkg_base",0.191000000000713,0.0479810401713189,0.929320170299163,0.741,0.887737780825812,0.749,0.896448367958682,0.948,1.53949463257135,19.3391353770497,12.0468988048559,1e-04,0.00153617494667183,2949,11
200,"sine",TRUE,3073,"ML","GCV",FALSE,"pkg","pkg_base",0.488999999999578,0.112290681860912,0.831515439219274,0.715,0.621507140302856,0.735,0.653061685240439,0.95,1.17614325918072,18.8602229644915,10.0626908574256,1e-04,0.00153617494667183,2950,11
500,"sine",TRUE,3074,"ML","GCV",FALSE,"pkg","pkg_base",0.243999999999687,0.0639474615998062,0.842786975937309,0.718,0.666024062843152,0.722,0.679221759214971,0.95,1.19715717624972,19.2418414110813,4.04026360879691,1e-04,1000,2951,11
1000,"sine",TRUE,3075,"ML","GCV",FALSE,"pkg","pkg_base",0.123000000000502,0.0370801810187239,0.898131920528214,0.712,0.676271084471099,0.714,0.682997122708989,0.949,1.30117980809629,19.5986774256291,4.08588705527771,1e-04,1000,2952,11
200,"smooth",FALSE,3076,"BIC","ML",FALSE,"pkg","pkg_base",0.442000000000007,0.0545800391962331,0.75841122141635,0.76,0.763848102922612,0.76,0.775399821413478,0.95,1.30047556763407,5.91471535713082,20.0289416776965,1000,1e-04,2953,11
500,"smooth",FALSE,3077,"BIC","ML",FALSE,"pkg","pkg_base",0.528999999999542,0.0307939524127995,0.90667628420892,0.7,0.624845572416653,0.704,0.629247860136158,0.95,1.22200811314396,6.97163896843685,20.0687574746057,1000,1e-04,2954,11
1000,"smooth",FALSE,3078,"BIC","ML",FALSE,"pkg","pkg_base",0.485999999999876,0.0208317177765503,0.929627299457767,0.712,0.619986205545701,0.713,0.622499410561031,0.949,1.23212448443892,8.05826327432522,20.1795416536639,1000,1e-04,2955,11
200,"piecewise",FALSE,3079,"BIC","ML",FALSE,"pkg","pkg_base",0.443999999999505,1.42842982583709,2.94082906044468,0.79,3.63116755358081,0.8,3.71962786112666,0.95,6.0672673047173,9.39969665688192,20.0123523998537,28.68316813342,1e-04,2956,11
500,"piecewise",FALSE,3080,"BIC","ML",FALSE,"pkg","pkg_base",0.542000000000371,0.0348766431500149,1.11065630507871,0.72,0.808367726322461,0.722,0.813681975440445,0.95,1.60650294978008,6.50978651386134,20.0635744685362,1000,1e-04,2957,11
1000,"piecewise",FALSE,3081,"BIC","ML",FALSE,"pkg","pkg_base",0.680000000000291,0.0360221116225571,1.12053516773799,0.705,0.817295522604909,0.707,0.82028419014422,0.949,1.59838174990454,7.27363381926445,20.1053444244287,1000,1e-04,2958,11
200,"sine",FALSE,3082,"BIC","ML",FALSE,"pkg","pkg_base",0.443000000000211,0.0553309493357446,0.658678845050715,0.77,0.819820693013446,0.775,0.831477429215425,0.945,1.31793959509756,5.56841506467886,20.0190638080569,1000,1e-04,2959,11
500,"sine",FALSE,3083,"BIC","ML",FALSE,"pkg","pkg_base",0.119999999999891,0.0465152972929001,0.792260981498296,0.724,0.715733358305602,0.728,0.720636128408866,0.948,1.2865080617645,6.7802499732143,20.0699038725094,1000,1e-04,2960,11
1000,"sine",FALSE,3084,"BIC","ML",FALSE,"pkg","pkg_base",0.722999999999956,0.0315913006017273,0.780944282367226,0.733,0.684886530273776,0.736,0.687549383500499,0.951,1.25273548891849,7.73092687871282,20.1228132976303,1000,1e-04,2961,11
200,"smooth",TRUE,3085,"BIC","ML",FALSE,"pkg","pkg_base",0.507999999999811,0.0414561380780914,1.28171697395347,0.7,0.599792085631948,0.7,0.606689615243574,0.95,1.30587643960373,4.52179929932701,13.236468972276,1000,1e-04,2962,11
500,"smooth",TRUE,3086,"BIC","ML",FALSE,"pkg","pkg_base",0.701000000000022,0.0285921384126648,0.847459514725238,0.726,0.641080606970839,0.728,0.64411520741392,0.954,1.23347154758946,4.70017264276551,14.5323221112542,1000,1e-04,2963,11
1000,"smooth",TRUE,3087,"BIC","ML",FALSE,"pkg","pkg_base",0.126999999999498,0.0308266911508485,0.833940220419097,0.718,0.699435648290661,0.718,0.701133983388545,0.949,1.25721344376296,4.83867157042369,15.4838401683592,1000,1e-04,2964,11
200,"piecewise",TRUE,3088,"BIC","ML",FALSE,"pkg","pkg_base",0.488999999999578,0.0482281174285619,1.07213759194367,0.725,0.824046852314424,0.73,0.832991519929685,0.95,1.63766273181474,4.27214229166154,13.1184784504212,1000,1e-04,2965,11
500,"piecewise",TRUE,3089,"BIC","ML",FALSE,"pkg","pkg_base",0.585000000000036,0.0225696492816837,1.29291421016456,0.698,0.803977168623874,0.698,0.807701097646588,0.95,1.62321972652542,4.59990112750968,14.9831151957481,1000,1e-04,2966,11
1000,"piecewise",TRUE,3090,"BIC","ML",FALSE,"pkg","pkg_base",0.796999999999571,0.0378166728437897,1.11573660751117,0.703,0.846926219155747,0.705,0.848969204607793,0.951,1.57592600273285,4.80707124387065,15.8984107975503,1000,1e-04,2967,11
200,"sine",TRUE,3091,"BIC","ML",FALSE,"pkg","pkg_base",0.503999999999905,0.0560625416185172,0.66829013066185,0.775,0.73739988360404,0.78,0.745526939414202,0.945,1.23211119792067,4.33667000652886,13.3737836328587,1000,1e-04,2968,11
500,"sine",TRUE,3092,"BIC","ML",FALSE,"pkg","pkg_base",0.601999999999862,0.0208874656434764,0.792158813837521,0.688,0.671893765771599,0.688,0.675044322837837,0.952,1.16518285962923,4.65629517623609,14.5995200792848,1000,1e-04,2969,11
1000,"sine",TRUE,3093,"BIC","ML",FALSE,"pkg","pkg_base",0.77100000000064,0.0222021795131794,0.976612110876794,0.701,0.660772282768774,0.707,0.66239976704359,0.95,1.25044881359407,4.90786791212956,15.5621969823049,1000,1e-04,2970,11
200,"smooth",FALSE,3094,"AIC","ML",FALSE,"pkg","pkg_base",0.447000000000116,4.28111284584104,1.50128848617081,0.73,6.38793554438435,0.75,6.76179889791983,0.95,15.7272590301615,21.5047993570525,20.0207343046928,0.000298247128621689,1e-04,2971,11
500,"smooth",FALSE,3095,"AIC","ML",FALSE,"pkg","pkg_base",0.530999999999949,0.0576177038306839,0.876109641890983,0.734,0.683463459904189,0.74,0.690880980409411,0.952,1.29338971209717,10.6786884599413,20.0664739187514,85.5467253556567,1e-04,2972,11
1000,"smooth",FALSE,3096,"AIC","ML",FALSE,"pkg","pkg_base",0.701000000000022,0.0451355796423214,0.869768022072972,0.72,0.661649074677845,0.726,0.668924584451986,0.949,1.25210805904225,21.6345594087693,20.1040719125005,1e-04,1e-04,2973,11
200,"piecewise",FALSE,3097,"AIC","ML",FALSE,"pkg","pkg_base",0.271999999999935,0.076500725268286,1.02801326553994,0.74,0.929587826861394,0.74,0.942008884945534,0.95,1.70032203774014,5.23951329442974,20.0375018699774,1000,1e-04,2974,11
500,"piecewise",FALSE,3098,"AIC","ML",FALSE,"pkg","pkg_base",0.289999999999964,0.034804382952257,1.04764128420866,0.712,0.782174098228652,0.716,0.787253242977364,0.95,1.45543787898243,6.43091781182501,20.0551489894073,1000,1e-04,2975,11
1000,"piecewise",FALSE,3099,"AIC","ML",FALSE,"pkg","pkg_base",0.140999999999622,0.0394594099034417,1.00609204503952,0.719,0.86722169804287,0.719,0.87033703678656,0.95,1.61369100775066,7.1461133523888,20.1449737904579,1000,1e-04,2976,11
200,"sine",FALSE,3100,"AIC","ML",FALSE,"pkg","pkg_base",0.427999999999884,0.0750488493719652,0.354449630999927,0.8,0.695053744049711,0.825,0.715509653309604,0.95,1.07337413638057,11.2722454812468,20.045677770209,28.68316813342,1e-04,2977,11
500,"sine",FALSE,3101,"AIC","ML",FALSE,"pkg","pkg_base",0.516999999999825,0.0270886472773662,0.94358886770514,0.712,0.684759409562561,0.716,0.689474997079896,0.95,1.40419018163462,6.8160011003702,20.0592403440181,1000,1e-04,2978,11
1000,"sine",FALSE,3102,"AIC","ML",FALSE,"pkg","pkg_base",0.259999999999309,0.0275763570864205,0.803159410282585,0.72,0.688356551825385,0.722,0.690990897288297,0.949,1.23729911847094,7.61030053210876,20.1006390814021,1000,1e-04,2979,11
200,"smooth",TRUE,3103,"AIC","ML",FALSE,"pkg","pkg_base",0.476999999999862,0.0387834404048187,1.21406388450672,0.66,0.64043394244435,0.665,0.647704378652908,0.95,1.33356181686197,4.46477312670081,13.4557119960666,1000,1e-04,2980,11
500,"smooth",TRUE,3104,"AIC","ML",FALSE,"pkg","pkg_base",0.139999999999418,0.0289601378940512,0.804235850881958,0.702,0.663833546639624,0.704,0.666982989299897,0.95,1.21422718341045,4.71077623265518,14.8754684182979,1000,1e-04,2981,11
1000,"smooth",TRUE,3105,"AIC","ML",FALSE,"pkg","pkg_base",0.794000000000779,0.0188286920683287,0.911066010172059,0.726,0.672562877700471,0.726,0.674224797929095,0.949,1.2301941244015,4.9237948774817,15.8085621481861,1000,1e-04,2982,11
200,"piecewise",TRUE,3106,"AIC","ML",FALSE,"pkg","pkg_base",0.5,0.115833666598799,1.08873110006604,0.75,0.835406367994825,0.755,0.867400814873999,0.945,1.63380106145823,14.4820637190768,13.5083132535865,0.00116895181649858,1e-04,2983,11
500,"piecewise",TRUE,3107,"AIC","ML",FALSE,"pkg","pkg_base",0.628000000000611,0.0398057106103101,0.991651606283699,0.728,0.840037328019243,0.732,0.843933838698658,0.952,1.56310743314973,4.60642303088743,14.6883722681965,760.949668545985,1e-04,2984,11
1000,"piecewise",TRUE,3108,"AIC","ML",FALSE,"pkg","pkg_base",0.103000000000065,0.0496580077026302,1.05467902070956,0.712,0.845283335989677,0.714,0.848714288980734,0.947,1.62636793760039,8.06871898974719,15.704784513731,1.86718109129192,1e-04,2985,11
200,"sine",TRUE,3109,"AIC","ML",FALSE,"pkg","pkg_base",0.130000000000109,0.111098794965124,0.483287092807819,0.775,0.683311191067315,0.79,0.710133652152565,0.95,1.09848761095632,14.8230728889058,13.1382426961306,0.00116895181649858,1e-04,2986,11
500,"sine",TRUE,3110,"AIC","ML",FALSE,"pkg","pkg_base",0.59900000000016,0.0495026766975111,0.808215781793533,0.716,0.62464254510243,0.726,0.632201542946748,0.95,1.1820767150989,11.8851472329453,14.6615920937982,0.0310116892657478,1e-04,2987,11
1000,"sine",TRUE,3111,"AIC","ML",FALSE,"pkg","pkg_base",0.780999999999949,0.0298822492837279,0.874572987045776,0.691,0.66725714552437,0.692,0.668894818194457,0.953,1.26272080070751,4.89065898445356,15.6514470181123,1000,1e-04,2988,11
200,"smooth",FALSE,3112,"GCV","ML",FALSE,"pkg","pkg_base",0.434999999999491,0.0713084106617785,0.643985371280934,0.76,0.68818129496711,0.78,0.706937985074394,0.94,1.19342832165182,10.472128084104,20.0460186661991,37.6939097538835,1e-04,2989,11
500,"smooth",FALSE,3113,"GCV","ML",FALSE,"pkg","pkg_base",0.556999999999789,0.0283370081792827,0.869402375358286,0.714,0.714262416548086,0.716,0.719120373929461,0.948,1.28386409050415,6.73259931739533,20.0716073294726,1000,1e-04,2990,11
1000,"smooth",FALSE,3114,"GCV","ML",FALSE,"pkg","pkg_base",0.688000000000102,0.0263670514647934,0.956995844407184,0.701,0.669068097752386,0.702,0.671680735811715,0.951,1.24497481480507,7.76427568663093,20.1236940154771,1000,1e-04,2991,11
200,"piecewise",FALSE,3115,"GCV","ML",FALSE,"pkg","pkg_base",0.439000000000306,0.033633289898843,1.25883611378037,0.675,0.770812459410675,0.68,0.782123529243551,0.95,1.65383179582417,5.74297078506924,20.0383306695977,1000,1e-04,2992,11
500,"piecewise",FALSE,3116,"GCV","ML",FALSE,"pkg","pkg_base",0.621999999999389,0.055222669128058,1.14288095991507,0.708,0.794541297421227,0.712,0.802112622933681,0.95,1.52873768617755,9.39468144217427,20.0650242988264,147.737765259851,1e-04,2993,11
1000,"piecewise",FALSE,3117,"GCV","ML",FALSE,"pkg","pkg_base",0.127999999999702,0.0322591174012152,1.15526978297578,0.691,0.813874456704268,0.693,0.816839899639428,0.95,1.56593566353226,7.24759036821834,20.1216407152369,1000,1e-04,2994,11
200,"sine",FALSE,3118,"GCV","ML",FALSE,"pkg","pkg_base",0.423000000000684,0.0981224616279151,2.05080309494954,0.735,0.652710628361445,0.74,0.663481076836998,0.95,1.64830089060897,6.44059392934809,20.0126032915021,760.949668545985,1e-04,2995,11
500,"sine",FALSE,3119,"GCV","ML",FALSE,"pkg","pkg_base",0.144000000000233,0.0617314213075006,0.833820942222755,0.72,0.686768417350267,0.742,0.702007104721344,0.948,1.21271131924509,21.4717094738211,20.083772422376,1e-04,1e-04,2996,11
1000,"sine",FALSE,3120,"GCV","ML",FALSE,"pkg","pkg_base",0.13799999999992,0.0313260611548019,0.856452235634568,0.716,0.644858376477783,0.72,0.64743000836055,0.952,1.28155398869635,7.92834695086245,20.0899833338644,1000,1e-04,2997,11
200,"smooth",TRUE,3121,"GCV","ML",FALSE,"pkg","pkg_base",0.108000000000175,0.0789308402500211,0.655797952037143,0.76,0.716742908824917,0.765,0.725051222913107,0.95,1.12955053352788,4.557313154433,13.0193867506511,440.623642777356,1e-04,2998,11
500,"smooth",TRUE,3122,"GCV","ML",FALSE,"pkg","pkg_base",0.598999999999251,0.0446522490688115,0.899083192378031,0.712,0.669219840762442,0.714,0.673156653009965,0.952,1.28761285817584,5.83118521115351,14.3553127916639,49.5353520895916,1e-04,2999,11
1000,"smooth",TRUE,3123,"GCV","ML",FALSE,"pkg","pkg_base",0.397000000000844,0.0266180424091342,0.908568251664964,0.721,0.665293014766892,0.722,0.666929239790286,0.949,1.28005744613377,4.90072447162962,15.5551215217168,1000,1e-04,3000,11
